,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.61459170809102,0.16963016002409104,0.3603508481887303,0.2912248574931833,25330.766776574215,16,6,100,1,1,1,1000,1000
1,167.34161273151426,0.12115146959495138,0.27456750741364006,0.26867280157696155,24345.814977208294,16,6,100,1,1,1,1000,1000
2,175.25697544530453,0.04371432784501128,0.13714996419915168,0.23444180599517048,22727.46944843956,16,6,100,1,1,1,1000,1000
3,179.6797009115227,0.000945046897733115,0.018930705535068454,0.20686369316891545,21305.525076074802,16,6,100,1,1,1,1000,1000
4,179.8103554702223,0.0,0.0,0.1896445297776864,20301.9151668505,16,6,100,1,1,1,1000,1000
5,178.73413848081108,0.0,0.0,0.18440901858271838,19949.37509110537,16,6,100,1,1,1,1000,1000
6,179.81380465138716,0.0,0.0,0.1861953486128474,20052.485698217457,16,6,100,1,1,1,1000,1000
7,179.80758962810856,0.0,0.0,0.19241037189144405,20412.881820218747,16,6,100,1,1,1,1000,1000
8,179.81463613778695,0.0,0.0,0.18536386221306017,20134.97418390713,16,6,100,1,1,1,1000,1000
9,179.87556520926762,0.0,0.0,0.12443479073237375,20668.20332354391,16,6,100,1,1,1,1000,1000
10,179.94518991620262,0.0,0.0,0.054810083797365974,22252.17864994195,16,6,100,1,1,1,1000,1000
11,150.73835019801365,0.0,0.0,0.025244235125334493,23525.840149221716,16,6,100,1,1,1,1000,1000
12,179.97676308438147,0.0,0.0,0.023236915618514063,24101.295537485348,16,6,100,1,1,1,1000,1000
13,179.97529676389055,0.0,0.0,0.024703236109448183,24670.858891056872,16,6,100,1,1,1,1000,1000
14,179.9755413664664,0.0,0.0,0.024458633533625016,24630.59665399405,16,6,100,1,1,1,1000,1000
15,179.97794837725894,0.0,0.0,0.022051622741048868,23507.18203936333,16,6,100,1,1,1,1000,1000
16,179.9747520716563,0.0,0.0,0.025247928343714456,23104.559668735194,16,6,100,1,1,1,1000,1000
17,141.73492460099766,0.0,0.0,0.10313784248239331,23583.778490360884,16,6,100,1,1,1,1000,1000
18,163.102451675377,0.1637911309166239,0.2545301350588407,0.263905097901746,26373.656917079312,16,6,100,1,1,1,1000,1000
19,150.53884636642675,0.285807511350608,0.5391447928675042,0.34125770564495655,27918.352012196552,16,6,100,1,1,1,1000,1000
20,144.601621482992,0.3437369530810911,0.6504046571614704,0.3742785517374393,28894.465759524293,16,6,100,1,1,1,1000,1000
21,141.15495083070095,0.3773528152293879,0.7154747028708262,0.39429294348943766,29441.44298010936,16,6,100,1,1,1,1000,1000
22,144.03812061918316,0.3491562689668999,0.6669567400250846,0.379295744101779,28911.15985781864,16,6,100,1,1,1,1000,1000
23,16.809959857914407,0.23813893356544436,0.478648767454861,0.32382541729353453,26718.34094656828,16,6,100,1,1,1,1000,1000
24,153.9548425520297,0.2521062645153903,0.503609571077084,0.3309214253541726,26985.446519277688,16,6,100,1,1,1,1000,1000
25,164.6974863733511,0.14703035534608733,0.31918497591820794,0.2802931161219482,24888.864174665283,16,6,100,1,1,1,1000,1000
26,173.04175849195695,0.06540014448743336,0.1746681929394579,0.24355886636024837,23198.8322238091,16,6,100,1,1,1,1000,1000
27,176.1234674919318,0.03526751861449373,0.1195516430811054,0.2302290035377559,22536.960326727705,16,6,100,1,1,1,1000,1000
28,177.84321533996763,0.018519894120179736,0.0831606956004623,0.2216345524139399,22100.94975951089,16,6,100,1,1,1,1000,1000
29,147.28115508626422,0.016554091679510385,0.075312931282523,0.21980949026535726,22071.489586050295,16,6,100,1,1,1,1000,1000
30,177.21889843732654,0.024595573358943135,0.09672415787230988,0.22482006890685027,22276.728794492446,16,6,100,1,1,1,1000,1000
31,173.94188694109891,0.056593705333365385,0.15900887895478164,0.2397336466097889,23013.23313100734,16,6,100,1,1,1,1000,1000
32,171.73502687696543,0.0783862986472591,0.181143199127239,0.24520005918143087,23675.105028088725,16,6,100,1,1,1,1000,1000
33,176.19466749957633,0.03630996121621466,0.0,0.17433637880220393,25771.68737270114,16,6,100,1,1,1,1000,1000
34,179.91027708720765,0.0,0.0,0.0897229127923602,27827.025474468708,16,6,100,1,1,1,1000,1000
35,109.55844249595603,0.0,0.0,0.04197875733136803,28951.422094881455,16,6,100,1,1,1,1000,1000
36,179.96471224962636,0.0,0.0,0.03528775037363689,28950.440089099426,16,6,100,1,1,1,1000,1000
37,179.9625581708179,0.0,0.0,0.03744182918207494,29311.81821688274,16,6,100,1,1,1,1000,1000
38,179.9601960589037,0.0,0.0,0.03980394109630562,29117.38107204281,16,6,100,1,1,1,1000,1000
39,179.9621762662143,0.0,0.0,0.03782373378569256,27872.19774044163,16,6,100,1,1,1,1000,1000
40,179.94906394372805,0.0,0.0,0.05093605627194148,27230.947964782656,16,6,100,1,1,1,1000,1000
41,36.04527423686986,0.0,0.0,0.10274922149708605,27070.88102231341,16,6,100,1,1,1,1000,1000
42,156.20384509497904,0.2324978757526842,0.2763294524872896,0.2700378772652398,28924.907938766923,16,6,100,1,1,1,1000,1000
43,131.53175338764964,0.4721320852951004,0.8254096152328563,0.4296284676074821,31794.328833828957,16,6,100,1,1,1,1000,1000
44,122.10626764134204,0.5639236924712596,1.009756919641668,0.4916061918903248,33069.95434467276,16,6,100,1,1,1,1000,1000
45,118.99667937615003,0.5942600355996939,1.0659765672643333,0.5113404966162524,33464.72066904474,16,6,100,1,1,1,1000,1000
46,126.44613920264908,0.521386743397767,0.9456908992758167,0.4694955582984024,32245.069487776072,16,6,100,1,1,1,1000,1000
47,-81.75926017009567,0.37350149545617284,0.6916875678323794,0.3869850542998608,29573.03175490002,16,6,100,1,1,1,1000,1000
48,161.71524869848182,0.1762289572105643,0.36844364940194696,0.29341193105980384,25506.545811555774,16,6,100,1,1,1,1000,1000
49,171.40180794235542,0.08147043832536971,0.20106585356295936,0.25008237154466734,23562.174363156446,16,6,100,1,1,1,1000,1000
50,177.59479791052348,0.02095845879944591,0.08685183364584433,0.22250437588606803,22197.18632614884,16,6,100,1,1,1,1000,1000
51,179.71432109689007,0.0006611534868564695,0.013841388561603338,0.2057221658626706,21315.345133894996,16,6,100,1,1,1,1000,1000
52,179.79379450451998,0.0,0.003221614959799979,0.20298388052021005,21167.062260810002,16,6,100,1,1,1,1000,1000
53,176.2029808062188,0.0008639557406486809,0.015458115171924903,0.20608663819570364,21334.985249535395,16,6,100,1,1,1,1000,1000
54,179.17229568348066,0.0057055351131563015,0.04446896699924992,0.21268183820447592,21686.543319498505,16,6,100,1,1,1,1000,1000
55,177.85567661614456,0.01843056888329242,0.0802948960371161,0.22097159948908618,22131.391938753502,16,6,100,1,1,1,1000,1000
56,177.7137657353367,0.02034280368452046,0.0401353690602437,0.21181852715101165,22749.073575643997,16,6,100,1,1,1,1000,1000
57,177.99211290248334,0.0182992131312375,0.0,0.1779657843929164,24612.920549917697,16,6,100,1,1,1,1000,1000
58,179.87586789529007,0.0,0.0,0.1241321047099165,26380.53095755345,16,6,100,1,1,1,1000,1000
59,138.3504148093272,0.0,0.0,0.07274493303348237,26876.44387747348,16,6,100,1,1,1,1000,1000
60,179.95948793760002,0.0,0.0,0.04051206239999042,26637.816472442653,16,6,100,1,1,1,1000,1000
61,179.9687403692717,0.0,0.0,0.03125963072830015,26722.268969696364,16,6,100,1,1,1,1000,1000
62,179.9710371973951,0.0,0.0,0.028962802604905014,26343.2147378367,16,6,100,1,1,1,1000,1000
63,179.96996575364133,0.0,0.0,0.030034246358658413,25308.180643587762,16,6,100,1,1,1,1000,1000
64,179.95494728433835,0.0,0.0,0.045052715661647084,24726.833220632,16,6,100,1,1,1,1000,1000
65,98.58301514204598,0.0,0.0,0.08092029442463078,24462.67366526866,16,6,100,1,1,1,1000,1000
66,178.97209492364462,0.008649163075514332,0.0,0.1629887688039462,24944.838504240404,16,6,100,1,1,1,1000,1000
67,157.1474998421575,0.2223832525451963,0.3303987455294124,0.2837761577934731,27863.35968840345,16,6,100,1,1,1,1000,1000
68,145.5871711337064,0.3349840154761341,0.5652544827080752,0.34917283597213034,29562.22969129781,16,6,100,1,1,1,1000,1000
