,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.051133927599794,0.13472263009258023,0.3025438274060484,0.27632709093572333,23984.799162799987,16,6,100,1,1,1,1000,1000
1,403.2511851931344,0.11524312977280793,0.2642522776981744,0.26611197864445635,23755.182662066905,16,6,100,1,1,1,1000,1000
2,685.4565191806312,0.08243230630229625,0.22073604639307873,0.2545191018526029,23148.64319850799,16,6,100,1,1,1,1000,1000
3,764.1380049897289,0.05982621494228346,0.18529546970261634,0.24526365425041005,22780.396692696355,16,6,100,1,1,1,1000,1000
4,805.0738297267836,0.04521419673832994,0.16480554573618889,0.23994505364709728,22520.487901992285,16,6,100,1,1,1,1000,1000
5,-9.669796909930824,0.04113641972025228,0.16046403854560082,0.23876542775714152,21434.696546558713,16,6,100,1,1,1,1000,1000
6,715.3387535017343,0.042588254329264386,0.16300824859523147,0.23941281674396114,21461.399504507757,16,6,100,1,1,1,1000,1000
7,804.7816078647339,0.04805472327303972,0.1713663247315317,0.24155348323048037,21554.732700386812,16,6,100,1,1,1,1000,1000
8,808.5571529969914,0.01062692483186789,0.1450404446195172,0.23511407520236055,20306.91325623964,16,6,100,1,1,1,1000,1000
9,719.8413519354438,0.0,0.0,0.15864806455624164,20626.97598567933,16,6,100,1,1,1,1000,1000
10,719.9344362981266,0.0,0.0,0.0655637018733834,21197.31313628293,16,6,100,1,1,1,1000,1000
11,384.40738192487686,0.0,0.0,0.026706182433059354,23562.73719742262,16,6,100,1,1,1,1000,1000
12,629.9767980253313,0.0,0.0,0.02320197466867554,23711.765134166824,16,6,100,1,1,1,1000,1000
13,809.9755172943104,0.0,0.0,0.024482705689626134,24226.31759831544,16,6,100,1,1,1,1000,1000
14,725.4344495723855,0.0,0.0,0.02421055334699681,24215.890729021045,16,6,100,1,1,1,1000,1000
15,809.97764340197,0.0,0.0,0.022356598029990803,23924.95564431904,16,6,100,1,1,1,1000,1000
16,809.9720378596109,0.0,0.0,0.027962140389099423,23820.68695137514,16,6,100,1,1,1,1000,1000
