,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.391762519689024,0.11900872792791606,0.23201370058240614,0.25887602631501166,25043.159240835263,16,6,100,1,1,1,1000,1000
1,535.5170167858635,0.09693896597787699,0.20515463547374752,0.25176149442496853,24328.82091303951,16,6,100,1,1,1,1000,1000
2,639.7050448502786,0.05234093867355083,0.1602647048536501,0.24012847601130044,22759.86159370826,16,6,100,1,1,1,1000,1000
3,626.7387755093363,0.01724109095086901,0.11465014605583307,0.22877494953319236,21798.73433500585,16,6,100,1,1,1,1000,1000
4,640.3700598522867,0.00203536629073775,0.08019589224950238,0.2203550415512395,20448.241581103346,16,6,100,1,1,1,1000,1000
5,467.22784153718254,0.00021580351095074057,0.07508505724538495,0.21905616439650347,20116.326564726172,16,6,100,1,1,1,1000,1000
6,629.63335082115,0.0006925744844764603,0.0776970730640987,0.2196946573382966,20193.9388819519,16,6,100,1,1,1,1000,1000
7,679.3373756634028,0.001611854769065335,0.07135750516552633,0.2183179725671721,20536.487499554514,16,6,100,1,1,1,1000,1000
8,607.0015584015005,0.0,0.05372843109271742,0.21417193815876084,20274.838614778084,16,6,100,1,1,1,1000,1000
9,629.8578817575495,0.0,0.0,0.1421182424505024,20776.8716339781,16,6,100,1,1,1,1000,1000
10,629.9438626521775,0.0,0.0,0.05613734782247845,21727.62887630999,16,6,100,1,1,1,1000,1000
11,595.7451922059001,0.0,0.0,0.023499668989051408,22846.193606864435,16,6,100,1,1,1,1000,1000
12,598.4747433169779,0.0,0.0,0.022776176125180857,22997.135821687603,16,6,100,1,1,1,1000,1000
13,809.0982739336673,0.0,0.0,0.024450599413689236,23533.473795679674,16,6,100,1,1,1,1000,1000
14,719.975950591385,0.0,0.0,0.024049408615051265,23513.305684810257,16,6,100,1,1,1,1000,1000
15,746.1706753439391,0.0,0.0,0.021760874322637708,23222.37060010825,16,6,100,1,1,1,1000,1000
16,809.9756126755992,0.0,0.0,0.024387324400734278,23086.772249979538,16,6,100,1,1,1,1000,1000
17,-226.73318814026334,0.0,0.0,0.09623189337501473,23138.595596579864,16,6,100,1,1,1,1000,1000
18,737.699785183679,0.0898993911411925,0.047195249504476774,0.21503243328813193,26147.945097031363,16,6,100,1,1,1,1000,1000
19,613.8094238322349,0.1699674475562648,0.23371238581116713,0.26045395674739846,26922.196856731218,16,6,100,1,1,1,1000,1000
20,724.4915765550114,0.21120130310853658,0.28523042088662565,0.27404125939087776,27739.709076816864,16,6,100,1,1,1,1000,1000
21,689.9446453266065,0.22743847625996583,0.31412723764937184,0.28181508196431915,27958.285012792985,16,6,100,1,1,1,1000,1000
22,750.7370171676012,0.21596061041513304,0.30018575586190877,0.2779222532854531,27860.994109702242,16,6,100,1,1,1,1000,1000
23,-588.0926436020397,0.15618322880539748,0.25067562324038223,0.2641368406736892,26494.339503404055,16,6,100,1,1,1,1000,1000
24,612.313436083544,0.16420937592436247,0.25944831153056486,0.2664891391981216,26741.3933538248,16,6,100,1,1,1,1000,1000
25,619.0921963707284,0.10457299265103737,0.19988535365308166,0.25061901051482177,24839.60604401483,16,6,100,1,1,1,1000,1000
26,632.8973776961944,0.057852633019917055,0.15287834718848303,0.2384581250232853,23176.311729450466,16,6,100,1,1,1,1000,1000
27,625.5892792623171,0.04041500809608822,0.13524573593473035,0.2339741921394105,22553.162088675494,16,6,100,1,1,1,1000,1000
28,626.6524566036787,0.02993223572981818,0.12334165360463728,0.23097816973478363,22142.659951429076,16,6,100,1,1,1,1000,1000
29,548.4314840355067,0.02790010240247731,0.11712180733788954,0.2294923455029554,22114.923320534042,16,6,100,1,1,1,1000,1000
30,626.2536873921056,0.03387339471466988,0.12704954936642734,0.23192358706099075,22308.155182436076,16,6,100,1,1,1,1000,1000
31,624.3357787217648,0.05279296538357947,0.14776861314705045,0.23715612673021977,23001.570954811785,16,6,100,1,1,1,1000,1000
32,623.5117718746604,0.06122228033978672,0.13229513953485025,0.2337049518259804,23624.720595586758,16,6,100,1,1,1,1000,1000
33,629.8002798642696,0.0005638563806721342,0.0,0.14333449766316617,25441.3000436298,16,6,100,1,1,1,1000,1000
34,649.7337812581917,0.0,0.0,0.05843218174968728,27533.73644305945,16,6,100,1,1,1,1000,1000
35,251.9453331391203,0.0,0.0,0.02855952432265077,28221.399297461652,16,6,100,1,1,1,1000,1000
36,713.62884364546,0.0,0.0,0.030328412645456358,28334.09498535904,16,6,100,1,1,1,1000,1000
37,756.3394294595571,0.0,0.0,0.029951491370630766,28611.28096766588,16,6,100,1,1,1,1000,1000
38,751.9434382487963,0.0,0.0,0.02866487010025486,28629.20023766875,16,6,100,1,1,1,1000,1000
39,722.0843065921058,0.0,0.0,0.02721417510613717,27580.629079690047,16,6,100,1,1,1,1000,1000
40,629.9656172986307,0.0,0.0,0.0343827013693056,27273.466385978216,16,6,100,1,1,1,1000,1000
41,118.13863999890077,0.0,0.0,0.07437063066618806,26920.415903578996,16,6,100,1,1,1,1000,1000
42,625.8911406328918,0.09256515758069894,0.0,0.1922140619190963,27400.560518891405,16,6,100,1,1,1,1000,1000
43,787.4960314458285,0.21944947542901205,0.2838256931544946,0.2751953181157953,28143.66569153063,16,6,100,1,1,1,1000,1000
44,783.4568113513961,0.25869919035783506,0.3736979765360327,0.299571636284345,28501.452761446573,16,6,100,1,1,1,1000,1000
45,772.665866754365,0.35349890140510365,0.4231422421354185,0.3133801446054701,32858.24798876849,16,6,100,1,1,1,1000,1000
46,597.8210357178383,0.3149096276900907,0.38560153778081,0.30239997537184715,31709.951469714302,16,6,100,1,1,1,1000,1000
