,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
29,168.59483357760064,0.0292418527913737,0.12414292121566163,0.23068468543780565,22126.376525659503,16,6,100,1,1,1,1000,1000
30,660.589045719278,0.03527307980951433,0.13407717819660703,0.23312110063884645,22315.756342168293,16,6,100,1,1,1,1000,1000
31,624.1611683445626,0.05445660247839734,0.1548126962095725,0.238358711388074,22870.874714278503,16,6,100,1,1,1,1000,1000
32,672.8586918350627,0.06288678403002923,0.1393375683818067,0.23489577784215004,23632.321755318975,16,6,100,1,1,1,1000,1000
33,629.8560481158213,0.0,0.0,0.14395188417870886,25369.73956824119,16,6,100,1,1,1,1000,1000
34,659.6913032069683,0.0,0.0,0.058600471925758506,26845.393358612957,16,6,100,1,1,1,1000,1000
35,-15.47809586470919,0.0,0.0,0.028422143498800147,27592.875087468525,16,6,100,1,1,1,1000,1000
36,713.9196384415163,0.0,0.0,0.030156327770829102,27592.620773583287,16,6,100,1,1,1,1000,1000
37,809.9702301814978,0.0,0.0,0.0297698185022579,27687.970926434453,16,6,100,1,1,1,1000,1000
38,808.6816405204029,0.0,0.0,0.02849589317131979,27649.576014779996,16,6,100,1,1,1,1000,1000
39,790.3578051103145,0.0,0.0,0.027135990759708607,27098.997751401803,16,6,100,1,1,1,1000,1000
40,756.2255552759858,0.0,0.0,0.034305716445864505,26783.01967815467,16,6,100,1,1,1,1000,1000
41,-761.0096539625796,0.0,0.0,0.07288180672331247,26623.828702424256,16,6,100,1,1,1,1000,1000
42,751.4566138720398,0.07541966794741872,0.0,0.1892226016509526,27354.770440597767,16,6,100,1,1,1,1000,1000
43,747.6610284944607,0.2014428945608907,0.2708175018124541,0.27126139822374806,28097.87561323699,16,6,100,1,1,1,1000,1000
44,779.629316783571,0.29695433905470314,0.375764093574455,0.2994852173841942,30087.160320883264,16,6,100,1,1,1,1000,1000
45,708.2554070809006,0.34887227601830895,0.41333730612106095,0.30993758756345435,31924.053572500434,16,6,100,1,1,1,1000,1000
46,646.402721523493,0.3273608697440875,0.38058332309981113,0.3003446597112586,31608.195727045982,16,6,100,1,1,1,1000,1000
47,-1777.8785532503694,0.22854476324859863,0.2958571463003075,0.2765502543574647,29464.911812873757,16,6,100,1,1,1,1000,1000
48,679.7668717154005,0.12236212569112526,0.21999034401790196,0.25535802680349645,25899.73178567394,16,6,100,1,1,1,1000,1000
49,652.0860709677911,0.06821628155190718,0.16560590246855,0.2411795708020068,23525.9980035547,16,6,100,1,1,1,1000,1000
50,626.3863338224617,0.032532019096978004,0.128652361375935,0.231811906464575,22704.197061161445,16,6,100,1,1,1,1000,1000
51,717.3839897300562,0.018031219260929543,0.1061081957610142,0.2261712079653622,21928.623217145676,16,6,100,1,1,1,1000,1000
52,723.0385084648926,0.01124445859648171,0.10071083882775753,0.22485069051324524,21366.50275221114,16,6,100,1,1,1,1000,1000
53,256.5441098633779,0.014255524985055779,0.10524509804512519,0.22596926308680904,21447.333980067146,16,6,100,1,1,1,1000,1000
54,670.4989317566141,0.021113842433471364,0.1147636782853786,0.2283304703740207,21760.099169904548,16,6,100,1,1,1,1000,1000
55,626.6927977154443,0.029507175935890917,0.12546486998501877,0.2310198209815535,22138.883044304355,16,6,100,1,1,1,1000,1000
56,651.2108313066994,0.022617061390432847,0.05081352925553105,0.21385548404717708,22760.466990851917,16,6,100,1,1,1,1000,1000
57,629.7407896054864,0.0009980772122648585,0.0,0.1594026732870653,24515.27117214405,16,6,100,1,1,1,1000,1000
58,629.9050387027972,0.0,0.0,0.09496129720275454,25757.507684758755,16,6,100,1,1,1,1000,1000
59,384.47799457866114,0.0,0.0,0.05073401507678291,26303.845957957295,16,6,100,1,1,1,1000,1000
60,684.7333629373986,0.0,0.0,0.029234146646730467,26167.513722108393,16,6,100,1,1,1,1000,1000
61,719.974708055551,0.0,0.0,0.025291944449009646,26200.40885875417,16,6,100,1,1,1,1000,1000
62,775.5489550757025,0.0,0.0,0.024870760479152928,26007.284146821836,16,6,100,1,1,1,1000,1000
63,733.3674258806493,0.0,0.0,0.02499393441418457,25739.23731179043,16,6,100,1,1,1,1000,1000
64,809.9622646703629,0.0,0.0,0.03773532963715127,25020.47491641846,16,6,100,1,1,1,1000,1000
65,597.2581985887758,0.0,0.0,0.07094861234066947,24880.062206511746,16,6,100,1,1,1,1000,1000
66,737.9729390030673,0.0,0.0,0.1424861067959956,25004.930324159195,16,6,100,1,1,1,1000,1000
67,800.1593768698848,0.09585243484978523,0.04149624335500746,0.21388340178166218,26381.05851614865,16,6,100,1,1,1,1000,1000
68,743.1473053302431,0.17566805760125215,0.17093419071792312,0.24519229825960248,28720.618528780975,16,6,100,1,1,1,1000,1000
69,641.3565412147742,0.20832191988981308,0.21542650684313286,0.2562196991914729,29302.518350704326,16,6,100,1,1,1,1000,1000
70,667.9911518299301,0.1959021207605195,0.23620068343086317,0.26097239789185583,28774.974809546824,16,6,100,1,1,1,1000,1000
71,-62.60938893949401,0.15626277283202183,0.22758499104478616,0.2577972183795255,26732.659688149164,16,6,100,1,1,1,1000,1000
72,650.0684800994818,0.01972184747585659,0.0,0.17622262699261423,25070.003790044626,16,6,100,1,1,1,1000,1000
73,629.8322749808555,0.0,0.0,0.16772501914455698,23751.097543311345,16,6,100,1,1,1,1000,1000
74,661.3604895994793,0.0,0.0,0.1658518388142237,22621.783836376773,16,6,100,1,1,1,1000,1000
75,629.8354166148378,0.0,0.0,0.16458338516225995,22516.243574006727,16,6,100,1,1,1,1000,1000
76,809.8289272203383,0.0,0.0,0.17107277966169682,22122.251238874596,16,6,100,1,1,1,1000,1000
77,573.988026797182,0.001167380090589143,0.0,0.1936890932627798,22189.898732345515,16,6,100,1,1,1,1000,1000
78,803.4428894875458,0.06213807844729968,0.11424869498832663,0.22905397273582692,23701.106586524267,16,6,100,1,1,1,1000,1000
79,652.4568154470925,0.14641514007977308,0.21781723933211453,0.2553359639842967,26505.83671604393,16,6,100,1,1,1,1000,1000
80,614.3537241271082,0.15275134475667207,0.13524048128977229,0.23590091593479665,27875.106256858922,16,6,100,1,1,1,1000,1000
81,633.5539811019767,0.009397724011654729,0.0,0.11269371670650631,29338.67128478951,16,6,100,1,1,1,1000,1000
82,629.9693838028305,0.0,0.0,0.030616197169498875,29648.61840897331,16,6,100,1,1,1,1000,1000
83,-4.311935747561847,0.0,0.0,0.04880639507187181,29869.7514306922,16,6,100,1,1,1,1000,1000
84,719.9371968941315,0.0,0.0,0.06280310586847596,29818.47066188695,16,6,100,1,1,1,1000,1000
85,719.9233415344315,0.0,0.0,0.07665846556845649,29667.575526092176,16,6,100,1,1,1,1000,1000
86,719.9185440456814,0.0,0.0,0.08145595431854442,28997.75611593843,16,6,100,1,1,1,1000,1000
87,752.7553379421187,0.0,0.0,0.07756115150928149,28371.36261135845,16,6,100,1,1,1,1000,1000
88,748.1833603178977,0.0,0.0,0.06369092111593458,28181.50641435781,16,6,100,1,1,1,1000,1000
89,439.3141715526561,0.0,0.0,0.0469796819997556,27636.0551969381,16,6,100,1,1,1,1000,1000
90,654.1868054593971,0.0,0.0,0.029550818068689422,27535.19295118153,16,6,100,1,1,1,1000,1000
91,803.2351890099999,0.0,0.0,0.03757328858409285,27494.757043430116,16,6,100,1,1,1,1000,1000
92,809.073994685378,0.007996557423813111,0.0,0.12634957224061744,27939.212810826524,16,6,100,1,1,1,1000,1000
93,728.9137433646978,0.1435208252095359,0.0,0.201314312102608,29629.090589230716,16,6,100,1,1,1,1000,1000
94,639.9179478117696,0.09609201648762966,0.0,0.1936528465962209,27784.495400304746,16,6,100,1,1,1,1000,1000
95,429.4574792576276,0.0672296333946446,0.0,0.18539114052577385,27150.897456845687,16,6,100,1,1,1,1000,1000
96,787.8876842574454,0.016110699550049956,0.0,0.17525129597250289,24898.96123285861,16,6,100,1,1,1,1000,1000
97,629.8318859455521,0.0,0.0,0.16811405444789723,23346.634457100183,16,6,100,1,1,1,1000,1000
98,629.8387536120907,0.0,0.0,0.16124638790929374,22229.72486876494,16,6,100,1,1,1,1000,1000
99,664.1903116945351,0.0,0.0,0.15852901896590146,21885.554429660107,16,6,100,1,1,1,1000,1000
100,773.4660946507871,0.0,0.0,0.1640094141543233,21164.206331820358,16,6,100,1,1,1,1000,1000
101,300.048615274336,0.0,0.0,0.17664773026778,20950.571237920907,16,6,100,1,1,1,1000,1000
102,755.7690328032511,0.0,0.0,0.19711557321370918,20490.495290284456,16,6,100,1,1,1,1000,1000
103,639.7072447986504,0.0,0.019212506339621457,0.20578413482923955,20240.465488060392,16,6,100,1,1,1,1000,1000
104,668.8174387376637,0.0,0.0,0.17149482556876924,20948.340439043383,16,6,100,1,1,1,1000,1000
105,629.8968185146431,0.0,0.0,0.10318148535689582,22165.66259464893,16,6,100,1,1,1,1000,1000
106,683.8897782929927,0.0,0.0,0.042363964697791454,23269.971649279152,16,6,100,1,1,1,1000,1000
107,504.8876913219897,0.0,0.0,0.023664725992894084,23653.426854202247,16,6,100,1,1,1,1000,1000
108,719.9775476653979,0.0,0.0,0.022452334602073246,23607.296691888827,16,6,100,1,1,1,1000,1000
109,809.9760967262062,0.0,0.0,0.023903273793854537,23415.686763934216,16,6,100,1,1,1,1000,1000
110,809.9753873693312,0.0,0.0,0.024612630668753376,23174.802432873923,16,6,100,1,1,1,1000,1000
111,754.2475692577871,0.0,0.0,0.023766344019542005,22458.443341633116,16,6,100,1,1,1,1000,1000
112,757.9464602224746,0.0,0.0,0.021173978575243557,21418.06715535641,16,6,100,1,1,1,1000,1000
113,436.36014282191735,0.0,0.0,0.018931544742793988,21495.43634299995,16,6,100,1,1,1,1000,1000
114,733.1391857480953,0.0,0.0,0.025181927685930257,21626.528931127694,16,6,100,1,1,1,1000,1000
115,801.2028053473201,0.0,0.0,0.06031721127361088,22005.616236167298,16,6,100,1,1,1,1000,1000
116,669.044623203295,0.0,0.0,0.13665693281337785,22854.77153589501,16,6,100,1,1,1,1000,1000
117,627.1670300272409,0.02645717781617485,0.0,0.1872521911415785,24280.60321013511,16,6,100,1,1,1,1000,1000
118,734.0298048252102,0.046252174477112495,0.0,0.19648682131669395,25187.42219416691,16,6,100,1,1,1,1000,1000
119,205.03613392378116,0.0253685169490957,0.0,0.2012475992181232,23746.041941988595,16,6,100,1,1,1,1000,1000
120,629.6231504131327,0.0020244092615282483,0.0,0.17440866071442218,23643.41640767699,16,6,100,1,1,1,1000,1000
121,629.8330257869667,0.0,0.0,0.16697421303330456,22388.796136858535,16,6,100,1,1,1,1000,1000
122,629.8366118481182,0.0,0.0,0.1633881518818539,21912.53336450629,16,6,100,1,1,1,1000,1000
123,719.8350376501444,0.0,0.0,0.16496234985557276,21747.75919360227,16,6,100,1,1,1,1000,1000
124,760.128879742913,0.0,0.0,0.1649377772285715,21519.78339514715,16,6,100,1,1,1,1000,1000
125,448.6134292317576,0.0,0.0,0.17617005440096492,21675.38223768732,16,6,100,1,1,1,1000,1000
126,660.1877173008801,0.013128870788528979,0.0,0.19623972121922637,23297.480958187847,16,6,100,1,1,1,1000,1000
127,634.6027952293002,0.07626044535779697,0.03862901953682794,0.21231331987545687,25653.397593203386,16,6,100,1,1,1,1000,1000
128,626.602731975144,0.032513630312100084,0.0,0.14590499364599077,28030.426860907333,16,6,100,1,1,1,1000,1000
129,629.9598810120435,0.0,0.0,0.04011898795643863,29187.968923593187,16,6,100,1,1,1,1000,1000
130,629.9678755800588,0.0,0.0,0.03212441994116591,29668.31669813966,16,6,100,1,1,1,1000,1000
131,-35.30194633799988,0.0,0.0,0.04080058190427435,30321.765419601394,16,6,100,1,1,1,1000,1000
132,727.739889892441,0.0,0.0,0.050532547134139544,30688.223631534685,16,6,100,1,1,1,1000,1000
133,719.9468936773111,0.0,0.0,0.05310632268895178,31345.435159975976,16,6,100,1,1,1,1000,1000
134,634.8984409027156,0.0,0.0,0.047552520746259985,30711.590582804132,16,6,100,1,1,1,1000,1000
135,681.5444232588826,0.0,0.0,0.04037841500659137,30327.86896795103,16,6,100,1,1,1,1000,1000
136,719.9664356828409,0.0,0.0,0.03356431715902766,30356.75124003674,16,6,100,1,1,1,1000,1000
137,-11.04640947380858,0.0,0.0,0.031076561252403805,30430.561419590955,16,6,100,1,1,1,1000,1000
138,782.9590310688696,0.0,0.0,0.03914932053460588,30135.957139825932,16,6,100,1,1,1,1000,1000
139,760.5178879378636,0.0,0.0,0.06595147864021927,30051.016302159438,16,6,100,1,1,1,1000,1000
140,808.0034603431958,0.018788406501731858,0.0,0.11769900663102655,29574.32234224,16,6,100,1,1,1,1000,1000
141,619.0343566788632,0.13515380345733408,0.0,0.18770403833055685,30064.320947555476,16,6,100,1,1,1,1000,1000
142,651.2150163684612,0.14668230313150843,0.002208029159942839,0.20527691001658752,29626.52377360825,16,6,100,1,1,1,1000,1000
143,394.00533857467076,0.07888615000873622,0.0,0.19193641688602955,28119.34071803314,16,6,100,1,1,1,1000,1000
144,712.604491552622,0.07248996159604426,0.0,0.14651228777363715,29943.698792464165,16,6,100,1,1,1,1000,1000
145,704.9883381161304,0.0221724777939325,0.0,0.13816410447630426,28354.913404051906,16,6,100,1,1,1,1000,1000
146,668.6774152737303,0.0022374982779205244,0.0,0.13278665781601373,26966.23938909992,16,6,100,1,1,1,1000,1000
147,666.5746398389368,0.0,0.0,0.12965245842641746,26535.621328734418,16,6,100,1,1,1,1000,1000
148,752.3190047827715,0.0,0.0,0.1304886254317167,25821.109000364588,16,6,100,1,1,1,1000,1000
149,501.0720882690839,0.0,0.0,0.13561895780480338,25779.136986594185,16,6,100,1,1,1,1000,1000
150,628.5475268438788,0.013025932900884718,0.0,0.14987986603269315,26582.002686760814,16,6,100,1,1,1,1000,1000
151,649.5772974377134,0.06498271998045779,0.0,0.16553278286877568,28186.676548282656,16,6,100,1,1,1,1000,1000
152,622.0469872309202,0.07809026900307658,0.0,0.14398586877216796,30396.361476253263,16,6,100,1,1,1,1000,1000
153,627.1747048483928,0.027323449703991254,0.0,0.09295018120807984,32486.778891375252,16,6,100,1,1,1,1000,1000
154,629.9412381817549,0.0,0.0,0.0587618182451033,33313.55747898378,16,6,100,1,1,1,1000,1000
155,-314.95159348325194,0.0,0.0,0.04080477697722377,33647.51359026208,16,6,100,1,1,1,1000,1000
156,732.1429095277185,0.0,0.0,0.03989839464472612,34016.379807471865,16,6,100,1,1,1,1000,1000
157,764.7822664110724,0.0,0.0,0.04169484686216291,34323.80549019766,16,6,100,1,1,1,1000,1000
158,719.9610933780588,0.0,0.0,0.03890662194127774,34286.42134906898,16,6,100,1,1,1,1000,1000
159,809.949077187433,0.0,0.0,0.050922812567000604,34481.7738354828,16,6,100,1,1,1,1000,1000
160,719.9546003699983,0.0,0.0,0.045399630001763176,34963.19283044939,16,6,100,1,1,1,1000,1000
161,-1057.7621249206254,0.0,0.0,0.040150404369661594,35037.972462574435,16,6,100,1,1,1,1000,1000
162,766.1889594277941,0.0,0.0,0.0419384756483313,34810.23316312177,16,6,100,1,1,1,1000,1000
163,719.3124562443309,0.00622513375402034,0.0,0.06503038026711326,34670.106212360566,16,6,100,1,1,1,1000,1000
164,802.2483429856242,0.07645968542314352,0.0,0.10568847206146395,33590.696800997386,16,6,100,1,1,1,1000,1000
165,611.9465275889133,0.17879598020978504,0.0,0.17387439010816072,33129.97213431618,16,6,100,1,1,1,1000,1000
166,689.3833669970287,0.2447220428856839,0.10956496300674616,0.23219422624965852,32727.336985936483,16,6,100,1,1,1,1000,1000
167,-12.8211329988236,0.18053579906060824,0.0785764172035178,0.22367317592567246,29898.951228869086,16,6,100,1,1,1,1000,1000
168,619.9453955499068,0.09786977883862136,0.05189863488377895,0.21572793134727095,26488.27018314375,16,6,100,1,1,1,1000,1000
169,623.8227631361276,0.05937257372723681,0.029941119385721464,0.21003837176297588,24970.15191882252,16,6,100,1,1,1,1000,1000
170,626.5157946825225,0.03260368110529488,0.01716108978945357,0.20667611715859344,24174.87323627937,16,6,100,1,1,1,1000,1000
171,705.721725142275,0.024498218567851726,0.009683801587278112,0.20467541883504198,23312.723829153314,16,6,100,1,1,1,1000,1000
172,719.1110527675327,0.009128043564637367,0.0005761360805858828,0.201473111993372,22630.566649056942,16,6,100,1,1,1,1000,1000
173,610.0130004913351,0.006294664753536572,0.0,0.20090194717482002,22395.268017400707,16,6,100,1,1,1,1000,1000
174,628.3671154519227,0.013964053919724662,0.027895241392378835,0.20858391471250443,22528.297393666435,16,6,100,1,1,1,1000,1000
175,688.0677297445485,0.019329208996439973,0.050500504283859014,0.21370805104755097,22559.96332806588,16,6,100,1,1,1,1000,1000
176,637.7835764041246,0.0009852179105847014,0.0,0.16753292359135044,23923.52160294806,16,6,100,1,1,1,1000,1000
177,634.5518552522088,0.0,0.0,0.05957014757146412,25435.010039301753,16,6,100,1,1,1,1000,1000
178,665.7166633038262,0.0,0.0,0.026926097418893888,26705.38111977524,16,6,100,1,1,1,1000,1000
179,118.67118545013864,0.0,0.0,0.03575840930644602,27441.964433417597,16,6,100,1,1,1,1000,1000
180,691.0790441632269,0.0,0.0,0.04768389463448451,27892.100153733205,16,6,100,1,1,1,1000,1000
181,695.7904590360389,0.0,0.0,0.05283701498653068,28156.166641374057,16,6,100,1,1,1,1000,1000
182,719.9461341026571,0.0,0.0,0.053865897342941456,28297.04532644678,16,6,100,1,1,1,1000,1000
183,776.122924512899,0.0,0.0,0.05102949711075839,27730.440370046606,16,6,100,1,1,1,1000,1000
184,719.9565095179224,0.0,0.0,0.04349048207753231,27620.919651400945,16,6,100,1,1,1,1000,1000
185,-54.35237215245604,0.0,0.0,0.0352846304002415,27460.25131829749,16,6,100,1,1,1,1000,1000
186,756.7602655458431,0.0,0.0,0.027368350030856244,27422.867177168824,16,6,100,1,1,1,1000,1000
187,809.9707023439667,0.0,0.0,0.029297656033405794,27295.936313692968,16,6,100,1,1,1,1000,1000
188,718.6129617869349,0.0,0.0,0.07249830370233772,27301.601340546986,16,6,100,1,1,1,1000,1000
189,773.0120978869745,0.051678626021457785,0.0,0.16525244728109065,27659.726719908937,16,6,100,1,1,1,1000,1000
190,682.5335290262673,0.09310457518241866,0.0,0.1910018588111678,27813.49170580191,16,6,100,1,1,1,1000,1000
191,477.86358229371206,0.08815112326674712,0.0,0.19931226782553213,26965.327773877365,16,6,100,1,1,1,1000,1000
192,628.2096853514199,0.20762726451307378,0.36039212574865187,0.2925546530669972,27206.36359240589,16,6,100,1,1,1,1000,1000
193,613.5685416609588,0.15841197506230953,0.31140453575085575,0.27885629705942144,25602.261772310074,16,6,100,1,1,1,1000,1000
194,616.3477194739049,0.1309678233806323,0.28412229984028525,0.27137588819156033,24686.952952774132,16,6,100,1,1,1,1000,1000
195,617.2768038030584,0.12185824809895929,0.26987884065320555,0.267492546392436,24358.744283725588,16,6,100,1,1,1,1000,1000
196,712.5394865758796,0.11136051035112471,0.26048176159215203,0.26496367490120365,24105.088043677875,16,6,100,1,1,1,1000,1000
197,735.4433528307541,0.11117339307815366,0.2618285191966861,0.26537907778079656,24060.368207558706,16,6,100,1,1,1,1000,1000
198,680.930425363122,0.16332644261257612,0.313604616038871,0.27952311675927966,25801.04096039111,16,6,100,1,1,1,1000,1000
199,606.6178969197107,0.2271360042830557,0.37237033020906424,0.29613232177476906,27928.440550039802,16,6,100,1,1,1,1000,1000
200,606.17082818042,0.2327985164908425,0.27726368655268685,0.2720564839431169,29464.07257819005,16,6,100,1,1,1,1000,1000
201,621.0932230717295,0.16546561526562742,0.0,0.1866008997545533,31317.856845412283,16,6,100,1,1,1,1000,1000
202,624.7550266072575,0.05142867825177977,0.0,0.10210556756449739,32605.76107330477,16,6,100,1,1,1,1000,1000
203,-183.71244031346464,0.0,0.0,0.05170234462630661,32834.35467180225,16,6,100,1,1,1,1000,1000
204,803.3000431111259,0.0,0.0,0.03983878584681298,33636.951122799794,16,6,100,1,1,1,1000,1000
205,719.9599749427954,0.0,0.0,0.040025057204669715,34101.379615225356,16,6,100,1,1,1,1000,1000
206,746.6643894982849,0.0,0.0,0.038910977789363886,33750.00045855799,16,6,100,1,1,1,1000,1000
207,650.6474407888654,0.0,0.0,0.037240149855292747,33549.855430882744,16,6,100,1,1,1,1000,1000
208,809.9621169302715,0.0,0.0,0.03788306972855106,33244.98045418733,16,6,100,1,1,1,1000,1000
209,-391.1564734597947,0.0,0.0,0.04259250985013856,33149.641779374186,16,6,100,1,1,1,1000,1000
210,782.6344768461563,0.0,0.0,0.04741745621188433,32931.165287592084,16,6,100,1,1,1,1000,1000
211,773.243908034505,0.01403779700454344,0.0,0.08156412661282807,32715.207413892073,16,6,100,1,1,1,1000,1000
212,782.7078813885381,0.1860668790103005,0.0,0.19480151426491063,31815.15223560753,16,6,100,1,1,1,1000,1000
213,617.9081003627999,0.32027774052618896,0.27697649797144647,0.2742906958016384,33207.64596372689,16,6,100,1,1,1,1000,1000
214,603.8244612507315,0.2566055574746078,0.2492701763924876,0.2657128254152237,30844.48501147046,16,6,100,1,1,1,1000,1000
215,112.7712689574779,0.18973543688353278,0.20652176474792214,0.25363255375571564,28445.266439050494,16,6,100,1,1,1,1000,1000
216,621.6793275173858,0.07996460345112255,0.09841355731818809,0.22579858018372442,24930.613723146373,16,6,100,1,1,1,1000,1000
217,629.8477898526539,0.07606524322932218,0.178129443914099,0.24432449268240827,24108.94255401391,16,6,100,1,1,1,1000,1000
218,713.5042103509995,0.06064031169634143,0.18589606155425697,0.24586241781208512,22676.953343188576,16,6,100,1,1,1,1000,1000
219,619.1922650826929,0.05409199468686332,0.17529810986780675,0.24312621662158548,22537.400985988344,16,6,100,1,1,1,1000,1000
220,782.17694089154,0.04741990630779869,0.17105835139137682,0.24203946894011968,22249.813870175403,16,6,100,1,1,1,1000,1000
221,362.46282973323474,0.0559391119786683,0.18138843047581502,0.24470032547473947,22515.649928586634,16,6,100,1,1,1,1000,1000
222,630.5204263699167,0.10858960903668058,0.23446913467464411,0.258587744572699,24315.26367472159,16,6,100,1,1,1,1000,1000
223,608.6110730265723,0.20769791852822883,0.33351819091359475,0.2856169296912448,27576.432728554002,16,6,100,1,1,1,1000,1000
224,606.6918233150654,0.22847477433971597,0.3028886019357971,0.2783169356483124,28776.67473905028,16,6,100,1,1,1,1000,1000
225,646.154542232903,0.09204308099643044,0.0,0.163162378025133,29483.52256482857,16,6,100,1,1,1,1000,1000
226,629.9502348549311,0.0,0.0,0.04976514506892607,29803.661940403243,16,6,100,1,1,1,1000,1000
227,88.90337177983281,0.0,0.0,0.03668389457817965,30109.57704209463,16,6,100,1,1,1,1000,1000
228,719.9500220461222,0.0,0.0,0.04997795387777649,30260.38517603544,16,6,100,1,1,1,1000,1000
229,809.9480097069685,0.0,0.0,0.05199029303145201,30248.425432920372,16,6,100,1,1,1,1000,1000
230,775.2447192021774,0.0,0.0,0.045178716523820495,29878.667760123502,16,6,100,1,1,1,1000,1000
231,715.6734570054963,0.0,0.0,0.03492273998710217,29460.8627945896,16,6,100,1,1,1,1000,1000
232,685.809988546177,0.0,0.0,0.03180069942850068,29395.242184378887,16,6,100,1,1,1,1000,1000
233,-131.37166913260637,0.0,0.0,0.031500881388041364,29445.791660355204,16,6,100,1,1,1,1000,1000
234,775.6930226055799,0.0,0.0,0.04997551758897644,29270.6482076925,16,6,100,1,1,1,1000,1000
235,712.4191669151721,0.0742713528487049,0.0,0.1536977999574166,29357.502378353583,16,6,100,1,1,1,1000,1000
236,779.2210252304291,0.23907125707197852,0.16395361075065296,0.2450162707142837,30776.195558642223,16,6,100,1,1,1,1000,1000
237,694.7229393615318,0.2590974984266172,0.22402123616236466,0.25960349397032567,30832.341160086846,16,6,100,1,1,1,1000,1000
238,702.8248561211253,0.16798353708771951,0.13953984060967514,0.23725032949300134,28343.93105368296,16,6,100,1,1,1,1000,1000
239,-273.3066412769972,0.10238622708136424,0.08750722367442336,0.2238058257200784,26033.085681487028,16,6,100,1,1,1,1000,1000
240,622.6113332888526,0.06909540971479233,0.22390460803334392,0.2552211316348399,22557.685830339957,16,6,100,1,1,1,1000,1000
241,625.6839186923901,0.03882919498120041,0.18745561705360614,0.2457061924362851,21445.791639865078,16,6,100,1,1,1,1000,1000
