,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.280287871905829,0.11702761618564894,0.30137387493999457,0.27615237840094137,23702.071814458177,16,6,100,1,1,1,1000,1000
1,444.59903649956743,0.11625074379807587,0.2595211817546865,0.2651491430939343,24148.768422848607,16,6,100,1,1,1,1000,1000
2,301.4784177522927,0.05196404865083415,0.1600895495956118,0.2398897548726879,22751.153071930978,16,6,100,1,1,1,1000,1000
3,403.62912973834574,0.004923364324953439,0.0632845436518582,0.21645148735030878,21837.46476376796,16,6,100,1,1,1,1000,1000
4,460.0524300414876,0.0,0.006347938045587114,0.20322496541311938,20391.323818813267,16,6,100,1,1,1,1000,1000
5,146.9682949286351,0.0,0.0,0.19740451923727456,20157.608890622298,16,6,100,1,1,1,1000,1000
6,430.0036156733312,0.0,0.0,0.19168252155407575,20184.902327469834,16,6,100,1,1,1,1000,1000
7,435.55287847674873,0.0,0.0,0.1948927863738494,20427.849905583847,16,6,100,1,1,1,1000,1000
8,407.6068505765214,0.0,0.0,0.1898565767989049,20255.301379224722,16,6,100,1,1,1,1000,1000
9,449.8759204168299,0.0,0.0,0.12407958317008909,20581.13244791498,16,6,100,1,1,1,1000,1000
10,629.9478934828819,0.0,0.0,0.05210651711811848,21596.627470030497,16,6,100,1,1,1,1000,1000
11,144.19598786599312,0.0,0.0,0.02249537551453326,22386.206410415176,16,6,100,1,1,1,1000,1000
12,547.868347649619,0.0,0.0,0.022925848916145537,22784.93804174541,16,6,100,1,1,1,1000,1000
13,449.9755064612743,0.0,0.0,0.02449353872569305,23147.99748345753,16,6,100,1,1,1,1000,1000
14,449.9758463332362,0.0,0.0,0.024153666763818596,23122.99757128306,16,6,100,1,1,1,1000,1000
15,539.7055943799018,0.0,0.0,0.021893184185208144,22427.610835160624,16,6,100,1,1,1,1000,1000
16,407.2508724761943,0.0,0.0,0.025614874269576357,22195.914143698486,16,6,100,1,1,1,1000,1000
17,-996.4557455084524,0.0,0.0,0.1028815251407862,23581.954036730007,16,6,100,1,1,1,1000,1000
18,346.5155967423909,0.13083859929664665,0.1591556563679731,0.24138767157641824,26276.05650386669,16,6,100,1,1,1,1000,1000
19,426.0391053563126,0.23272390012457222,0.38759870580435984,0.3009059254258718,27767.72253019757,16,6,100,1,1,1,1000,1000
20,421.450054918201,0.2776475779722982,0.46289197783740194,0.32229530673178686,28710.326490892352,16,6,100,1,1,1,1000,1000
21,415.0017168050127,0.3402637488280229,0.6080608300706208,0.3638474821144175,29336.78428069459,16,6,100,1,1,1,1000,1000
22,327.5060538960431,0.31571902452461087,0.5697964988029964,0.3522471526928412,28815.9253590737,16,6,100,1,1,1,1000,1000
23,45.77911398170744,0.2190958514829553,0.42254109148832214,0.3092992319218423,26662.077262815477,16,6,100,1,1,1,1000,1000
24,334.8747897101948,0.24325110619436097,0.47615444813608687,0.3239452222330336,26957.854779094865,16,6,100,1,1,1,1000,1000
25,255.04569706576555,0.14367964453255222,0.30854260550629076,0.2777958754729452,24877.93551392768,16,6,100,1,1,1,1000,1000
26,262.9568877059944,0.06621981772533314,0.17705859264081766,0.2440719288314842,23201.335488001343,16,6,100,1,1,1,1000,1000
27,265.55762231708496,0.04070613932923928,0.13750881533243245,0.23425493465869707,22555.683102052077,16,6,100,1,1,1,1000,1000
28,357.0804688895136,0.0258040106212708,0.11127233231171203,0.2278577160475871,22130.357197954938,16,6,100,1,1,1,1000,1000
29,335.91939509967654,0.023692524330910514,0.10409416310673678,0.22615657578965073,22101.618961191612,16,6,100,1,1,1,1000,1000
30,356.5117162100857,0.031373698528683325,0.1207490927823585,0.23016484426363545,22301.82867730941,16,6,100,1,1,1,1000,1000
31,353.8108509239351,0.057858042356530914,0.16280457028388567,0.2405402701278702,22765.87130825138,16,6,100,1,1,1,1000,1000
32,352.48631059277227,0.07112793845062704,0.16063288647950003,0.24026267568552515,23176.812288959725,16,6,100,1,1,1,1000,1000
33,538.4015851703762,0.014391756086004959,0.0,0.15923922102326218,24497.04469135414,16,6,100,1,1,1,1000,1000
34,503.4490766235782,0.0,0.0,0.07155039821136684,25773.156668538963,16,6,100,1,1,1,1000,1000
35,-974.3567480957304,0.0,0.0,0.03392273883221968,26502.83365148038,16,6,100,1,1,1,1000,1000
36,504.3727625977603,0.0,0.0,0.032135092059027814,26550.463210520295,16,6,100,1,1,1,1000,1000
37,536.4220889648234,0.0,0.0,0.03323234712733748,26780.8079619437,16,6,100,1,1,1,1000,1000
38,449.96558233021204,0.0,0.0,0.03441766978796727,26656.866980117833,16,6,100,1,1,1,1000,1000
39,449.96556160794546,0.0,0.0,0.03443839205455086,25891.987161508827,16,6,100,1,1,1,1000,1000
40,526.6247501321029,0.0,0.0,0.0511083655167034,25541.62531449803,16,6,100,1,1,1,1000,1000
41,-2150.789740096909,0.0,0.0,0.1037687501105586,27076.16250035074,16,6,100,1,1,1,1000,1000
42,338.1657026459704,0.2135835277731185,0.21913374030758817,0.256810836410197,28866.54104943701,16,6,100,1,1,1,1000,1000
43,407.4986420439676,0.4145849735883165,0.6615749664638606,0.3812856307368786,31637.45530813937,16,6,100,1,1,1,1000,1000
44,400.0525179987428,0.4872772998780168,0.7955478713604875,0.4242041420949924,32869.28885435922,16,6,100,1,1,1,1000,1000
45,394.77759498874906,0.5384635366154881,0.9134609719835793,0.4625903777185518,33322.81849116503,16,6,100,1,1,1,1000,1000
46,311.0294016711846,0.4772158094230725,0.8185291183700272,0.4304882681380882,32124.842971436985,16,6,100,1,1,1,1000,1000
47,-65.98132439900536,0.3482881461373394,0.617260477371251,0.3662300057726168,29500.292738602846,16,6,100,1,1,1,1000,1000
48,342.22743888611063,0.1712993536593015,0.35293207811127614,0.28969366984794537,25490.707981276704,16,6,100,1,1,1,1000,1000
49,260.259407564994,0.09250855793406199,0.2320966261488739,0.25764001545090454,23593.98435489755,16,6,100,1,1,1,1000,1000
50,356.01269186928226,0.036135221079353075,0.13935048835750335,0.2344355344249317,22251.860343193024,16,6,100,1,1,1,1000,1000
51,341.35501695581667,0.009501730344831594,0.08648647456167595,0.2216438857854611,21391.629122744293,16,6,100,1,1,1,1000,1000
52,359.1011707930682,0.006016355913120219,0.0776518379815957,0.2195417776382148,21246.979997702252,16,6,100,1,1,1,1000,1000
53,294.9225048871557,0.010013035097878653,0.08765778957258717,0.22192335415783734,21410.78794725317,16,6,100,1,1,1,1000,1000
54,357.71479660712276,0.019495654493622006,0.10867070610587547,0.22696723740918207,21747.5371278364,16,6,100,1,1,1,1000,1000
55,360.95886120632247,0.033214031102443475,0.13316026400626313,0.23293390941716088,22028.491529258266,16,6,100,1,1,1,1000,1000
56,445.4272458123409,0.019713704787800324,0.03868599952575067,0.21132308319362345,22378.883827045916,16,6,100,1,1,1,1000,1000
57,440.4461877785253,0.009136557785809019,0.0,0.17012661196114345,23567.149750997378,16,6,100,1,1,1,1000,1000
58,449.0644854653459,0.0,0.0,0.10917958134597845,24671.410986771796,16,6,100,1,1,1,1000,1000
59,-641.8768706342629,0.0,0.0,0.0632652444695716,25006.362002353024,16,6,100,1,1,1,1000,1000
60,510.964384985303,0.0,0.0,0.03557114567840576,24857.888662739435,16,6,100,1,1,1,1000,1000
61,449.9716525353962,0.0,0.0,0.028347464603819122,24911.72161444158,16,6,100,1,1,1,1000,1000
62,449.9731363101791,0.0,0.0,0.026863689820913167,24670.099296336615,16,6,100,1,1,1,1000,1000
63,449.9718566023554,0.0,0.0,0.028143397644607958,24021.118748102977,16,6,100,1,1,1,1000,1000
64,506.5975544367445,0.0,0.0,0.04589343923210538,23694.063415094817,16,6,100,1,1,1,1000,1000
