,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.831475953063629,0.14277378144578068,0.2821910183096344,0.27190679017592784,24241.24899719456,16,6,100,1,1,1,1000,1000
1,468.7006989642609,0.1438213152135499,0.3335405519836192,0.28444797790341225,24418.83795449954,16,6,100,1,1,1,1000,1000
2,177.8964664331841,0.05417616278185822,0.16558475416719773,0.24139328733153573,22756.683964046802,16,6,100,1,1,1,1000,1000
3,134.0135674505053,0.022542926411636133,0.09828352273901558,0.22465309465276026,22335.67057255926,16,6,100,1,1,1,1000,1000
4,647.4099433451039,0.0,0.044284730762971944,0.2118304644772989,20810.10167740912,16,6,100,1,1,1,1000,1000
5,372.88036500197677,0.0,0.022447835875999828,0.20689269062978377,20193.88618645113,16,6,100,1,1,1,1000,1000
6,580.6179256528486,0.0,0.010367151066037366,0.2042839477943891,20142.814383330042,16,6,100,1,1,1,1000,1000
7,603.2130587692619,0.0,0.0,0.19959801479572611,20326.74168632054,16,6,100,1,1,1,1000,1000
8,563.1850039338717,0.0,0.0,0.19227153304724653,20161.755576003274,16,6,100,1,1,1,1000,1000
9,561.9851824141349,0.0,0.0,0.12553249827966106,20485.327208446262,16,6,100,1,1,1,1000,1000
10,645.6125767803429,0.0,0.0,0.0505368137122003,22205.56939291688,16,6,100,1,1,1,1000,1000
11,368.7384280577116,0.0,0.0,0.023202670154699186,23227.21909125844,16,6,100,1,1,1,1000,1000
12,360.80940503835274,0.0,0.0,0.022938063148739026,24009.537655168893,16,6,100,1,1,1,1000,1000
13,456.71510957278906,0.0,0.0,0.024487747767560884,24388.690927172553,16,6,100,1,1,1,1000,1000
14,623.6105699670991,0.0,0.0,0.02414034479054624,24373.68089827263,16,6,100,1,1,1,1000,1000
15,719.9778871148411,0.0,0.0,0.022112885158938635,23850.270717034306,16,6,100,1,1,1,1000,1000
16,662.3232470084055,0.0,0.0,0.026339478410926796,23468.268319216055,16,6,100,1,1,1,1000,1000
17,612.928184290982,0.0,0.0,0.10277377807020459,23755.912171824843,16,6,100,1,1,1,1000,1000
18,711.8751872769001,0.07817211315621975,0.08420115231236608,0.22340025516551584,25430.494518672273,16,6,100,1,1,1,1000,1000
19,704.9764305775838,0.14487336380823979,0.2674291703288722,0.26880387126336297,25830.53026013754,16,6,100,1,1,1,1000,1000
20,792.6928966747553,0.1671186534701372,0.31395318606596834,0.28128479216499136,26083.31826205519,16,6,100,1,1,1,1000,1000
21,788.7975843258881,0.20489002250807498,0.4064718931290228,0.3069415301753243,26288.964605603724,16,6,100,1,1,1,1000,1000
22,696.5853564562472,0.22668021845963227,0.43239937059586553,0.31422232719372944,26658.585439205937,16,6,100,1,1,1,1000,1000
23,-2111.6690562885533,0.20522881896422984,0.3875162125844133,0.30020961918371397,26463.76060732488,16,6,100,1,1,1,1000,1000
24,526.4645378480353,0.22644650446428516,0.4361334379830835,0.3136202994134483,26829.580640751905,16,6,100,1,1,1,1000,1000
25,400.34838730441,0.17415963348634256,0.3749481139875948,0.2955643234833131,25132.227324097516,16,6,100,1,1,1,1000,1000
26,465.3448148524036,0.13694347328461387,0.3126762080981284,0.27824564881760466,24027.512800524277,16,6,100,1,1,1,1000,1000
27,611.5015285310621,0.09480014247533908,0.2882799608145413,0.27169165725688743,22935.9848583522,16,6,100,1,1,1,1000,1000
28,711.1713735058075,0.08284243046201889,0.27599802342068785,0.26838542456992204,22674.230092694375,16,6,100,1,1,1,1000,1000
29,208.28151682656096,0.058898389568295406,0.20969736937816108,0.2516096529253757,22595.25269218948,16,6,100,1,1,1,1000,1000
30,622.9537601082939,0.06572300620156912,0.21975630134554336,0.25418297020366215,22718.444424146932,16,6,100,1,1,1,1000,1000
31,710.8976471685235,0.0860180510136489,0.24082126570694087,0.25972646440469926,23160.520017295676,16,6,100,1,1,1,1000,1000
32,709.7949554887587,0.09714524050779538,0.23259947565903671,0.25792098480278347,23727.70371625125,16,6,100,1,1,1,1000,1000
33,612.1104746890825,0.01719378486165557,0.0,0.16147887889019938,25701.627281614117,16,6,100,1,1,1,1000,1000
34,629.931595725556,0.0,0.0,0.06840427444401355,27636.719563723935,16,6,100,1,1,1,1000,1000
35,563.7569710374586,0.0,0.0,0.03320285941824683,28589.040779504066,16,6,100,1,1,1,1000,1000
36,583.3534469788747,0.0,0.0,0.0317344481273357,28799.317481558628,16,6,100,1,1,1,1000,1000
37,569.3840370938733,0.0,0.0,0.032371444945088965,28894.21844571391,16,6,100,1,1,1,1000,1000
38,801.5131439086507,0.0,0.0,0.03339158329264278,28900.834737063335,16,6,100,1,1,1,1000,1000
39,719.9658080535935,0.0,0.0,0.03419194640647408,28239.847879443667,16,6,100,1,1,1,1000,1000
40,647.0732908010341,0.0,0.0,0.04769995213978274,27770.076468853164,16,6,100,1,1,1,1000,1000
41,612.9490204467343,0.0,0.0,0.09840510234980826,27672.99157239646,16,6,100,1,1,1,1000,1000
42,611.4787169868877,0.1815490239847144,0.13093118404318985,0.23544943059765386,28785.843198882896,16,6,100,1,1,1,1000,1000
43,687.8752062476167,0.3131087544907556,0.48479909023378753,0.3291192130739658,30508.169709790393,16,6,100,1,1,1,1000,1000
44,683.0660517281713,0.359978895658136,0.5790544141008048,0.3570042919143018,31019.891493674655,16,6,100,1,1,1,1000,1000
45,751.5866930056716,0.4571121750906505,0.696898253962585,0.3936723714375421,32550.311684528297,16,6,100,1,1,1,1000,1000
46,587.8031440671513,0.4117729784273021,0.643198761154099,0.37635932896444285,31805.040621336197,16,6,100,1,1,1,1000,1000
47,-363.9881154502384,0.35783747838753877,0.5555497642502271,0.34820366507292033,31099.890527967862,16,6,100,1,1,1,1000,1000
48,600.4564613810642,0.2876611494934479,0.45913418028358083,0.3182894893074397,27872.138570140298,16,6,100,1,1,1,1000,1000
49,567.8219865621138,0.1475270869390286,0.3786808441572947,0.2955061935272337,23803.785073571533,16,6,100,1,1,1,1000,1000
50,618.6950946653865,0.12553513209070832,0.34440467103520717,0.2858641406036207,22984.471640935866,16,6,100,1,1,1,1000,1000
51,711.3775638840315,0.08047938847643143,0.3004423394226832,0.27405492890277305,21984.16127767859,16,6,100,1,1,1,1000,1000
52,669.9271367202836,0.07030349150549997,0.2857062232456123,0.270102125891551,21813.16609375018,16,6,100,1,1,1,1000,1000
53,-475.4016680554374,0.07484750588854816,0.2903953351324762,0.2713640311040763,21913.959328988087,16,6,100,1,1,1,1000,1000
54,710.9864152735521,0.08439334573724411,0.30022922695825327,0.27402092576528725,22124.965617622078,16,6,100,1,1,1,1000,1000
55,709.6524726965908,0.09623056979885547,0.3116380143982177,0.2771339906440093,22391.979275883918,16,6,100,1,1,1,1000,1000
56,710.882001475212,0.0862445668272197,0.23562898308462665,0.2579128589814053,22951.07091430541,16,6,100,1,1,1,1000,1000
57,625.1712855060515,0.04632089529402206,0.0,0.19662496454632894,24705.875095597545,16,6,100,1,1,1,1000,1000
58,629.8827608669735,0.0,0.0,0.11723913302653674,26010.273184072652,16,6,100,1,1,1,1000,1000
59,559.6778335788358,0.0,0.0,0.0665424999347446,26568.47612075294,16,6,100,1,1,1,1000,1000
60,589.3507165497131,0.0,0.0,0.04128269497691402,26648.81051367283,16,6,100,1,1,1,1000,1000
61,431.5359177998572,0.0,0.0,0.03151269635864463,26675.10543128738,16,6,100,1,1,1,1000,1000
62,685.3469995455226,0.0,0.0,0.02980194526106225,26471.03523318708,16,6,100,1,1,1,1000,1000
63,708.8150574083655,0.0,0.0,0.03330456062858474,25827.791021225872,16,6,100,1,1,1,1000,1000
64,629.9466298372233,0.0,0.0,0.05337016277664914,25475.188207100935,16,6,100,1,1,1,1000,1000
65,219.56859085384076,0.0,0.0,0.09576521773030774,25315.579991203856,16,6,100,1,1,1,1000,1000
66,657.955375912187,0.04984289510047346,0.0,0.1802514936591637,25604.992146185232,16,6,100,1,1,1,1000,1000
