,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
26,263.2491575598821,0.06340279052818054,0.16837397272615276,0.24218941457366736,23192.2534385859,16,6,100,1,1,1,1000,1000
27,266.1599473727181,0.034917908400191267,0.11829807735509633,0.22996370990770162,22535.64192349331,16,6,100,1,1,1,1000,1000
28,267.80156639076705,0.018911830217480885,0.0851937510578513,0.22205683642699772,22103.09665242341,16,6,100,1,1,1,1000,1000
29,223.8897384804742,0.016988263881226318,0.07756608581400741,0.22027555417140243,22073.870620594364,16,6,100,1,1,1,1000,1000
30,267.20115041036547,0.02476445426610241,0.09743533781781225,0.22496882520649678,22277.478642336726,16,6,100,1,1,1,1000,1000
31,264.1023215471237,0.055048625242352545,0.15413456847114473,0.238681360169888,23008.1294380629,16,6,100,1,1,1,1000,1000
32,262.0627926973929,0.07522963448356679,0.17121087585814906,0.24303297839226048,23664.740953155495,16,6,100,1,1,1,1000,1000
33,266.9047536375403,0.02925521195628089,0.0,0.16972516683157596,25744.660218322686,16,6,100,1,1,1,1000,1000
34,269.91507541214315,0.0,0.0,0.0849245878568304,27783.6630389292,16,6,100,1,1,1,1000,1000
35,169.0263232545288,0.0,0.0,0.039353310985835145,28899.12325373783,16,6,100,1,1,1,1000,1000
36,269.96619433772355,0.0,0.0,0.0338056622764215,28898.14905267686,16,6,100,1,1,1,1000,1000
37,269.9644679933053,0.0,0.0,0.03553200669470069,29256.655043113176,16,6,100,1,1,1,1000,1000
38,269.9625537521995,0.0,0.0,0.03744624780052438,29063.763233041464,16,6,100,1,1,1,1000,1000
39,269.9642021039332,0.0,0.0,0.035797896066806424,27828.476287733745,16,6,100,1,1,1,1000,1000
40,269.95181378829966,0.0,0.0,0.04818621170034085,27192.322994921484,16,6,100,1,1,1,1000,1000
41,63.65622021185905,0.0,0.0,0.0981872259985181,27033.52822198365,16,6,100,1,1,1,1000,1000
42,247.91645288058922,0.21599670400165805,0.22542283599656315,0.25845388324843266,28872.819825091698,16,6,100,1,1,1,1000,1000
43,224.22751387394297,0.44617661318019564,0.747581752198116,0.40724305583937054,31719.43532524088,16,6,100,1,1,1,1000,1000
44,215.30777176960387,0.533090706515833,0.9193712123254858,0.46378636648732663,32984.922503438625,16,6,100,1,1,1,1000,1000
45,212.50589211075436,0.5604081132156856,0.9715886022799196,0.48170796539716165,33376.551329947855,16,6,100,1,1,1,1000,1000
46,219.32703195260194,0.49365307796904334,0.8630341157761725,0.44462613471757384,32166.593612225297,16,6,100,1,1,1,1000,1000
47,-86.62880652198106,0.35427771907367234,0.6333541475561705,0.3710407503989243,29515.79252533073,16,6,100,1,1,1,1000,1000
48,252.5298980392266,0.16838445267052604,0.3440597504195668,0.287596943301226,25481.625931861265,16,6,100,1,1,1,1000,1000
49,261.70177361463936,0.07858165958909391,0.19198053953696487,0.24807988691431077,23552.707831144147,16,6,100,1,1,1,1000,1000
50,267.56214077245306,0.021269210876259326,0.08816127476579837,0.22277686515519463,22198.568356398297,16,6,100,1,1,1,1000,1000
51,269.6662291236066,0.0010474204402536325,0.02172761231829753,0.2073012200496991,21323.73580364882,16,6,100,1,1,1,1000,1000
52,269.78459893485547,0.0,0.010630537990519003,0.2047705271540554,21176.63144344262,16,6,100,1,1,1,1000,1000
53,264.64244345625036,0.001243176868713669,0.02319899862916827,0.20763793898416852,21343.21982486818,16,6,100,1,1,1,1000,1000
54,269.0961302486651,0.0064054409038158955,0.04959959273078937,0.21372606822258944,21691.98380469481,16,6,100,1,1,1,1000,1000
55,267.8187297934224,0.018778260300375993,0.082098528242433,0.22134564829759285,22133.296885313423,16,6,100,1,1,1,1000,1000
56,267.78452168357774,0.019669387484646417,0.037296782140615506,0.21124278581701014,22746.069352662453,16,6,100,1,1,1,1000,1000
57,268.33755766690956,0.014875577495839676,0.0,0.17488458350647035,24595.102966380164,16,6,100,1,1,1,1000,1000
58,269.8802778727919,0.0,0.0,0.11972212720810564,26348.664876122984,16,6,100,1,1,1,1000,1000
59,210.32055264004444,0.0,0.0,0.06929115679206015,26840.636411911946,16,6,100,1,1,1,1000,1000
60,269.96142234472654,0.0,0.0,0.03857765527345499,26603.905554096666,16,6,100,1,1,1,1000,1000
61,269.9699388000245,0.0,0.0,0.030061199975479094,26687.686845339937,16,6,100,1,1,1,1000,1000
62,269.9719245531421,0.0,0.0,0.028075446857878984,26311.645235806198,16,6,100,1,1,1,1000,1000
63,269.9709055150427,0.0,0.0,0.02909448495729588,25284.837317545673,16,6,100,1,1,1,1000,1000
64,269.9562415466567,0.0,0.0,0.0437584533432912,24708.11028945247,16,6,100,1,1,1,1000,1000
65,153.30650950375502,0.0,0.0,0.07914522801025362,24446.050204052022,16,6,100,1,1,1,1000,1000
66,269.2448617841563,0.0059550498244780314,0.0,0.15963323339591964,24924.38292498742,16,6,100,1,1,1,1000,1000
67,248.58495263724993,0.20853674216058204,0.28760092422961947,0.2737722224622431,27819.708478185028,16,6,100,1,1,1,1000,1000
68,237.54681545299945,0.3161121904989348,0.5077143160970276,0.3342511810100584,29505.076313660076,16,6,100,1,1,1,1000,1000
69,235.49640821629615,0.3359570377696274,0.5588274435784656,0.34906056316264944,29680.432504634362,16,6,100,1,1,1,1000,1000
70,238.485633251412,0.3063909637613692,0.5338444407503702,0.3414259317007144,28808.52255506779,16,6,100,1,1,1,1000,1000
71,51.554174164253624,0.2199795946863462,0.41525959306586996,0.3072482393001934,26747.113110058992,16,6,100,1,1,1,1000,1000
72,264.2981042149785,0.05503050295750933,0.0,0.19884548927057313,25179.623602961103,16,6,100,1,1,1,1000,1000
73,269.61012235754254,0.0021627544628349815,0.0,0.1736021961739599,23587.779069339,16,6,100,1,1,1,1000,1000
74,269.8377860910618,0.0,0.0,0.1622139089382366,22599.939193517217,16,6,100,1,1,1,1000,1000
75,269.84298112502336,0.0,0.0,0.15701887497664033,22195.645753215395,16,6,100,1,1,1,1000,1000
76,269.8388983424436,0.0,0.0,0.16110165755641345,21940.405075241717,16,6,100,1,1,1,1000,1000
77,249.3554475264479,0.0,0.0,0.1857195254797782,22199.542557459263,16,6,100,1,1,1,1000,1000
78,261.5641539502098,0.08032557555071196,0.16230862811765376,0.2409798666013063,23992.07250964082,16,6,100,1,1,1,1000,1000
79,247.75613479191688,0.21535574934636859,0.4041074046641542,0.30418286878211037,26692.55785064478,16,6,100,1,1,1,1000,1000
80,244.39251602966257,0.24908978004719673,0.3959366782494121,0.3025692873683628,28162.62725164585,16,6,100,1,1,1,1000,1000
81,258.0074472024767,0.11822715619156243,0.0,0.16983717836701856,29677.509901451456,16,6,100,1,1,1,1000,1000
82,269.95584276585015,0.0,0.0,0.04415723414983451,30373.089458982773,16,6,100,1,1,1,1000,1000
83,62.65291603930885,0.0,0.0,0.04086834946511922,30555.265057383836,16,6,100,1,1,1,1000,1000
84,269.95191678273136,0.0,0.0,0.04808321726863819,30470.509565079603,16,6,100,1,1,1,1000,1000
85,269.942949296399,0.0,0.0,0.057050703601019624,30221.114093471726,16,6,100,1,1,1,1000,1000
86,269.9366808507521,0.0,0.0,0.06331914924791028,28576.662702557347,16,6,100,1,1,1,1000,1000
87,269.9386797226774,0.0,0.0,0.06132027732255136,28097.35578056097,16,6,100,1,1,1,1000,1000
88,269.94901863100137,0.0,0.0,0.050981368998613864,27957.07082778155,16,6,100,1,1,1,1000,1000
89,41.2642204453104,0.0,0.0,0.039376937350675795,27765.15321877081,16,6,100,1,1,1,1000,1000
90,269.96995662540735,0.0,0.0,0.030043374592646326,27442.692667590316,16,6,100,1,1,1,1000,1000
91,269.946860557279,0.0,0.0,0.053139442720952716,27287.794698896374,16,6,100,1,1,1,1000,1000
92,260.0516162417937,0.0977304259113918,0.0,0.1753411670671275,28443.1971572047,16,6,100,1,1,1,1000,1000
93,241.20982926254678,0.2816222837410379,0.3395554375744001,0.2883869257750159,30140.25540541137,16,6,100,1,1,1,1000,1000
94,250.7802104704559,0.18769528970034977,0.1987925780993487,0.2514679814097814,28039.87791796385,16,6,100,1,1,1,1000,1000
95,63.41962622131126,0.10347792162190828,0.06487391996972945,0.2187583568405335,26169.41188090483,16,6,100,1,1,1,1000,1000
96,265.10250384910495,0.04701610367891784,0.0,0.19588578300327167,24999.396406681983,16,6,100,1,1,1,1000,1000
97,269.78243393994813,0.0004575798761223826,0.0,0.1718080724396018,23363.71282531631,16,6,100,1,1,1,1000,1000
98,269.84806921845126,0.0,0.0,0.15193078154871864,21997.882937838844,16,6,100,1,1,1,1000,1000
99,269.8578598648941,0.0,0.0,0.142140135105897,21212.676882698437,16,6,100,1,1,1,1000,1000
100,269.85577084196467,0.0,0.0,0.14422915803531472,20819.09965406727,16,6,100,1,1,1,1000,1000
101,261.1887097703318,0.0,0.0,0.1517206572238558,20362.199356473175,16,6,100,1,1,1,1000,1000
102,269.82996467067505,0.0,0.0,0.17003532932493626,20306.669895997984,16,6,100,1,1,1,1000,1000
103,269.8247761068526,0.0,0.0,0.1752238931474133,20026.099990439125,16,6,100,1,1,1,1000,1000
104,269.8486607524788,0.0,0.0,0.15133924752118721,20836.6352731647,16,6,100,1,1,1,1000,1000
105,269.90043948200446,0.0,0.0,0.0995605179955257,22475.24145771328,16,6,100,1,1,1,1000,1000
106,269.9543315411031,0.0,0.0,0.04566845889692335,23796.258096386206,16,6,100,1,1,1,1000,1000
107,255.79338893076067,0.0,0.0,0.026068543997709786,24375.90772766231,16,6,100,1,1,1,1000,1000
108,269.9770013178314,0.0,0.0,0.022998682168567545,24199.19675874333,16,6,100,1,1,1,1000,1000
109,269.9762706380494,0.0,0.0,0.023729361950574943,23465.19595915144,16,6,100,1,1,1,1000,1000
110,269.9751332466786,0.0,0.0,0.024866753321438048,22512.245712579854,16,6,100,1,1,1,1000,1000
111,269.9752968092692,0.0,0.0,0.02470319073077596,21706.980132000685,16,6,100,1,1,1,1000,1000
112,269.97804773580907,0.0,0.0,0.021952264190941793,21331.5853633135,16,6,100,1,1,1,1000,1000
113,267.2757960999978,0.0,0.0,0.01825977695055691,21471.057888993877,16,6,100,1,1,1,1000,1000
114,269.9771733183956,0.0,0.0,0.022826681604360327,21900.46283174202,16,6,100,1,1,1,1000,1000
115,269.94428917231147,0.0,0.0,0.055710827688522965,22056.335001496933,16,6,100,1,1,1,1000,1000
116,269.8645205341669,0.0,0.0,0.13547946583310963,22845.437860881208,16,6,100,1,1,1,1000,1000
117,261.3350230985984,0.08399178655799544,0.05057111473518759,0.21522713086688366,25520.593974299984,16,6,100,1,1,1,1000,1000
118,260.9447070397202,0.08752772478951532,0.08048631360073542,0.22203416772753753,25303.34713770407,16,6,100,1,1,1,1000,1000
119,223.67250153757305,0.03808305814270163,0.030212632486591957,0.20997774428891053,23784.567683654586,16,6,100,1,1,1,1000,1000
120,269.0575620883317,0.007611125883256298,0.0,0.18132532334270818,23676.431365887118,16,6,100,1,1,1,1000,1000
121,269.8389928357363,0.0,0.0,0.16100716426371028,22354.44052615322,16,6,100,1,1,1,1000,1000
122,269.84970035995633,0.0,0.0,0.15029964004367682,21567.28606889088,16,6,100,1,1,1,1000,1000
123,269.85155729662466,0.0,0.0,0.14844270337534793,21201.96067102779,16,6,100,1,1,1,1000,1000
124,269.8527477830947,0.0,0.0,0.1472522169052876,21076.288734162892,16,6,100,1,1,1,1000,1000
125,253.87327488167443,0.0,0.0,0.16318925111095264,21637.428545280593,16,6,100,1,1,1,1000,1000
126,267.70847567335926,0.02090635515352568,0.0,0.20088881128816186,23405.60347093795,16,6,100,1,1,1,1000,1000
127,256.8876731223931,0.12691190009037556,0.17614423145052882,0.2449926371187997,25794.344472432058,16,6,100,1,1,1,1000,1000
128,257.2585720638332,0.12543844604827403,0.0,0.19758333133939285,28299.0154001814,16,6,100,1,1,1,1000,1000
129,269.9340964754606,0.0,0.0,0.06590352453942115,29518.71512851363,16,6,100,1,1,1,1000,1000
130,269.9595455874976,0.0,0.0,0.04045441250242585,30667.29817939518,16,6,100,1,1,1,1000,1000
131,66.13997564381481,0.0,0.0,0.03953206302848004,31175.831133220603,16,6,100,1,1,1,1000,1000
132,269.9571944175021,0.0,0.0,0.042805582497904775,31699.951304021513,16,6,100,1,1,1,1000,1000
133,269.956206615958,0.0,0.0,0.04379338404200344,31827.571643008356,16,6,100,1,1,1,1000,1000
134,269.959252893163,0.0,0.0,0.0407471068369927,30965.40370405146,16,6,100,1,1,1,1000,1000
135,269.962365812093,0.0,0.0,0.03763418790695976,30331.198813361138,16,6,100,1,1,1,1000,1000
136,269.96207786866324,0.0,0.0,0.03792213133673389,30378.934665348585,16,6,100,1,1,1,1000,1000
137,-33.46127278682724,0.0,0.0,0.04540963593965633,30581.568486029977,16,6,100,1,1,1,1000,1000
138,269.9330809321172,0.0,0.0,0.06691906788280759,30271.772548642086,16,6,100,1,1,1,1000,1000
139,267.7467520754487,0.02145224444310012,0.0,0.10802348024127141,29946.389394278693,16,6,100,1,1,1,1000,1000
140,256.1271373836248,0.13694127171558124,0.0,0.17873544481702297,29920.08596563254,16,6,100,1,1,1,1000,1000
141,241.7028413941308,0.27728521407918705,0.2923781191925397,0.2762590787579642,30530.91003085963,16,6,100,1,1,1,1000,1000
142,242.12410970766325,0.2724867374926824,0.33911769274742737,0.2880988503210854,29781.749414975053,16,6,100,1,1,1,1000,1000
143,-2.1163386617662923,0.15638507176067162,0.1541624593990629,0.24025935235398715,27290.71730207927,16,6,100,1,1,1,1000,1000
144,249.39037239655494,0.20325306447209512,0.06392418997926498,0.22039696625628682,30307.817987897903,16,6,100,1,1,1,1000,1000
145,258.4529147130015,0.11358618798991271,0.0,0.1884664880072177,28326.29302988851,16,6,100,1,1,1,1000,1000
146,264.66863181419495,0.051635216655500416,0.0,0.16784652025502556,26905.907882996817,16,6,100,1,1,1,1000,1000
147,267.70519442417407,0.021377048586936453,0.0,0.15710071713224547,26147.97945756353,16,6,100,1,1,1,1000,1000
148,268.6228604898107,0.012226036924155137,0.0,0.15453581777377506,25748.557022566554,16,6,100,1,1,1,1000,1000
149,96.0582502530821,0.0231122072806923,0.0,0.16190627152300432,25926.83581672374,16,6,100,1,1,1,1000,1000
150,261.9499922833775,0.07862513147823491,0.0,0.18749456879897552,26872.7850469239,16,6,100,1,1,1,1000,1000
151,253.42105273870231,0.162764700890082,0.07939140517547542,0.22308576711402084,28463.65537948503,16,6,100,1,1,1,1000,1000
152,247.9293534082051,0.21775643863681482,0.07240520343243588,0.2225975246809895,30791.99591519912,16,6,100,1,1,1,1000,1000
153,249.73128729380736,0.20095584158722568,0.0,0.1731285474700589,32994.6645140483,16,6,100,1,1,1,1000,1000
154,256.2825206239199,0.13594727818458763,0.0,0.12275155762134998,33915.28451666328,16,6,100,1,1,1,1000,1000
155,-49.5698470751841,0.058937975351774585,0.0,0.083938215479161,34475.45012672002,16,6,100,1,1,1,1000,1000
156,263.5184652312678,0.0640060175485836,0.0,0.08093301387383689,35195.38471077556,16,6,100,1,1,1,1000,1000
157,260.8835375062982,0.0902779782519113,0.0,0.08866466851066283,35406.78634100565,16,6,100,1,1,1,1000,1000
158,268.2709438611554,0.016624132840674877,0.0,0.0666428547771366,35263.57878504332,16,6,100,1,1,1,1000,1000
159,269.9461410791462,0.0,0.0,0.05385892085382042,35667.87222534514,16,6,100,1,1,1,1000,1000
160,269.9430171066435,0.0,0.0,0.056982893356530284,35712.685474149686,16,6,100,1,1,1,1000,1000
161,-197.5748348031433,0.03431175503664885,0.0,0.06920315145805701,35838.35741101459,16,6,100,1,1,1,1000,1000
162,260.82869072584094,0.09082352957157358,0.0,0.08895631700167873,35394.12172721307,16,6,100,1,1,1,1000,1000
163,250.73546961963694,0.19123662110521444,0.0,0.14086826984159148,34857.33694261957,16,6,100,1,1,1,1000,1000
164,242.29666522690275,0.2749883923130335,0.0,0.20449554179389687,34157.860580844375,16,6,100,1,1,1,1000,1000
165,232.03880187345982,0.3730098572401789,0.3636793535946826,0.2965330489276113,33423.31298087432,16,6,100,1,1,1,1000,1000
166,227.26602973471384,0.41778761355922156,0.5943490703292865,0.3608598390347109,32430.602099747695,16,6,100,1,1,1,1000,1000
167,-152.70643491403817,0.3174300170071048,0.44788696085683555,0.31778529629483654,30267.875744398207,16,6,100,1,1,1,1000,1000
168,253.01305050316364,0.1649317684106999,0.23409023954180597,0.2596824162245662,26674.04803048638,16,6,100,1,1,1,1000,1000
169,259.95230519876935,0.09682491558883877,0.13129771942128657,0.23390552292552882,25074.409888376533,16,6,100,1,1,1,1000,1000
170,265.02752192983866,0.04698466070659302,0.05774390617541158,0.21626809332660052,23849.83915473946,16,6,100,1,1,1,1000,1000
171,267.9657488932539,0.018216281469872198,0.007905270514611403,0.20471768924429629,23028.587660343237,16,6,100,1,1,1,1000,1000
172,269.22850061175666,0.00574299787806698,0.0,0.19719960043664042,22581.429373358817,16,6,100,1,1,1,1000,1000
173,214.57907818570357,0.0024305834460075504,0.0,0.1943169995617328,22361.259933579997,16,6,100,1,1,1,1000,1000
174,268.7683558878106,0.010227027324354432,0.005027994948798948,0.20391338480513096,22546.35813516396,16,6,100,1,1,1,1000,1000
175,268.33042186879555,0.01433880435301682,0.026877081834846023,0.20882061406789332,22538.56452667621,16,6,100,1,1,1,1000,1000
176,268.95014343947463,0.008723417231302766,0.0,0.1775148373950988,23998.891917067594,16,6,100,1,1,1,1000,1000
177,269.92519614820327,0.0,0.0,0.07480385179671517,25840.131922297565,16,6,100,1,1,1,1000,1000
178,269.96926149020305,0.0,0.0,0.030738509796961563,27527.448159894553,16,6,100,1,1,1,1000,1000
179,172.77036252245034,0.0,0.0,0.033293653888595294,28291.221791693653,16,6,100,1,1,1,1000,1000
180,269.96033206505217,0.0,0.0,0.03966793494784141,28713.0508510929,16,6,100,1,1,1,1000,1000
181,269.9572951095378,0.0,0.0,0.04270489046217166,29149.49292640667,16,6,100,1,1,1,1000,1000
182,269.95660540156433,0.0,0.0,0.04339459843564455,28854.310004933297,16,6,100,1,1,1,1000,1000
183,269.95805757443145,0.0,0.0,0.04194242556857693,28085.665367829355,16,6,100,1,1,1,1000,1000
184,269.9628591104088,0.0,0.0,0.03714088959119993,27726.18517633208,16,6,100,1,1,1,1000,1000
185,59.16999599452029,0.0,0.0,0.0323319786217602,27517.706149284873,16,6,100,1,1,1,1000,1000
186,269.9700265851561,0.0,0.0,0.029973414843855198,27374.498593322543,16,6,100,1,1,1,1000,1000
187,269.9596980484235,0.0,0.0,0.04030195157653385,27410.544032578367,16,6,100,1,1,1,1000,1000
188,269.89975189341385,0.0,0.0,0.10024810658613499,27443.666868651286,16,6,100,1,1,1,1000,1000
189,254.95407521616013,0.14766986293131823,0.06040826519321598,0.218530225514828,28071.052351914826,16,6,100,1,1,1,1000,1000
190,251.05150402242995,0.18512197162066946,0.18757679422679743,0.2487220212762968,28070.078150853864,16,6,100,1,1,1,1000,1000
191,79.57280964644147,0.10800423117704405,0.06723507734540007,0.21936645771395988,26331.129257025557,16,6,100,1,1,1,1000,1000
192,242.8972718404123,0.262602817395051,0.5088144066089029,0.3336320134737146,27353.06616998124,16,6,100,1,1,1,1000,1000
193,251.24202477493114,0.1809092876196321,0.37194841811900586,0.2950980449866377,25662.827329201347,16,6,100,1,1,1,1000,1000
194,255.87571780117943,0.1355403064210845,0.2956194912855847,0.2746320654265031,24698.368278842794,16,6,100,1,1,1,1000,1000
195,258.52439172152214,0.10960743054104083,0.25168001261727224,0.26318521175653037,24141.125271968966,16,6,100,1,1,1,1000,1000
196,260.1058830777806,0.09411931764940817,0.22566482732260382,0.2565203299559753,23802.10330275202,16,6,100,1,1,1,1000,1000
197,168.58222689344592,0.10185695974850628,0.23740587867525392,0.25952838243314236,23987.201504335986,16,6,100,1,1,1,1000,1000
198,250.34051138652748,0.18975958746953037,0.384875298299213,0.29865456822024977,25872.28055730952,16,6,100,1,1,1,1000,1000
199,239.37990871979798,0.2971009473475782,0.5609977390759991,0.34899880636820524,28113.917198597435,16,6,100,1,1,1,1000,1000
200,235.42324262506645,0.3367669727549778,0.5527261323277348,0.3473339671080391,29784.67201815796,16,6,100,1,1,1,1000,1000
201,239.55492739575246,0.29906732081889886,0.26779613976524286,0.2705443825924315,31685.338288106996,16,6,100,1,1,1,1000,1000
202,249.6868988976868,0.20140418026365337,0.0,0.1726830759478644,33042.40036603574,16,6,100,1,1,1,1000,1000
203,-21.354264051101552,0.08118610556007644,0.0,0.09775642317218158,33840.27103496874,16,6,100,1,1,1,1000,1000
204,268.0582296267495,0.01872261158415911,0.0,0.06950921483458448,34713.15518559627,16,6,100,1,1,1,1000,1000
205,268.7293744952871,0.012052858766442687,0.0,0.0653396280686401,35184.6684991049,16,6,100,1,1,1,1000,1000
206,269.9441214661187,0.0,0.0,0.05587853388131458,34264.04849648991,16,6,100,1,1,1,1000,1000
207,269.945171267379,0.0,0.0,0.05482873262100858,33497.35226150791,16,6,100,1,1,1,1000,1000
208,269.938039786988,0.0,0.0,0.061960213011999055,33473.97143604468,16,6,100,1,1,1,1000,1000
209,-145.63314506450234,0.017846785601024484,0.0,0.07620837075493198,33403.82895965496,16,6,100,1,1,1,1000,1000
210,267.0421238693247,0.028734771892492517,0.0,0.08439894142605271,32875.81198461018,16,6,100,1,1,1,1000,1000
211,257.92828904206095,0.1193680687093629,0.0,0.1349040870027855,32180.232427078856,16,6,100,1,1,1,1000,1000
212,236.47259446976636,0.3291079878689104,0.329777029353139,0.2868297139894513,32125.677167664635,16,6,100,1,1,1,1000,1000
213,218.48446353152056,0.5033773642643159,0.7642458771393909,0.4135541649084572,33676.60525672606,16,6,100,1,1,1,1000,1000
214,230.37856245490917,0.38661562289466855,0.5984487608233177,0.36142649480064193,31186.547344891253,16,6,100,1,1,1,1000,1000
215,-89.95678096412792,0.2686485649250686,0.42023913172637406,0.30941259536894666,28658.49559167868,16,6,100,1,1,1,1000,1000
216,260.9685901226007,0.0868473914107355,0.11639303905619755,0.2302776972695816,24833.782226317377,16,6,100,1,1,1,1000,1000
217,263.77175659721865,0.05866628981025046,0.12884688611382572,0.23276753564250782,23475.745947327658,16,6,100,1,1,1,1000,1000
218,266.67396585355203,0.030060074346688115,0.09543371500581543,0.2245929967733849,22583.37777548075,16,6,100,1,1,1,1000,1000
219,268.1108999361095,0.016076312570419415,0.0642404299653353,0.21722837688320334,22182.00693836184,16,6,100,1,1,1,1000,1000
220,268.55878776418484,0.01172981057298872,0.05351052922695729,0.21472064928936285,22033.928377094664,16,6,100,1,1,1,1000,1000
221,247.81099546757338,0.02422734563487572,0.08328637797517587,0.22170961878639028,22424.58300254293,16,6,100,1,1,1,1000,1000
222,258.80521915597546,0.10708024214959655,0.2291839556482303,0.2575726734166376,24309.662055516466,16,6,100,1,1,1,1000,1000
223,242.03668155039537,0.2712558226243599,0.5050225880611208,0.3327135991075493,27747.617599673384,16,6,100,1,1,1,1000,1000
224,237.1689479482603,0.3193743094722967,0.5479594193362946,0.34566168517373735,29155.338132772482,16,6,100,1,1,1,1000,1000
225,250.9268826804916,0.18796151672996775,0.05816455132371828,0.2188010951879402,29755.445986328912,16,6,100,1,1,1,1000,1000
226,269.92315220175607,0.0,0.0,0.07684779824392204,30243.520717874002,16,6,100,1,1,1,1000,1000
227,48.55811455719737,0.0,0.0,0.037982925108732316,30637.09794650517,16,6,100,1,1,1,1000,1000
228,269.9569163650963,0.0,0.0,0.04308363490374521,31214.79917565933,16,6,100,1,1,1,1000,1000
229,269.95606846940325,0.0,0.0,0.04393153059672686,30989.758730575668,16,6,100,1,1,1,1000,1000
230,269.9599583759066,0.0,0.0,0.04004162409340706,30249.36592423981,16,6,100,1,1,1,1000,1000
231,269.9645480140271,0.0,0.0,0.03545198597286627,29643.412864317568,16,6,100,1,1,1,1000,1000
232,269.9643288345712,0.0,0.0,0.03567116542883112,29589.831805964313,16,6,100,1,1,1,1000,1000
233,-7.779714012300815,0.0,0.0,0.042394844361499186,29734.013562987617,16,6,100,1,1,1,1000,1000
234,269.92674216504093,0.0,0.0,0.0732578349590571,29450.521054245855,16,6,100,1,1,1,1000,1000
235,252.47599115045847,0.17308172946039646,0.008306787345310908,0.20752911615656577,29754.471785267946,16,6,100,1,1,1,1000,1000
236,229.56663660203682,0.3952485688508387,0.5584217368817764,0.35008477599753757,31989.289019129075,16,6,100,1,1,1,1000,1000
237,229.1032398549903,0.3993415881876805,0.600368239118854,0.3622330871227618,31654.163854156006,16,6,100,1,1,1,1000,1000
238,244.9913308343481,0.2437143661853679,0.34749407532895643,0.28973847178615064,28526.978448447968,16,6,100,1,1,1,1000,1000
239,1.5947826796488016,0.13355808706834704,0.1722932127156065,0.24417941019614842,26119.727626795455,16,6,100,1,1,1,1000,1000
