,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.38756360904297,0.16744261858862874,0.3536882432024002,0.2896135069776971,24431.888842123743,16,6,100,1,1,1,1000,1000
1,219.34242492545624,0.1470944808058432,0.3451062730648991,0.28712564032812654,24399.57719103183,16,6,100,1,1,1,1000,1000
2,298.67537084986094,0.0882365547767262,0.26158628999142763,0.2648070945416341,22855.271423390273,16,6,100,1,1,1,1000,1000
3,447.3229248762363,0.026557668277179203,0.15011193571130946,0.23700675462159412,21927.495196283915,16,6,100,1,1,1,1000,1000
4,486.2213577236007,0.0,0.006029915582625591,0.20353391538206095,20370.57947249269,16,6,100,1,1,1,1000,1000
5,408.0229848595683,0.0,0.0,0.18750961173251998,20059.878581380446,16,6,100,1,1,1,1000,1000
6,318.1423924718708,0.0,0.0,0.1861860002666831,20055.512076721163,16,6,100,1,1,1,1000,1000
7,431.05455128660805,0.0,0.0,0.1891687680184244,20347.78925880514,16,6,100,1,1,1,1000,1000
8,359.24238221069857,0.0,0.0,0.1810501394601212,20135.005864056035,16,6,100,1,1,1,1000,1000
9,320.24824527396635,0.0,0.0,0.11788936958835898,20627.66866975011,16,6,100,1,1,1,1000,1000
10,484.34715477141094,0.0,0.0,0.04760536042501594,22036.06531205889,16,6,100,1,1,1,1000,1000
11,253.06984883519783,0.0,0.0,0.02118513323484469,23400.728871189694,16,6,100,1,1,1,1000,1000
12,467.9529854491284,0.0,0.0,0.022878961271984057,23978.160163346703,16,6,100,1,1,1,1000,1000
13,421.5356711620972,0.0,0.0,0.024458957226566984,24232.444890913855,16,6,100,1,1,1,1000,1000
14,613.6531005080917,0.0,0.0,0.02421997225495063,24458.205127458474,16,6,100,1,1,1,1000,1000
15,613.9870609453654,0.0,0.0,0.02229555335286398,24161.77746841776,16,6,100,1,1,1,1000,1000
16,740.0383759209849,0.0,0.0,0.026950769688913214,23576.485751836033,16,6,100,1,1,1,1000,1000
17,430.65029284708976,0.0,0.0,0.10529437256344233,23867.286024230016,16,6,100,1,1,1,1000,1000
