,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.521631038114268,0.13954297023478368,0.2929387609064744,0.27439525372942575,25051.924669302964,16,6,100,1,1,1,1000,1000
1,302.9332687398645,0.13249095679887057,0.3032058373384773,0.2766196080222398,24508.0358969894,16,6,100,1,1,1,1000,1000
2,300.32052445117006,0.06569566710112351,0.19909373680593676,0.24926744108406562,22791.323735723272,16,6,100,1,1,1,1000,1000
3,242.74438466709694,0.0004638135028884882,0.01517233782431333,0.20588911366199392,21450.265868716353,16,6,100,1,1,1,1000,1000
4,103.25698280774554,0.0,0.0,0.18791174448529405,20327.68986957935,16,6,100,1,1,1,1000,1000
5,104.64551389490694,0.0,0.0,0.1768444370896626,20066.371264499685,16,6,100,1,1,1,1000,1000
6,205.8044434212026,0.0,0.0,0.1778792716685132,20102.334559300696,16,6,100,1,1,1,1000,1000
7,383.90597099207235,0.0,0.0,0.18382793523474947,20247.763655687682,16,6,100,1,1,1,1000,1000
8,223.95862168001682,0.0,0.0,0.1779430515810839,20174.192226430325,16,6,100,1,1,1,1000,1000
9,221.3676162399872,0.0,0.0,0.11823933938903218,20358.668860645907,16,6,100,1,1,1,1000,1000
10,261.62253644055767,0.0,0.0,0.05111430101948077,22012.219012103487,16,6,100,1,1,1,1000,1000
11,3.879876636975041,0.0,0.0,0.024196704769464963,23126.0290689761,16,6,100,1,1,1,1000,1000
12,298.3930812765246,0.0,0.0,0.02318516482062932,24045.31294887613,16,6,100,1,1,1,1000,1000
13,314.5243184876003,0.0,0.0,0.024769990488102796,24435.595227186473,16,6,100,1,1,1,1000,1000
14,286.86249012973644,0.0,0.0,0.024633455010881034,24564.906817101542,16,6,100,1,1,1,1000,1000
15,398.6889344488642,0.0,0.0,0.022379752490817147,23833.416957666086,16,6,100,1,1,1,1000,1000
16,196.34174774858414,0.0,0.0,0.026851189404141104,23387.081588226,16,6,100,1,1,1,1000,1000
17,382.72051775846234,0.0,0.0,0.10602896237529896,23440.557019915734,16,6,100,1,1,1,1000,1000
18,177.14753256049653,0.11367980954978218,0.21194368511085301,0.253844583929763,25224.424604042186,16,6,100,1,1,1,1000,1000
19,361.7547672109774,0.28148180706130765,0.5489849874954708,0.3451480890487363,27651.976070399436,16,6,100,1,1,1,1000,1000
20,264.33699477492394,0.36612900663465586,0.7051465628598947,0.39237754678527426,28831.693045065775,16,6,100,1,1,1,1000,1000
21,264.00853291979723,0.41838061004851845,0.8179843891886938,0.42856991766858876,29430.384294186704,16,6,100,1,1,1,1000,1000
22,260.94338013228463,0.3982359912315796,0.7918016715500508,0.41988823957229865,29103.070954052586,16,6,100,1,1,1,1000,1000
23,210.02912573856787,0.32946061291734663,0.6794014228231822,0.3834459165227827,27379.89081122247,16,6,100,1,1,1,1000,1000
24,460.30304107811776,0.30989817743718995,0.6363408745861769,0.37091016685833883,27250.546807908813,16,6,100,1,1,1,1000,1000
25,528.5437959532196,0.18711187694867337,0.4247103283772276,0.30946942227858426,24993.958623867515,16,6,100,1,1,1,1000,1000
26,181.57939845843626,0.10473067992829577,0.23248219518216742,0.2580692177792937,23829.551108424013,16,6,100,1,1,1,1000,1000
27,265.1615276717417,0.046863723477691854,0.1545516249171763,0.23856092881412624,22798.977798377127,16,6,100,1,1,1,1000,1000
28,373.8076121016637,0.020362988685814987,0.08462292963000494,0.2218834280056462,22549.466969342182,16,6,100,1,1,1,1000,1000
29,-95.71430301512919,0.015658257686518295,0.07206480425808508,0.21900432122210767,22068.15180744872,16,6,100,1,1,1,1000,1000
30,415.25481660810425,0.021284819302845315,0.0851792161246486,0.2221045208771724,22264.769190129333,16,6,100,1,1,1,1000,1000
31,387.4406263358475,0.05333870957038933,0.14978142882437495,0.23756648550352377,23003.69626495377,16,6,100,1,1,1,1000,1000
32,189.30325519549334,0.06817829155289412,0.16349655268293917,0.24117402512317193,23518.954241687003,16,6,100,1,1,1,1000,1000
33,439.26428656429937,0.049181810457464614,0.0,0.18171772320613072,25155.460624229698,16,6,100,1,1,1,1000,1000
34,147.595976289123,0.0,0.0,0.09838253656058922,27450.24600932923,16,6,100,1,1,1,1000,1000
35,-161.9425407323561,0.0,0.0,0.04437854165261914,28927.867143508127,16,6,100,1,1,1,1000,1000
36,359.21271013989934,0.0,0.0,0.0380308650444775,29034.239320155208,16,6,100,1,1,1,1000,1000
37,386.0777888164879,0.0,0.0,0.04233504673234724,29258.428399102922,16,6,100,1,1,1,1000,1000
38,203.32648753736743,0.0,0.0,0.046582225816178296,29194.512449856564,16,6,100,1,1,1,1000,1000
39,130.3102886412176,0.0,0.0,0.04453304075873298,28041.907456492692,16,6,100,1,1,1,1000,1000
40,139.06645825147115,0.0,0.0,0.06182620287456156,27422.823975277915,16,6,100,1,1,1,1000,1000
41,391.5701335784142,0.00018457689564732593,0.0,0.1162315509410441,27161.62418652047,16,6,100,1,1,1,1000,1000
42,91.94791425497543,0.24662708421037993,0.33367811157364796,0.2862361501265604,28710.954342072066,16,6,100,1,1,1,1000,1000
43,238.00337172245654,0.459169346291203,0.872811367700913,0.4482882446199722,30880.137653241403,16,6,100,1,1,1,1000,1000
44,308.6861011267685,0.5716241672129784,1.1571447628318545,0.5470946522854183,31817.752656185112,16,6,100,1,1,1,1000,1000
45,212.92848437176946,0.5953202284264506,1.2145780939373563,0.5684268452736237,32080.357312216387,16,6,100,1,1,1,1000,1000
46,221.48387310604272,0.6071769954936284,1.1584779237139786,0.5464092292300831,32436.9660801419,16,6,100,1,1,1,1000,1000
47,-839.2140391190406,0.4776523574045094,0.9654299001548656,0.47631124777118833,29830.21707459418,16,6,100,1,1,1,1000,1000
48,309.4208519911525,0.28071677213747614,0.6497436283297112,0.3741770950538149,27171.25724050589,16,6,100,1,1,1,1000,1000
49,458.0565740988411,0.12335376620249117,0.2957427197139228,0.2741347930073384,24768.760115229987,16,6,100,1,1,1,1000,1000
50,222.84343861113757,0.037089335039840465,0.1251684964152227,0.23122661182132642,22428.957037942226,16,6,100,1,1,1,1000,1000
51,228.34493802825835,0.002808998417890063,0.03832710528329699,0.21104769404188506,21373.455125674656,16,6,100,1,1,1,1000,1000
52,352.54693174264924,0.0,0.0,0.20093298055632616,21159.22247758494,16,6,100,1,1,1,1000,1000
53,-415.28025020888276,0.0,0.004207856090778392,0.2031384383300677,21265.486083971617,16,6,100,1,1,1,1000,1000
54,340.7937676642463,0.0017513023452063736,0.016889031412124354,0.20630596532879253,21609.030282096377,16,6,100,1,1,1,1000,1000
55,348.63734385738184,0.008737459165523598,0.03911343813611992,0.21148311300294112,21999.952593877395,16,6,100,1,1,1,1000,1000
56,460.07680957289926,0.011324488931710897,0.009646815714887395,0.20494477772402403,22479.630798410373,16,6,100,1,1,1,1000,1000
57,380.20066657350236,0.0,0.0,0.16511044218366677,23379.27320723012,16,6,100,1,1,1,1000,1000
58,502.37586838534764,0.0,0.0,0.11856692501611381,24791.032884481734,16,6,100,1,1,1,1000,1000
59,-295.2640699273108,0.0,0.0,0.07638776153265356,26795.578285007618,16,6,100,1,1,1,1000,1000
60,267.4712208145271,0.0,0.0,0.04398075407640663,26695.2367269745,16,6,100,1,1,1,1000,1000
61,523.7978623771688,0.0,0.0,0.03382459640300615,26756.14491194799,16,6,100,1,1,1,1000,1000
62,456.07701844732617,0.0,0.0,0.03168039758348688,26424.708617748114,16,6,100,1,1,1,1000,1000
63,406.425524983349,0.0,0.0,0.03454085832576237,25779.30616140887,16,6,100,1,1,1,1000,1000
64,299.59578454558584,0.0,0.0,0.04983484680914842,25293.360457117084,16,6,100,1,1,1,1000,1000
65,-66.39935570319639,0.0,0.0,0.08661227652447107,24556.475750532223,16,6,100,1,1,1,1000,1000
66,294.2582508782209,0.01354920272315796,0.0,0.1685437656925608,24857.76001687435,16,6,100,1,1,1,1000,1000
67,389.0021911474971,0.22483724622775159,0.3471513571943575,0.2892492330070134,27716.87982179784,16,6,100,1,1,1,1000,1000
68,145.86155545269594,0.32974372660716567,0.6143628792172905,0.36500136576864517,28873.46364626268,16,6,100,1,1,1,1000,1000
69,243.3912176936071,0.4083867435299309,0.7531785610963365,0.407702211822511,29806.615910114822,16,6,100,1,1,1,1000,1000
70,257.5419924541769,0.37905742652483465,0.7292420812963278,0.39989468399154193,29236.598471371497,16,6,100,1,1,1,1000,1000
71,234.15352487932526,0.3314906315929115,0.652891045238107,0.37543568805539795,27681.163037486058,16,6,100,1,1,1,1000,1000
72,450.2575599646345,0.1392841491106418,0.11390450986655665,0.229625390435779,26931.803967395615,16,6,100,1,1,1,1000,1000
73,395.04764433135455,0.021508048429618065,0.0,0.18708129748539357,24550.82423586465,16,6,100,1,1,1,1000,1000
74,188.0294412732447,0.0,0.0,0.16940649744624223,23065.587629692505,16,6,100,1,1,1,1000,1000
75,304.04180682882424,0.0,0.0,0.16118608728294867,22466.80691856155,16,6,100,1,1,1,1000,1000
76,274.0177764060641,0.0,0.0,0.1614914772366584,22366.889783357252,16,6,100,1,1,1,1000,1000
77,-355.5509207198261,0.0,0.0,0.18402886253546125,22191.085223977283,16,6,100,1,1,1,1000,1000
78,219.46781688207767,0.07409418501744969,0.14623450476173544,0.23685983477377173,23975.75008128517,16,6,100,1,1,1,1000,1000
79,244.32099769496895,0.21860551049523325,0.45244806449608505,0.3171040172750656,25868.347585203006,16,6,100,1,1,1,1000,1000
80,230.62497812208028,0.25585753213431095,0.43869053075136477,0.3137977763764054,27959.10184144987,16,6,100,1,1,1,1000,1000
81,316.27957977251816,0.11556126514192111,0.0,0.1683296629967476,29392.697544014645,16,6,100,1,1,1,1000,1000
82,530.298043590551,0.0,0.0,0.044888156885605386,30150.320933964096,16,6,100,1,1,1,1000,1000
83,-64.35091294724396,0.0,0.0,0.0406547894408441,30427.126999414442,16,6,100,1,1,1,1000,1000
84,597.4993202039228,0.0,0.0,0.04573613915579748,30558.22147816574,16,6,100,1,1,1,1000,1000
85,378.4268692663917,0.0,0.0,0.05183423244863375,30402.562824045493,16,6,100,1,1,1,1000,1000
86,297.97478303741576,0.0,0.0,0.05490198303102748,29879.11369992208,16,6,100,1,1,1,1000,1000
87,391.3763397130847,0.0,0.0,0.05447216893437268,28398.127801533246,16,6,100,1,1,1,1000,1000
88,18.325609228626142,0.0,0.0,0.04586357711230665,28111.34701501126,16,6,100,1,1,1,1000,1000
89,88.48809809346955,0.0,0.0,0.03716052050227056,27941.11140698272,16,6,100,1,1,1,1000,1000
90,331.50338181484864,0.0,0.0,0.03286591540649486,27717.896664453066,16,6,100,1,1,1,1000,1000
91,289.23280090506984,0.0,0.0,0.0662079412131423,27614.0834527444,16,6,100,1,1,1,1000,1000
92,463.3327862472742,0.14407850255888732,0.0,0.20223077588979257,28575.92679013959,16,6,100,1,1,1,1000,1000
93,263.7219223563839,0.3484268321563858,0.5206616259569894,0.3377932191958024,30064.54686854471,16,6,100,1,1,1,1000,1000
94,130.63870385407625,0.2844240662555845,0.43078495981355513,0.31175587433347585,28673.988091183397,16,6,100,1,1,1,1000,1000
95,279.03328095410524,0.1502419240782077,0.19276120177289216,0.24924849478974076,26300.265691791905,16,6,100,1,1,1,1000,1000
96,116.63207930303774,0.0924858180608128,0.0896652711738966,0.22412089868352672,25128.87094447637,16,6,100,1,1,1,1000,1000
97,273.9407948055121,0.017364397743975912,0.0,0.18652493775997891,23754.159023485798,16,6,100,1,1,1,1000,1000
98,163.96561184716037,0.0,0.0,0.1588865201491901,22038.124316255402,16,6,100,1,1,1,1000,1000
99,269.8562773614875,0.0,0.0,0.14372263851249875,21493.822010037104,16,6,100,1,1,1,1000,1000
100,397.3739747430982,0.0,0.0,0.14394956567868883,20891.870944760412,16,6,100,1,1,1,1000,1000
101,136.39071001444734,0.0,0.0,0.14983579021124727,20445.854378598247,16,6,100,1,1,1,1000,1000
102,409.9315268136611,0.0,0.0,0.16119417175149137,20368.530927159463,16,6,100,1,1,1,1000,1000
103,317.0109563798236,0.0,0.0,0.16519489581116212,19973.53445135054,16,6,100,1,1,1,1000,1000
