,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-10.628089479648612,0.10107084254801535,0.25605696724564014,0.26494825760143553,23214.007219199346,16,6,100,1,1,1,1000,1000
1,621.9314758151081,0.07610773158086837,0.20583162664942406,0.2519194001556745,22933.48895286659,16,6,100,1,1,1,1000,1000
2,625.9813059183712,0.03662074847290664,0.12498278957717603,0.23163644476098091,22472.577584056646,16,6,100,1,1,1,1000,1000
3,628.7720380642045,0.009585351195013914,0.05471822596596453,0.2147085903281983,22067.60206097606,16,6,100,1,1,1,1000,1000
4,629.7118268511465,0.000741221625784716,0.009842250523731338,0.20420873575127618,21781.769889299012,16,6,100,1,1,1,1000,1000
5,586.5066873547269,0.0,0.0008162994714317051,0.20121798747851466,21681.36504621481,16,6,100,1,1,1,1000,1000
6,629.7942992336008,0.0,0.003332034863925486,0.20236873153528934,21710.731365222728,16,6,100,1,1,1,1000,1000
7,629.6142446769396,0.0016042886674585422,0.019023463426277656,0.20630299288829423,21813.37364213611,16,6,100,1,1,1,1000,1000
8,629.7990923168509,0.0,0.0,0.2009076831490815,21734.224420429066,16,6,100,1,1,1,1000,1000
9,629.8663259883656,0.0,0.0,0.13367401163440168,21886.09024158428,16,6,100,1,1,1,1000,1000
10,629.9448191942671,0.0,0.0,0.05518080573286594,22337.212837391588,16,6,100,1,1,1,1000,1000
11,-540.3769805004015,0.0,0.0,0.023801898125825064,22699.956796946506,16,6,100,1,1,1,1000,1000
12,629.9771812188621,0.0,0.0,0.02281878113784286,22863.848824933535,16,6,100,1,1,1,1000,1000
13,629.9756609171878,0.0,0.0,0.024339082812208104,23026.062777548686,16,6,100,1,1,1,1000,1000
14,629.9760015848365,0.0,0.0,0.023998415163543237,23014.595929174167,16,6,100,1,1,1,1000,1000
15,629.9782152717611,0.0,0.0,0.02178472823892934,22694.642891602216,16,6,100,1,1,1,1000,1000
16,629.9757405436288,0.0,0.0,0.024259456371213045,22579.97440785702,16,6,100,1,1,1,1000,1000
17,-897.7458218971228,0.0,0.0,0.09753357540534184,22716.45787143666,16,6,100,1,1,1,1000,1000
18,622.4969569875504,0.07156657907560882,0.115463826885548,0.23092127800318954,23511.02656002226,16,6,100,1,1,1,1000,1000
19,614.1104752413409,0.15263599912839088,0.33841468257368007,0.28751016324631246,23950.9619866837,16,6,100,1,1,1,1000,1000
20,610.8626304623409,0.18419562035888482,0.4104398093619966,0.3073676924085815,24228.96313995863,16,6,100,1,1,1,1000,1000
21,608.9720027419369,0.20255789797478352,0.4528502354597943,0.3193572251249911,24384.7444703149,16,6,100,1,1,1,1000,1000
22,610.3737467708195,0.18888855664956705,0.42580682656277846,0.31159073766100503,24233.717686845626,16,6,100,1,1,1,1000,1000
23,-4931.327753343279,0.13523879247462656,0.32279484076155823,0.28281550003017303,23609.193969277294,16,6,100,1,1,1,1000,1000
24,615.1356605008986,0.1423993322786824,0.33757293226667073,0.2868333389665663,23685.266719469226,16,6,100,1,1,1,1000,1000
25,620.5978674161647,0.08912723889138852,0.23098474652884746,0.2584239481675474,23088.15156630828,16,6,100,1,1,1,1000,1000
26,624.9315510929912,0.046852812658769394,0.14625963919255497,0.23690800193934927,22606.823613807115,16,6,100,1,1,1,1000,1000
27,626.4582071135252,0.03198954518614516,0.11390218424693004,0.2289361836133055,22418.319813699163,16,6,100,1,1,1,1000,1000
