,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
26,624.4233180056893,0.05205566509209891,0.13648985014137666,0.23462563495929448,22876.88059312504,16,6,100,1,1,1,1000,1000
27,626.3694464476918,0.03290125919031439,0.11194266880500578,0.22848496447186684,22472.44202904173,16,6,100,1,1,1,1000,1000
28,627.504152565423,0.02175908186744846,0.09551263765022795,0.22442661018193308,22206.01662480881,16,6,100,1,1,1,1000,1000
29,-56.15452116122981,0.01983613754874014,0.08900192856316679,0.2228919879580478,22188.014908306584,16,6,100,1,1,1,1000,1000
30,627.0964309589203,0.025767221965316,0.1010451083183608,0.22580173622974517,22313.426866605416,16,6,100,1,1,1,1000,1000
31,625.0111284426113,0.046265810804604346,0.12943616520477547,0.2328543117234696,22763.469779161023,16,6,100,1,1,1,1000,1000
32,623.9152293408101,0.057326737193060695,0.12094877816246666,0.23114816172130118,23167.908343244333,16,6,100,1,1,1,1000,1000
33,629.6752257886316,0.0017928269183328238,0.0,0.14549151953524767,24449.030500985973,16,6,100,1,1,1,1000,1000
34,629.938261699289,0.0,0.0,0.06173830071104413,25704.950255624495,16,6,100,1,1,1,1000,1000
35,-934.7402591998314,0.0,0.0,0.02948462515246151,26392.015768792724,16,6,100,1,1,1,1000,1000
36,629.969818645833,0.0,0.0,0.030181354167025005,26391.415711575984,16,6,100,1,1,1,1000,1000
37,629.9699370357426,0.0,0.0,0.03006296425732375,26612.23676733661,16,6,100,1,1,1,1000,1000
38,629.9707353170178,0.0,0.0,0.029264682982192855,26493.425438421924,16,6,100,1,1,1,1000,1000
39,629.972124649042,0.0,0.0,0.027875350957981368,25732.552887594575,16,6,100,1,1,1,1000,1000
40,629.9644092742077,0.0,0.0,0.035590725792334306,25340.715525062828,16,6,100,1,1,1,1000,1000
41,-2567.3526649361534,0.0,0.0,0.07544909747649192,25242.906198734065,16,6,100,1,1,1,1000,1000
42,617.37804350842,0.12422194929531505,0.0,0.1997615620485328,26375.814223940728,16,6,100,1,1,1,1000,1000
43,598.9938843442433,0.3034915218700225,0.3605479398418301,0.2964155289126793,28129.181411257385,16,6,100,1,1,1,1000,1000
44,592.54648317659,0.36654406513221915,0.4713558894720808,0.3277544207160399,28908.6557358037,16,6,100,1,1,1,1000,1000
45,590.5738730629458,0.38584498784904464,0.5042522703106569,0.3373758818391009,29149.878736933504,16,6,100,1,1,1,1000,1000
46,595.0731400574889,0.34152675593141313,0.45235536540894045,0.32182898396078374,28404.60767374141,16,6,100,1,1,1,1000,1000
47,-4359.169686053086,0.2475819029221733,0.3415696899190553,0.28987466347582047,26771.85198698966,16,6,100,1,1,1,1000,1000
48,617.106240387249,0.12416271852414051,0.22103085224987795,0.2564569080869689,24287.01505246596,16,6,100,1,1,1,1000,1000
49,623.397969542884,0.062189687194939,0.14598594107999432,0.23707579654215002,23098.901763319143,16,6,100,1,1,1,1000,1000
50,627.3694435128867,0.023114456917678772,0.09480683200049071,0.2243039633449406,22264.822232049406,16,6,100,1,1,1,1000,1000
51,629.2033528780894,0.0051858633556503,0.06179526932064263,0.21626551702488517,21725.97085141616,16,6,100,1,1,1,1000,1000
52,629.3814621999792,0.0034732689652257065,0.056274692935137836,0.21493621056312412,21635.362211688294,16,6,100,1,1,1,1000,1000
53,551.629346879193,0.00545929867646211,0.06252712128492036,0.21644206296745389,21737.971995750973,16,6,100,1,1,1,1000,1000
54,628.5133559049135,0.01191369693394928,0.07565312079522143,0.2196212808963746,21952.79247934418,16,6,100,1,1,1,1000,1000
55,627.5570882402856,0.021282156613898873,0.09125234118273738,0.2234437571417583,22224.61839852777,16,6,100,1,1,1,1000,1000
56,628.155176444232,0.016138581925207784,0.022919001334616808,0.20804636191260256,22602.05438785775,16,6,100,1,1,1,1000,1000
57,629.7367420620743,0.001049124917364641,0.0,0.15834544618922797,23740.962985231814,16,6,100,1,1,1,1000,1000
58,629.9028614801676,0.0,0.0,0.09713851983239058,24821.06597536528,16,6,100,1,1,1,1000,1000
59,-294.14377224912846,0.0,0.0,0.05246028160959336,25124.094869819382,16,6,100,1,1,1,1000,1000
60,629.9700968617226,0.0,0.0,0.029903138277448883,24978.28096615137,16,6,100,1,1,1,1000,1000
61,629.974475045441,0.0,0.0,0.025524954559029145,25029.88588679108,16,6,100,1,1,1,1000,1000
62,629.975069183514,0.0,0.0,0.024930816485988765,24798.263801129127,16,6,100,1,1,1,1000,1000
63,629.9750957752474,0.0,0.0,0.02490422475265345,24165.803494684307,16,6,100,1,1,1,1000,1000
64,629.9627464037469,0.0,0.0,0.03725359625311203,23810.56962237374,16,6,100,1,1,1,1000,1000
65,-1177.856929925967,0.0,0.0,0.06981930376088202,23649.154231070468,16,6,100,1,1,1,1000,1000
66,629.858230914891,0.0,0.0,0.1417690851090015,23943.782324490203,16,6,100,1,1,1,1000,1000
67,616.5851066928717,0.13119761473247482,0.07300824032236036,0.22212359355839278,25727.152372643905,16,6,100,1,1,1,1000,1000
68,608.3836722787294,0.21137656579057174,0.22009314516510628,0.2585779970484454,26765.251357605513,16,6,100,1,1,1,1000,1000
69,606.6827741996857,0.22785259561608628,0.2625484115497288,0.2694178271559139,26873.261656618863,16,6,100,1,1,1,1000,1000
70,608.2820978090111,0.211724375190525,0.27373512038027625,0.27172955155603806,26336.210447635836,16,6,100,1,1,1,1000,1000
71,-2420.390226462961,0.15697872222438758,0.24079832309536342,0.2621194744406244,25066.489377012265,16,6,100,1,1,1,1000,1000
72,627.7762338145697,0.020473576820892236,0.0,0.17640850334110655,24100.9973152763,16,6,100,1,1,1,1000,1000
73,629.8355259015088,0.0,0.0,0.16447409849111594,23120.50382312181,16,6,100,1,1,1,1000,1000
74,629.839455777511,0.0,0.0,0.16054422248898337,22512.045805346625,16,6,100,1,1,1,1000,1000
75,629.8417184316844,0.0,0.0,0.1582815683155585,22263.022060399187,16,6,100,1,1,1,1000,1000
76,629.8357412258023,0.0,0.0,0.16425877419776044,22105.807069613096,16,6,100,1,1,1,1000,1000
77,312.65699783002026,0.0,0.0,0.18708284178991721,22265.422289266153,16,6,100,1,1,1,1000,1000
78,623.8843210879733,0.05790098261559329,0.0993670175424019,0.22621363292505398,23369.527568069247,16,6,100,1,1,1,1000,1000
79,614.1840227678807,0.15324083984281656,0.23201665643788275,0.2598765913996574,25032.886172874787,16,6,100,1,1,1,1000,1000
80,613.0283811305518,0.16562121521906836,0.16526783538691206,0.24422951215444166,25938.372512936672,16,6,100,1,1,1,1000,1000
81,627.6379302775294,0.02241575221365022,0.0,0.1204945011056032,26871.461484968633,16,6,100,1,1,1,1000,1000
82,629.9682565781799,0.0,0.0,0.03174342182012917,27299.902337721578,16,6,100,1,1,1,1000,1000
83,-2583.765818362352,0.0,0.0,0.04651032301988387,27412.113037252107,16,6,100,1,1,1,1000,1000
84,629.9405279914987,0.0,0.0,0.05947200850133281,27359.908059395664,16,6,100,1,1,1,1000,1000
85,629.9273567183902,0.0,0.0,0.07264328160974368,27206.29341191001,16,6,100,1,1,1,1000,1000
86,629.9217687957497,0.0,0.0,0.07823120425030107,26193.39683005152,16,6,100,1,1,1,1000,1000
87,629.9252378459602,0.0,0.0,0.07476215403977783,25898.168679415037,16,6,100,1,1,1,1000,1000
88,629.9385750893789,0.0,0.0,0.06142491062108056,25811.760440204354,16,6,100,1,1,1,1000,1000
89,-2915.3618562240576,0.0,0.0,0.0455427758308231,25693.549168506423,16,6,100,1,1,1,1000,1000
90,629.9708271323602,0.0,0.0,0.02917286763982424,25494.930229765214,16,6,100,1,1,1,1000,1000
91,629.961073140752,0.0,0.0,0.03892685924806706,25399.521132303424,16,6,100,1,1,1,1000,1000
92,627.919675805559,0.019477442065548023,0.0,0.13257998788622122,26111.188991358027,16,6,100,1,1,1,1000,1000
93,612.7621507822447,0.16991966572295492,0.03178597670049967,0.21409666875934627,27156.48866292053,16,6,100,1,1,1,1000,1000
94,618.9869513976537,0.10812338466938931,0.0,0.2007101354072969,25862.76530362733,16,6,100,1,1,1,1000,1000
95,-2412.9746971220493,0.05132148747781351,0.0,0.1869411430347427,24710.655447484965,16,6,100,1,1,1,1000,1000
96,628.1645099281496,0.016604545088772737,0.0,0.17503556297313516,23989.98673017925,16,6,100,1,1,1,1000,1000
97,629.8356139615682,0.0,0.0,0.16438603843173288,22982.490663271423,16,6,100,1,1,1,1000,1000
98,629.8454281895617,0.0,0.0,0.15457181043821538,22141.2104454008,16,6,100,1,1,1,1000,1000
99,629.8498915736769,0.0,0.0,0.1501084263230517,21657.564328707704,16,6,100,1,1,1,1000,1000
100,629.8449472932541,0.0,0.0,0.15505270674588334,21415.141213144412,16,6,100,1,1,1,1000,1000
101,495.5876011384248,0.0,0.0,0.16623015123013635,21133.714378492976,16,6,100,1,1,1,1000,1000
102,629.814036691121,0.0,0.0,0.18596330887895907,21099.511117138754,16,6,100,1,1,1,1000,1000
103,629.8063103432377,0.0,0.0,0.19368965676236266,20926.694638717392,16,6,100,1,1,1,1000,1000
104,629.8376605337863,0.0,0.0,0.16233946621364878,21425.94224304575,16,6,100,1,1,1,1000,1000
105,629.9010073102244,0.0,0.0,0.0989926897755959,22435.2384816038,16,6,100,1,1,1,1000,1000
106,629.9586703996163,0.0,0.0,0.04132960038376187,23248.916067504342,16,6,100,1,1,1,1000,1000
107,410.14263901031893,0.0,0.0,0.023436661870281917,23605.950111465132,16,6,100,1,1,1,1000,1000
108,629.9776132716413,0.0,0.0,0.02238672835865047,23497.10533965621,16,6,100,1,1,1,1000,1000
109,629.9759953078109,0.0,0.0,0.02400469218912834,23044.99899884511,16,6,100,1,1,1,1000,1000
110,629.9750496685439,0.0,0.0,0.02495033145614654,22458.03117920232,16,6,100,1,1,1,1000,1000
111,629.9757533203195,0.0,0.0,0.024246679680501683,21962.029437488683,16,6,100,1,1,1,1000,1000
112,629.9785149503647,0.0,0.0,0.021485049635263407,21730.80577216686,16,6,100,1,1,1,1000,1000
113,588.0361179380462,0.0,0.0,0.018495958721353567,21816.71359851268,16,6,100,1,1,1,1000,1000
114,629.9764098312512,0.0,0.0,0.023590168748838427,22081.204723726725,16,6,100,1,1,1,1000,1000
115,629.943092400283,0.0,0.0,0.05690759971690828,22177.21387840525,16,6,100,1,1,1,1000,1000
116,629.8676176705291,0.0,0.0,0.13238232947095793,22663.26022396531,16,6,100,1,1,1,1000,1000
117,625.7196971676842,0.04091393488289252,0.0,0.18890934402657353,24311.017341135586,16,6,100,1,1,1,1000,1000
118,625.076562494338,0.0472644676123789,0.0,0.19699074442416303,24177.204581802383,16,6,100,1,1,1,1000,1000
119,-27.78916210376474,0.021724157541320732,0.0,0.19810855822901993,23241.715380903457,16,6,100,1,1,1,1000,1000
120,629.7110611627587,0.0011765645059675922,0.0,0.17128238664449238,23175.10902984523,16,6,100,1,1,1,1000,1000
121,629.8388712608366,0.0,0.0,0.16112873916341414,22360.831386727943,16,6,100,1,1,1,1000,1000
122,629.8440156386797,0.0,0.0,0.15598436132026539,21875.985155601364,16,6,100,1,1,1,1000,1000
123,629.8433087225111,0.0,0.0,0.15669127748894654,21650.963699323554,16,6,100,1,1,1,1000,1000
124,629.8436400089762,0.0,0.0,0.1563599910237964,21573.556318363993,16,6,100,1,1,1,1000,1000
125,382.3569566989731,0.0,0.0,0.1686288413034035,21919.1892752067,16,6,100,1,1,1,1000,1000
126,628.6861296344633,0.011214759604534996,0.0,0.1923944050832011,23008.29312359128,16,6,100,1,1,1,1000,1000
127,621.8165610742212,0.07926438351199105,0.0429194671848208,0.21408110739481515,24479.63341903975,16,6,100,1,1,1,1000,1000
128,625.3802045083003,0.044674670006095485,0.0,0.1523284910901521,26022.38052328039,16,6,100,1,1,1,1000,1000
129,629.9568334946804,0.0,0.0,0.043166505319663824,26773.652158639885,16,6,100,1,1,1,1000,1000
130,629.9676301410427,0.0,0.0,0.03236985895722528,27481.119617177304,16,6,100,1,1,1,1000,1000
131,-2529.7219735661856,0.0,0.0,0.039379353872621564,27794.34948431601,16,6,100,1,1,1,1000,1000
132,629.952073540353,0.0,0.0,0.047926459646980044,28117.18026692257,16,6,100,1,1,1,1000,1000
133,629.9499769847469,0.0,0.0,0.05002301525310539,28195.78776231561,16,6,100,1,1,1,1000,1000
134,629.9548397668405,0.0,0.0,0.04516023315960031,27664.737125499993,16,6,100,1,1,1,1000,1000
135,629.9611961092681,0.0,0.0,0.038803890731895864,27274.099877401728,16,6,100,1,1,1,1000,1000
136,629.9668837435233,0.0,0.0,0.033116256476612795,27303.502681022022,16,6,100,1,1,1,1000,1000
137,-4073.6716769713366,0.0,0.0,0.03218703044784043,27428.314582104114,16,6,100,1,1,1,1000,1000
138,629.9575682103205,0.0,0.0,0.04243178967948636,27237.496387180538,16,6,100,1,1,1,1000,1000
139,629.9286369884423,0.0,0.0,0.07136301155763328,27037.077276789103,16,6,100,1,1,1,1000,1000
140,626.3591231423819,0.03514717234511666,0.0,0.1261596231064345,27020.875731937103,16,6,100,1,1,1,1000,1000
141,613.7407255097338,0.160585138024548,0.0,0.20076068781129064,27397.111606833594,16,6,100,1,1,1,1000,1000
142,613.1330299457043,0.16604401236559463,0.045564909500988765,0.21700390823527946,26935.667607159903,16,6,100,1,1,1,1000,1000
143,-3348.860699191729,0.08785796144806635,0.0,0.19710612555481985,25401.321303953635,16,6,100,1,1,1,1000,1000
144,620.5228443877008,0.0932008352564977,0.0,0.15707208664938094,27259.698504199947,16,6,100,1,1,1,1000,1000
145,626.508833643706,0.03346760912760005,0.0,0.14440544353397372,26039.182125349133,16,6,100,1,1,1,1000,1000
146,629.4151075036542,0.004488360602956654,0.0,0.13605643605012088,25164.29870334102,16,6,100,1,1,1,1000,1000
147,629.8685774494828,0.0,0.0,0.13142255051713186,24697.45418871667,16,6,100,1,1,1,1000,1000
148,629.868330759502,0.0,0.0,0.13166924049800713,24451.43072985294,16,6,100,1,1,1,1000,1000
149,-2028.2915238377816,0.0,0.0,0.13717983248782012,24561.241200516502,16,6,100,1,1,1,1000,1000
150,627.7507865715756,0.020956146681264,0.0,0.15359876029801434,25143.89675797183,16,6,100,1,1,1,1000,1000
151,621.9783946156841,0.07848748171275732,0.0,0.1728572130401517,26123.790192909586,16,6,100,1,1,1,1000,1000
152,619.7724272759452,0.1007215624225063,0.0,0.15541648180403553,27557.92694092013,16,6,100,1,1,1,1000,1000
153,624.1822751044825,0.05712985762996248,0.0,0.10473913252122333,28914.65630797111,16,6,100,1,1,1,1000,1000
154,629.7297651309265,0.0020262819523713116,0.0,0.06760667383634272,29481.71037779118,16,6,100,1,1,1,1000,1000
155,-4231.4405404437,0.0,0.0,0.04584155057673786,29826.743277417143,16,6,100,1,1,1,1000,1000
156,629.9556516875468,0.0,0.0,0.04434831245313308,30270.185560588612,16,6,100,1,1,1,1000,1000
157,629.9528732066768,0.0,0.0,0.04712679332321495,30400.39797662136,16,6,100,1,1,1,1000,1000
158,629.9590622092104,0.0,0.0,0.04093779078961183,30312.189565760465,16,6,100,1,1,1,1000,1000
159,629.9516210679866,0.0,0.0,0.04837893201340431,30561.213310707903,16,6,100,1,1,1,1000,1000
160,629.9557544167523,0.0,0.0,0.04424558324771565,30588.81594267798,16,6,100,1,1,1,1000,1000
161,-6564.258598196518,0.0,0.0,0.04208263959152767,30666.223323637547,16,6,100,1,1,1,1000,1000
162,629.9527502227962,0.0,0.0,0.04724977720373735,30392.59723280374,16,6,100,1,1,1,1000,1000
163,627.3055861732199,0.026188656088940387,0.0,0.07554821788612252,30061.965706379542,16,6,100,1,1,1,1000,1000
164,618.700266666968,0.1117920862457894,0.0,0.12052470845306065,29631.12462475964,16,6,100,1,1,1,1000,1000
165,608.5880043355954,0.2121913745170293,0.0,0.1928582127015862,29178.68148333707,16,6,100,1,1,1,1000,1000
166,602.848951391723,0.26714845083624383,0.1844844789301493,0.25171904572260306,28567.223179478176,16,6,100,1,1,1,1000,1000
167,-5439.546065572405,0.20219163030333276,0.13139011858438907,0.23737577275312513,27235.096158313572,16,6,100,1,1,1,1000,1000
168,619.2690936604715,0.1044554509875033,0.06560224293580647,0.21975899784229957,25021.485085756707,16,6,100,1,1,1,1000,1000
169,623.8153322947655,0.05948082570881197,0.026584455443393863,0.2100006789098187,24036.19113586829,16,6,100,1,1,1,1000,1000
170,626.9479263721802,0.028453727651342686,0.0030650233105433246,0.20363583937501165,23281.91921442509,16,6,100,1,1,1,1000,1000
171,628.5757091479202,0.012250567697695058,0.0,0.19923408231035847,22776.070980712582,16,6,100,1,1,1,1000,1000
172,629.3608272675247,0.004436971057614536,0.0,0.195475626713965,22500.644718228545,16,6,100,1,1,1,1000,1000
173,-222.8086510866674,0.002460142473822091,0.0,0.19439733624643088,22365.031787245127,16,6,100,1,1,1,1000,1000
174,628.9070087386517,0.008888637005460498,0.0016801345298247839,0.20244742627243026,22479.04265842588,16,6,100,1,1,1,1000,1000
175,628.490388148535,0.012817487798519989,0.02046330840695376,0.20739976320612039,22474.242200691955,16,6,100,1,1,1,1000,1000
176,629.7702031927121,0.0006459479144360625,0.0,0.16520201584429478,23373.72796858643,16,6,100,1,1,1,1000,1000
177,629.9395626247375,0.0,0.0,0.06043737526253118,24507.836108226566,16,6,100,1,1,1,1000,1000
178,629.9729238691308,0.0,0.0,0.027076130869235566,25547.135207621657,16,6,100,1,1,1,1000,1000
179,-876.7985090309925,0.0,0.0,0.03499994186760706,26017.580065546463,16,6,100,1,1,1,1000,1000
180,629.9539367556646,0.0,0.0,0.046063244335436314,26277.404840395233,16,6,100,1,1,1,1000,1000
181,629.9491759072106,0.0,0.0,0.05082409278946471,26546.23047349511,16,6,100,1,1,1,1000,1000
182,629.9481913198125,0.0,0.0,0.051808680187509865,26364.41313682265,16,6,100,1,1,1,1000,1000
183,629.9506459824556,0.0,0.0,0.049354017544333766,25890.96799281415,16,6,100,1,1,1,1000,1000
184,629.9577564826867,0.0,0.0,0.04224351731325631,25669.54687983679,16,6,100,1,1,1,1000,1000
185,-2637.879396042623,0.0,0.0,0.034498002213619726,25541.134635454255,16,6,100,1,1,1,1000,1000
186,629.9727392232821,0.0,0.0,0.027260776717814635,25452.92622459335,16,6,100,1,1,1,1000,1000
187,629.9697957893004,0.0,0.0,0.030204210699550732,25475.128341612763,16,6,100,1,1,1,1000,1000
188,629.9245951985499,0.0,0.0,0.07540480145003337,25495.530286981953,16,6,100,1,1,1,1000,1000
189,622.9187628729669,0.06909309067985625,0.0,0.17192805904740668,25881.967134563038,16,6,100,1,1,1,1000,1000
190,619.2781212884012,0.10523807955592634,0.0,0.19807075600618926,25881.36707734629,16,6,100,1,1,1,1000,1000
191,-2155.726508896434,0.0535897688874345,0.0,0.18620102131569166,24810.264945463947,16,6,100,1,1,1,1000,1000
192,610.4254570462682,0.1898650189826251,0.3082587813455187,0.27978227412376183,25439.724965825055,16,6,100,1,1,1,1000,1000
193,616.1051319998937,0.1339181850244342,0.24138328483040325,0.26166621283245467,24398.625694779745,16,6,100,1,1,1,1000,1000
194,619.2714460361442,0.10272676918533363,0.20405503137674613,0.25182201394566306,23804.569050206337,16,6,100,1,1,1,1000,1000
195,621.0887561408434,0.08482688578730424,0.18236078706919032,0.24619449335691407,23461.336322230592,16,6,100,1,1,1,1000,1000
196,622.1703756627344,0.07416896129415051,0.16977521650754882,0.2429529913430632,23252.51641080479,16,6,100,1,1,1,1000,1000
197,-784.9465593122201,0.07928166190942854,0.1742077240524088,0.24412447101128687,23366.52728198555,16,6,100,1,1,1,1000,1000
198,615.5246128561603,0.13966685656459787,0.24580421088769924,0.26289727649220257,24527.637996379013,16,6,100,1,1,1,1000,1000
199,608.1364209914466,0.21249592351009772,0.3284556288452725,0.28553102869843117,25908.36965209963,16,6,100,1,1,1,1000,1000
200,606.7626649565142,0.22718047705545819,0.2523896599796406,0.266897677960432,26937.46777881013,16,6,100,1,1,1,1000,1000
201,613.2235745350222,0.16589693299333164,0.0,0.18673216564466705,28108.179408671458,16,6,100,1,1,1,1000,1000
202,624.1995501258498,0.05696266495729452,0.0,0.1041833784208122,28944.059111591407,16,6,100,1,1,1,1000,1000
203,-3759.3378846722344,0.0,0.0,0.05342237306754405,29435.50597210214,16,6,100,1,1,1,1000,1000
204,629.9591577038134,0.0,0.0,0.0408422961865709,29973.1572383019,16,6,100,1,1,1,1000,1000
205,629.9593006762656,0.0,0.0,0.04069932373448227,30263.584931204456,16,6,100,1,1,1,1000,1000
206,629.961048126723,0.0,0.0,0.03895187327701988,29696.53086138439,16,6,100,1,1,1,1000,1000
207,629.9627620512902,0.0,0.0,0.03723794870979999,29224.28583180937,16,6,100,1,1,1,1000,1000
208,629.9617967400686,0.0,0.0,0.03820325993140486,29209.884458607587,16,6,100,1,1,1,1000,1000
209,-5784.460302752474,0.0,0.0,0.043338376903430294,29166.680339002247,16,6,100,1,1,1,1000,1000
210,629.9520134815489,0.0,0.0,0.04798651845107307,28841.44932752873,16,6,100,1,1,1,1000,1000
211,629.5058845736269,0.004124026179020968,0.0,0.08171280847105894,28413.00847477579,16,6,100,1,1,1,1000,1000
212,610.9728690596211,0.1883114444913302,0.0,0.19598649124587225,28379.4052706383,16,6,100,1,1,1,1000,1000
213,596.4815000763759,0.32943299537412996,0.2947154958673332,0.2804848903437353,29334.69635968968,16,6,100,1,1,1,1000,1000
214,603.9971534115163,0.2549902463378605,0.23930773528510244,0.26451421941261644,27800.950113700157,16,6,100,1,1,1,1000,1000
215,-4540.552140029493,0.17762242148699492,0.16913442416459476,0.24547069893311896,26243.801636257747,16,6,100,1,1,1,1000,1000
216,624.478973316806,0.05291225257651988,0.02114863983788112,0.20865278570407747,23887.97700333331,16,6,100,1,1,1,1000,1000
217,625.3441408786639,0.04346893118445028,0.0861041170038338,0.22286188588721753,23051.497243196616,16,6,100,1,1,1,1000,1000
218,626.9365403939768,0.027534955283923357,0.08725123248487578,0.22271284514602674,22501.844832662035,16,6,100,1,1,1,1000,1000
219,627.9294806186289,0.017801341679221205,0.07150776764216729,0.21887744580683471,22254.621259364816,16,6,100,1,1,1,1000,1000
220,628.2358720058817,0.014800285981434014,0.06645410999208139,0.21764528598278823,22163.41256242021,16,6,100,1,1,1,1000,1000
221,325.6404979520671,0.023655700854419592,0.0812279920232946,0.22123892830004616,22404.035506333275,16,6,100,1,1,1,1000,1000
222,621.6065145753914,0.08000831927430718,0.1534149900949764,0.23923850708289407,23565.146220726754,16,6,100,1,1,1,1000,1000
223,610.1648609489001,0.19271639664959062,0.28859027433824735,0.2749091118026239,25682.74813860509,16,6,100,1,1,1,1000,1000
224,607.5222936672523,0.21932479727093368,0.2733727372041759,0.2718538684501907,26549.830816795566,16,6,100,1,1,1,1000,1000
225,621.2619901398452,0.08578291680032957,0.0,0.15971818012173217,26919.466062307903,16,6,100,1,1,1,1000,1000
226,629.951312692597,0.0,0.0,0.04868730740307087,27220.09472789505,16,6,100,1,1,1,1000,1000
227,-2802.3024161717517,0.0,0.0,0.036596124788436615,27462.51784345834,16,6,100,1,1,1,1000,1000
228,629.9500670824974,0.0,0.0,0.04993291750254491,27818.351772985643,16,6,100,1,1,1,1000,1000
229,629.9479765059949,0.0,0.0,0.05202349400512394,27679.73855591852,16,6,100,1,1,1,1000,1000
230,629.9546437791209,0.0,0.0,0.04535622087903781,27223.695071195492,16,6,100,1,1,1,1000,1000
231,629.9650980845889,0.0,0.0,0.03490191541107332,26850.45948238271,16,6,100,1,1,1,1000,1000
232,629.9684480921549,0.0,0.0,0.031551907845091216,26817.456335461968,16,6,100,1,1,1,1000,1000
233,-3675.593932814108,0.0,0.0,0.030826477197074185,26906.264803539605,16,6,100,1,1,1,1000,1000
234,629.9518300679953,0.0,0.0,0.04816993200473342,26731.648153468028,16,6,100,1,1,1,1000,1000
235,622.6908396983185,0.07158658593796219,0.0,0.1505017078853172,26918.866005091168,16,6,100,1,1,1,1000,1000
236,604.374374823647,0.25210098331377695,0.16812332946939335,0.24740351550590797,28295.397260294587,16,6,100,1,1,1,1000,1000
237,603.4657749035916,0.26051730633680303,0.22200927243113525,0.2604851902968516,28088.977577735746,16,6,100,1,1,1,1000,1000
238,614.1186704328508,0.1554817697493125,0.10348901259882794,0.22966357961912032,26162.793911997735,16,6,100,1,1,1,1000,1000
239,-3325.76576653354,0.08136676038097201,0.026446373682244086,0.2105192369655647,24680.05252943119,16,6,100,1,1,1,1000,1000
240,626.1984402537349,0.03446735772974885,0.12361038017640169,0.23121359311376546,22424.437451702466,16,6,100,1,1,1,1000,1000
241,629.2886501329948,0.004213787986686257,0.07156230242683208,0.2184087659097519,21568.155803413323,16,6,100,1,1,1,1000,1000
