,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
19,506.00175724921417,0.16834943847995043,0.38331528534926435,0.2980881706641793,25829.27740318592,16,6,100,1,1,1,1000,1000
20,441.59646897586765,0.2576155431906104,0.6025962983168575,0.3611854070595941,26665.271495296613,16,6,100,1,1,1,1000,1000
21,348.9301499024773,0.29833382729667424,0.6905725611800791,0.3882762840311991,27200.87224603655,16,6,100,1,1,1,1000,1000
22,364.7592256138671,0.2866367461396817,0.6635226502848481,0.3797913018725402,27048.346202163342,16,6,100,1,1,1,1000,1000
23,-2227.11896987035,0.21664968484716585,0.5146778669387352,0.3349241525261165,25787.721211942804,16,6,100,1,1,1,1000,1000
24,353.05249755573027,0.22476530637859538,0.5315196594587124,0.33989427036452113,25822.28584340199,16,6,100,1,1,1,1000,1000
25,346.6091641118349,0.15538194098849445,0.3815181157346275,0.2973136683930144,24531.15057162654,16,6,100,1,1,1,1000,1000
26,366.28794260818654,0.10029924835775883,0.2620727192619623,0.2654911645954545,23400.05049346853,16,6,100,1,1,1,1000,1000
27,385.3947079999033,0.07572894163582877,0.20731324144475308,0.25154581485669336,22959.51645520444,16,6,100,1,1,1,1000,1000
28,405.3388306587371,0.0587504645434207,0.1686294452011036,0.24199180902930112,22648.635856184465,16,6,100,1,1,1,1000,1000
29,417.79827441667084,0.049898978207845834,0.14292204611917114,0.23593600153874236,22606.300974466118,16,6,100,1,1,1,1000,1000
30,489.3295434109341,0.053872508123042784,0.15121250954372528,0.23799416748646576,22723.90847060743,16,6,100,1,1,1,1000,1000
31,439.47404550256164,0.07575458364130638,0.1981185217139027,0.24964056630572531,23187.715992354613,16,6,100,1,1,1,1000,1000
32,391.2928540249121,0.08049723701579492,0.1921175835599533,0.24825795227752948,23570.40398312635,16,6,100,1,1,1,1000,1000
33,521.3130057973339,0.0020981657826745215,0.0,0.1594495817960982,24850.386775693252,16,6,100,1,1,1,1000,1000
34,543.7540748567463,0.0,0.0,0.07045479108076563,26168.306965550513,16,6,100,1,1,1,1000,1000
35,-441.7212486192868,0.0,0.0,0.03218262600926549,26889.075386917757,16,6,100,1,1,1,1000,1000
36,543.399347603098,0.0,0.0,0.03057545445817997,26898.98665007789,16,6,100,1,1,1,1000,1000
37,540.0151121675053,0.0,0.0,0.03097891220656243,27121.89577737298,16,6,100,1,1,1,1000,1000
38,539.996587800004,0.0,0.0,0.03126425840657947,27002.386540985968,16,6,100,1,1,1,1000,1000
39,539.9890403116952,0.0,0.0,0.03057200062159277,26235.027621430825,16,6,100,1,1,1,1000,1000
40,539.9670191043216,0.0,0.0,0.04092023436251423,25839.93570978971,16,6,100,1,1,1,1000,1000
41,-1983.5287928911573,0.0,0.0,0.08557666781126676,25747.110814217336,16,6,100,1,1,1,1000,1000
42,532.1737603545582,0.10308816108300778,0.08226841221707006,0.22332212474073443,26883.53144968424,16,6,100,1,1,1,1000,1000
43,494.9147438128589,0.3167073711364842,0.6608660104654318,0.37918521329582777,28727.176012112435,16,6,100,1,1,1,1000,1000
44,420.7853173553099,0.44173030518735334,0.9694784351760631,0.4802976608104479,29867.73554541312,16,6,100,1,1,1,1000,1000
45,327.5866004639227,0.48280239762355637,1.055345175580934,0.5106282425499001,30396.761072445126,16,6,100,1,1,1,1000,1000
46,342.2449703675924,0.44561570358138725,0.9723635411492446,0.48115032143757575,29860.175111678047,16,6,100,1,1,1,1000,1000
47,-3201.282604475484,0.3533622504790602,0.7714490315566135,0.41347244641196734,28400.101019076832,16,6,100,1,1,1,1000,1000
48,360.567750006518,0.22122336490600414,0.5005444626293617,0.33041091036944426,25545.120877218047,16,6,100,1,1,1,1000,1000
49,346.93505063666464,0.1554058085352552,0.3583692820886708,0.2906225263661806,24270.57937865381,16,6,100,1,1,1,1000,1000
50,365.42566829007023,0.10960214545707436,0.25894853274271795,0.2644150761817628,23365.229353497667,16,6,100,1,1,1,1000,1000
51,406.4676820160996,0.06551702064519993,0.15799562775281983,0.23943509570471783,22742.577713247905,16,6,100,1,1,1,1000,1000
52,477.0097930984488,0.051095778592804564,0.12200249502760883,0.23082217254829213,22544.988586622207,16,6,100,1,1,1,1000,1000
53,-891.0753637971333,0.04971929341086878,0.11490167736859817,0.22925643691717046,22628.03169750708,16,6,100,1,1,1,1000,1000
54,475.64290542587906,0.057054620316566385,0.12919129041766367,0.2327178557453765,22836.863902190533,16,6,100,1,1,1,1000,1000
55,420.6277339007304,0.06606981764058018,0.14683472369045333,0.23702470765151482,23089.872407625608,16,6,100,1,1,1,1000,1000
56,467.5960017230875,0.05460421669614268,0.08562468110979765,0.22261028190132146,23449.388889785914,16,6,100,1,1,1,1000,1000
57,487.49077513669727,0.01138227809140735,0.0,0.17118893343443545,24532.237847608816,16,6,100,1,1,1,1000,1000
58,546.7205917892888,0.0,0.0,0.1072823943659629,25691.284676698186,16,6,100,1,1,1,1000,1000
59,324.2530112408533,0.0,0.0,0.05931021758264563,26027.627593726305,16,6,100,1,1,1,1000,1000
60,544.3788123660031,0.0,0.0,0.03352875185573003,25887.094612167875,16,6,100,1,1,1,1000,1000
61,540.0360418099636,0.0,0.0,0.027215407443536406,25939.08826857984,16,6,100,1,1,1,1000,1000
62,540.006663356474,0.0,0.0,0.026166881868341273,25705.595769647476,16,6,100,1,1,1,1000,1000
63,539.9929266130263,0.0,0.0,0.027415260142674966,25067.68960763611,16,6,100,1,1,1,1000,1000
64,539.9679746767795,0.0,0.0,0.04219625980499928,24709.430428388423,16,6,100,1,1,1,1000,1000
65,-62.42610425462965,0.0,0.0,0.07778890883664417,24547.21157883132,16,6,100,1,1,1,1000,1000
66,541.8637114312252,0.002259624455446918,0.0,0.15604317187510458,24842.18495326352,16,6,100,1,1,1,1000,1000
67,509.1021932789577,0.16225255403056782,0.25623322243490165,0.26528374038701186,26598.860958457906,16,6,100,1,1,1,1000,1000
68,442.6621805084346,0.28300906014859417,0.561045640853886,0.34956130203862723,27853.15083645694,16,6,100,1,1,1,1000,1000
69,346.441643651965,0.31291430507946083,0.6347310520035566,0.3716090031732208,28184.015142446875,16,6,100,1,1,1,1000,1000
70,363.4389127263133,0.30045930034002877,0.6237213804379397,0.36790680651152163,27786.574521154693,16,6,100,1,1,1,1000,1000
71,-1098.7629299943558,0.2443025667826183,0.5204833024465316,0.33674654191333425,26571.920566291144,16,6,100,1,1,1,1000,1000
72,368.3755945783155,0.09680526545841361,0.08443954141031526,0.22295804933766836,25405.233044670014,16,6,100,1,1,1,1000,1000
73,358.1435837296347,0.046119175731210826,0.0,0.1979326877226754,24385.109865385377,16,6,100,1,1,1,1000,1000
74,374.46549842415016,0.022376435000228012,0.0,0.18670678493350437,23705.618659262243,16,6,100,1,1,1,1000,1000
75,398.3407272361421,0.010251731689827182,0.0,0.17904435805878471,23407.928303997815,16,6,100,1,1,1,1000,1000
76,431.69691845348046,0.01040345976267909,0.0,0.18199940997326164,23204.40008979156,16,6,100,1,1,1,1000,1000
77,-814.7719794098748,0.03453223297326957,0.0053833267691145185,0.2041518921539771,23351.006597976695,16,6,100,1,1,1,1000,1000
78,481.7878564403997,0.11443594195280837,0.21643060749440537,0.25444457774790336,24479.102866474674,16,6,100,1,1,1,1000,1000
79,413.30684666218036,0.21507699705061745,0.44502420553660627,0.3155522604732229,26227.828867979977,16,6,100,1,1,1,1000,1000
80,379.1028137038311,0.2253248476675932,0.41946425770611495,0.3086043523919644,27150.651213856807,16,6,100,1,1,1,1000,1000
81,513.0583494213898,0.06241644628983434,0.0,0.16570037711702898,28168.088501622682,16,6,100,1,1,1,1000,1000
82,543.4674447561272,0.0,0.0,0.04182877292555081,28653.028253809513,16,6,100,1,1,1,1000,1000
83,-994.1984649132398,0.0,0.0,0.04057090636778119,28783.139817762047,16,6,100,1,1,1,1000,1000
84,543.4633575679466,0.0,0.0,0.0483621357277025,28732.84488996535,16,6,100,1,1,1,1000,1000
85,540.0422365852642,0.0,0.0,0.057455759401386156,28578.0529640383,16,6,100,1,1,1,1000,1000
86,539.9631086772603,0.0,0.0,0.061267238267024474,27556.709373077134,16,6,100,1,1,1,1000,1000
87,539.9615290311418,0.0,0.0,0.05855534996171867,27258.763109728552,16,6,100,1,1,1,1000,1000
88,539.9603526961614,0.0,0.0,0.048702441472845304,27171.745135919555,16,6,100,1,1,1,1000,1000
89,-1185.419542281529,0.0,0.0,0.03805257588557657,27054.28235797379,16,6,100,1,1,1,1000,1000
90,541.1638206652807,0.0,0.0,0.031071264345779875,26871.346220579555,16,6,100,1,1,1,1000,1000
91,528.1822293153308,0.0,0.0,0.060640061805409394,26795.657785097243,16,6,100,1,1,1,1000,1000
92,476.8535425880808,0.1004500849107447,0.0,0.194940475105013,27506.02738807624,16,6,100,1,1,1,1000,1000
93,351.11535007357014,0.26642351278900933,0.4335935624941929,0.31367277454890086,28590.529306977103,16,6,100,1,1,1,1000,1000
94,362.9806459798989,0.20760841659253526,0.3179308801633928,0.28160683316216484,27559.823593135112,16,6,100,1,1,1,1000,1000
95,-677.0522025796033,0.14738948402811525,0.19193869812869138,0.2488436256326261,26404.51655146604,16,6,100,1,1,1,1000,1000
96,369.0532603581569,0.10384003206477366,0.09269837203371893,0.22465766172067472,25484.93156528378,16,6,100,1,1,1,1000,1000
97,358.1457433087095,0.053905103106387964,0.0,0.2005999802000945,24429.245343983115,16,6,100,1,1,1,1000,1000
98,374.8252035289931,0.015785750095202,0.0,0.18055583496083327,23511.098476167048,16,6,100,1,1,1,1000,1000
99,408.2502855652554,0.0005893461925752241,0.0,0.16649354534546454,22952.17007505434,16,6,100,1,1,1,1000,1000
100,459.54737890841625,0.0,0.0,0.16582261441092758,22614.489921712717,16,6,100,1,1,1,1000,1000
101,-1452.4214365608002,8.518529683165799e-05,0.0,0.1729813771960854,22300.322881077678,16,6,100,1,1,1,1000,1000
102,488.6873282076699,0.0061319883111461415,0.0,0.18952899911827178,22238.28705812195,16,6,100,1,1,1,1000,1000
103,455.6307160007432,0.005818142786195302,0.0,0.19284234026623134,22030.87519015374,16,6,100,1,1,1,1000,1000
104,402.65963172892833,0.0,0.0,0.1598396303245968,22452.541353192253,16,6,100,1,1,1,1000,1000
105,512.4819531419612,0.0,0.0,0.09694433423513911,23421.430185394096,16,6,100,1,1,1,1000,1000
106,544.5674684717553,0.0,0.0,0.040437869797468703,24279.807081773506,16,6,100,1,1,1,1000,1000
107,-1081.4506789484976,0.0,0.0,0.023212385739357175,24653.808303864418,16,6,100,1,1,1,1000,1000
108,542.8474914518999,0.0,0.0,0.02247219403516909,24548.67622044683,16,6,100,1,1,1,1000,1000
109,540.0293217887327,0.0,0.0,0.024322391565233206,24092.634235689336,16,6,100,1,1,1,1000,1000
110,540.0045641235819,0.0,0.0,0.025476617384956973,23500.454063572728,16,6,100,1,1,1,1000,1000
111,539.9958150755702,0.0,0.0,0.024870120352614877,22999.98127562089,16,6,100,1,1,1,1000,1000
112,539.9906146522987,0.0,0.0,0.021959543563049872,22766.552869820815,16,6,100,1,1,1,1000,1000
113,-806.1927223914046,0.0,0.0,0.01850744605181341,22848.199446322935,16,6,100,1,1,1,1000,1000
114,541.9092686563644,0.0,0.0,0.023080548652771652,23099.99673410374,16,6,100,1,1,1,1000,1000
115,524.8057200612759,0.0,0.0,0.05863884070161564,23211.15692955388,16,6,100,1,1,1,1000,1000
116,469.7816342383488,0.0,0.0,0.14357385338703924,23659.93632953958,16,6,100,1,1,1,1000,1000
117,371.05613361544584,0.09118262142685607,0.07642388722852943,0.22138742403702621,25130.621408003728,16,6,100,1,1,1,1000,1000
118,381.8741929876373,0.1028777036265418,0.1222673504091253,0.2320389831372725,25288.93110100861,16,6,100,1,1,1,1000,1000
119,-342.5969707980466,0.07243648635851052,0.08220833185582592,0.22206565345323598,24416.724209249707,16,6,100,1,1,1,1000,1000
120,369.95680287604137,0.03338958868013331,0.0,0.1920159659062569,24270.223952834545,16,6,100,1,1,1,1000,1000
121,362.7105195471809,0.003712775283864267,0.0,0.17268805474271304,23431.032354539766,16,6,100,1,1,1,1000,1000
122,375.41740505277426,0.0,0.0,0.1626244348356142,22890.840590614454,16,6,100,1,1,1,1000,1000
123,402.5135325142536,0.0,0.0,0.16032708199884121,22623.92899638301,16,6,100,1,1,1,1000,1000
124,425.5496857112154,0.0,0.0,0.15846992080366104,22512.46283050499,16,6,100,1,1,1,1000,1000
125,-1134.8289452298625,0.00019106847952965467,0.0,0.17130573797818097,22859.610177849812,16,6,100,1,1,1,1000,1000
126,491.0580986082774,0.040330038125167667,0.00466442595717055,0.20403974809730124,23966.536948273835,16,6,100,1,1,1,1000,1000
127,434.52203965377714,0.1272049547534534,0.19843112272758176,0.2505315508843228,25556.130243715997,16,6,100,1,1,1,1000,1000
128,373.26836575772654,0.08087393847726321,0.0,0.19216348262087593,27049.035657391447,16,6,100,1,1,1,1000,1000
129,527.1631853425516,0.0,0.0,0.06065918564662586,27960.741235654103,16,6,100,1,1,1,1000,1000
130,541.7736537151292,0.0,0.0,0.03681591225117417,28704.85518717736,16,6,100,1,1,1,1000,1000
131,-1124.8178702619532,0.0,0.0,0.0378526806112485,29034.9651132785,16,6,100,1,1,1,1000,1000
132,542.4674127120918,0.0,0.0,0.042619941716817995,29364.263391919147,16,6,100,1,1,1,1000,1000
133,540.0517473828759,0.0,0.0,0.043953834775452276,29444.094976321932,16,6,100,1,1,1,1000,1000
134,539.9817817109429,0.0,0.0,0.04049135271684763,28908.836655232564,16,6,100,1,1,1,1000,1000
135,539.9834183960455,0.0,0.0,0.03670890040224747,28514.828640362637,16,6,100,1,1,1,1000,1000
136,539.9737314254079,0.0,0.0,0.035495373603345266,28544.665653127955,16,6,100,1,1,1,1000,1000
137,-2504.4832452292976,0.0,0.0,0.04049626050488032,28673.06494048384,16,6,100,1,1,1,1000,1000
138,541.0442752146839,0.0,0.0,0.06105239151730147,28527.62845205857,16,6,100,1,1,1,1000,1000
139,530.911630724789,0.0,0.0,0.11125173675881482,28441.469971000824,16,6,100,1,1,1,1000,1000
140,469.3121122893435,0.12503743021287128,0.0,0.200836850929485,28551.110558036045,16,6,100,1,1,1,1000,1000
141,350.89486820527156,0.26588344524929175,0.41330773445879415,0.3079539844981571,28985.23643267083,16,6,100,1,1,1,1000,1000
142,355.9685288099528,0.2770276312134863,0.4743569351557544,0.324508756833832,28649.214223309857,16,6,100,1,1,1,1000,1000
143,-1533.2761372432365,0.1976075823287593,0.30810422553299505,0.2784159357412272,27232.121313055868,16,6,100,1,1,1,1000,1000
144,361.9578521860751,0.19885308951485292,0.18950590629916036,0.24983799154079178,28942.326626033147,16,6,100,1,1,1,1000,1000
145,349.5686767316714,0.13969535715556514,0.06777150547575587,0.22000481682754777,27731.887124600376,16,6,100,1,1,1,1000,1000
146,371.89452657353064,0.09808418127546148,0.0,0.2002316066014575,26794.21500730373,16,6,100,1,1,1,1000,1000
147,407.498292140313,0.07164124287762119,0.0,0.18742755080672233,26337.007310387402,16,6,100,1,1,1,1000,1000
148,487.17307824366014,0.05839207854394668,0.0,0.18192204708681686,26001.37991280593,16,6,100,1,1,1,1000,1000
149,-53.86744802813058,0.0656926127188634,0.0,0.1865571892533543,26091.408214462557,16,6,100,1,1,1,1000,1000
150,457.71271357981334,0.10322449692042801,0.01571969872147079,0.20779355835306784,26681.89434954836,16,6,100,1,1,1,1000,1000
151,466.76237300178894,0.1595505125876565,0.14633066231691047,0.2386096172285667,27680.0591203957,16,6,100,1,1,1,1000,1000
152,453.1805613089906,0.1699056387068668,0.09231428641568953,0.2266203865071408,29099.387970120704,16,6,100,1,1,1,1000,1000
153,494.0962101959195,0.10564295326560413,0.0,0.16457630277640647,30555.77707695941,16,6,100,1,1,1,1000,1000
154,541.7453429799749,0.023809462113296265,0.0,0.11220186704506706,31270.087192502782,16,6,100,1,1,1,1000,1000
155,-2112.6110032452857,0.0,0.0,0.07477365223747016,31663.30262256545,16,6,100,1,1,1,1000,1000
156,545.3243487595462,0.0,0.0,0.06993834982876593,32119.093720281322,16,6,100,1,1,1,1000,1000
157,540.132585381116,0.0,0.0,0.07581153050510972,32251.45199860154,16,6,100,1,1,1,1000,1000
158,539.9655946018925,0.0,0.0,0.058051752782850484,32162.897752519704,16,6,100,1,1,1,1000,1000
159,539.9718142517527,0.0,0.0,0.04925718226827359,32414.24579306679,16,6,100,1,1,1,1000,1000
160,539.9589618660857,0.0,0.0,0.05060825567942064,32442.490505647656,16,6,100,1,1,1,1000,1000
161,-4184.500272475749,0.0,0.0,0.0589710773462787,32522.615762826674,16,6,100,1,1,1,1000,1000
162,540.3627064857336,0.0,0.0,0.07743328477421657,32308.73096859625,16,6,100,1,1,1,1000,1000
163,530.2170936227649,0.09699396302830132,0.0,0.14247575738846008,32164.95529499099,16,6,100,1,1,1,1000,1000
164,468.71876590823763,0.2528943560857405,0.15892742981268868,0.24415836111487227,32010.247532331454,16,6,100,1,1,1,1000,1000
165,344.7554639368715,0.3754765649607247,0.5722141755827523,0.3540974974913712,31665.641258469972,16,6,100,1,1,1,1000,1000
166,338.0933722657644,0.4406909014828889,0.8179699895643634,0.429201232856966,31074.948219707123,16,6,100,1,1,1,1000,1000
167,-2604.111923886081,0.3745014895842267,0.6872341668091064,0.3868993542071738,29818.49264650489,16,6,100,1,1,1,1000,1000
168,354.1507220307076,0.268490571212019,0.48731580149747006,0.32655994619021994,27351.97615341207,16,6,100,1,1,1,1000,1000
169,342.7666072779463,0.21902677428359774,0.38932445292033035,0.298942415480614,26241.49187000197,16,6,100,1,1,1,1000,1000
170,354.8932187429259,0.1811680961477642,0.31435638802177024,0.2787923248935831,25413.91265656611,16,6,100,1,1,1,1000,1000
171,401.9153380081414,0.13417413001773326,0.2083322448126566,0.2520829058560632,24797.609470840278,16,6,100,1,1,1,1000,1000
172,475.45143401653365,0.10868179604066552,0.14912837812374818,0.23761023516278593,24398.613206702743,16,6,100,1,1,1,1000,1000
173,-1474.706281923703,0.09617211202607123,0.11963017317016295,0.2306196119353345,24220.444670047575,16,6,100,1,1,1,1000,1000
174,459.2960315409971,0.10426787284844796,0.14489521238737807,0.23675144638988369,24315.020661485716,16,6,100,1,1,1,1000,1000
175,462.60864261105047,0.10634043521822267,0.15777891121703236,0.23983856766556233,24276.81294393486,16,6,100,1,1,1,1000,1000
176,445.78535142895555,0.06469001361347237,0.0,0.19555546622795447,25104.123679384204,16,6,100,1,1,1,1000,1000
177,488.39001603588304,0.0,0.0,0.07698111072339785,26189.192641046007,16,6,100,1,1,1,1000,1000
178,547.6852485568484,0.0,0.0,0.029642876867501333,27289.796619407978,16,6,100,1,1,1,1000,1000
179,-295.4450020509928,0.0,0.0,0.0332428578351901,27823.57630967476,16,6,100,1,1,1,1000,1000
180,545.5755816042815,0.0,0.0,0.04109281893623206,28098.241068378047,16,6,100,1,1,1,1000,1000
181,540.1117185683686,0.0,0.0,0.04483660741261801,28369.794827590875,16,6,100,1,1,1,1000,1000
182,539.9839480970643,0.0,0.0,0.04553474442744445,28186.606188847134,16,6,100,1,1,1,1000,1000
183,539.9767183587858,0.0,0.0,0.043451853006226636,27709.092743574314,16,6,100,1,1,1,1000,1000
184,539.9721072034542,0.0,0.0,0.037934987097545364,27485.818149325565,16,6,100,1,1,1,1000,1000
185,-301.786934096953,0.0,0.0,0.03246798595482698,27357.247182925177,16,6,100,1,1,1,1000,1000
186,541.6570010383804,0.0,0.0,0.029571990184135595,27288.98602809057,16,6,100,1,1,1,1000,1000
187,527.3107996460457,0.0,0.0,0.04350752863698355,27378.61279274316,16,6,100,1,1,1,1000,1000
188,481.29850011434706,0.0026754856569031205,0.0,0.11847871711833835,27477.719347332848,16,6,100,1,1,1,1000,1000
189,359.2301023784943,0.18374162562200547,0.1856478432080111,0.24809304495458742,27838.971876583382,16,6,100,1,1,1,1000,1000
190,368.71344459166477,0.22374620991899785,0.3186026275524894,0.2817644823643858,27910.51638813062,16,6,100,1,1,1,1000,1000
191,205.26604530345008,0.1694101482924424,0.2086825018342806,0.25301663661560675,26916.4980878664,16,6,100,1,1,1,1000,1000
192,347.7584932164539,0.31160944846541705,0.6455739143085379,0.373585701834004,27436.377133562448,16,6,100,1,1,1,1000,1000
193,336.85095156182086,0.25343779472119476,0.5220503701480093,0.33660242312114547,26382.779297113226,16,6,100,1,1,1,1000,1000
194,357.24343184745635,0.22029721775142308,0.45139019274092634,0.3163640444626619,25720.813844086282,16,6,100,1,1,1,1000,1000
195,390.7116244532615,0.19633234782668818,0.399931924534895,0.3021525040856008,25329.889267091265,16,6,100,1,1,1,1000,1000
196,446.498118831228,0.18135130761386142,0.3664828989266613,0.2931075124265008,25057.385653648817,16,6,100,1,1,1,1000,1000
197,-671.8402248687119,0.18134131583993873,0.36226182379403454,0.2920745104289103,25157.874255956478,16,6,100,1,1,1,1000,1000
198,462.9602973943584,0.23145359150849443,0.46255504448891754,0.31993004238329376,26338.209002312105,16,6,100,1,1,1,1000,1000
199,435.13397183121475,0.3091677296907489,0.6275759481872052,0.3684693745090085,27783.842301409368,16,6,100,1,1,1,1000,1000
200,394.03565300030516,0.3190823609002261,0.5930616211289248,0.35845791891439355,28817.94053046242,16,6,100,1,1,1,1000,1000
201,490.77699128593997,0.23553291770083706,0.24687149141942938,0.2642827923395883,30089.098564586868,16,6,100,1,1,1,1000,1000
202,532.8350354802195,0.10625203328009547,0.0,0.15937007086028676,30970.509829062452,16,6,100,1,1,1,1000,1000
203,-1262.4066216248257,0.0,0.0,0.0862287559884661,31484.17543866333,16,6,100,1,1,1,1000,1000
204,542.4736931892013,0.0,0.0,0.05938500446322501,32031.922395350408,16,6,100,1,1,1,1000,1000
205,539.9845237081453,0.0,0.0,0.055301731307901815,32325.503526723685,16,6,100,1,1,1,1000,1000
206,539.9792445371817,0.0,0.0,0.049637489490642034,31754.06958522228,16,6,100,1,1,1,1000,1000
207,539.9688293039894,0.0,0.0,0.04988178609846328,31277.75609615747,16,6,100,1,1,1,1000,1000
208,539.9525736006676,0.0,0.0,0.05592363749152253,31263.49141112485,16,6,100,1,1,1,1000,1000
209,-3131.052813416083,0.0,0.0,0.06869113470698661,31226.546481343496,16,6,100,1,1,1,1000,1000
210,541.8615659423438,0.0,0.0,0.08031046909424294,30958.51181169302,16,6,100,1,1,1,1000,1000
211,520.9706675676421,0.08535286887907911,0.0,0.14578275758478687,30661.0030970164,16,6,100,1,1,1,1000,1000
212,449.93738688086245,0.3343443369746302,0.4961552227900002,0.33151951443632516,30742.106928384208,16,6,100,1,1,1,1000,1000
213,324.873100642424,0.4956268459413302,0.9403248391054524,0.4705524456998245,31710.894734038866,16,6,100,1,1,1,1000,1000
214,339.66568931843767,0.42479439560559484,0.807232021139063,0.4253008048808866,30431.534806332453,16,6,100,1,1,1,1000,1000
215,-1611.0182604802812,0.34285562076686016,0.6434227572940184,0.37301920927669047,28905.34966223683,16,6,100,1,1,1,1000,1000
216,361.66455576384436,0.20628548776270073,0.3493984431149957,0.28832415757870883,26200.16492882046,16,6,100,1,1,1,1000,1000
217,343.94198453308996,0.19417929287691893,0.36776806177721455,0.2927992270600989,25269.42215404835,16,6,100,1,1,1,1000,1000
218,358.585850698281,0.17146690295661804,0.33115614007237354,0.28292914772311867,24654.16533147499,16,6,100,1,1,1,1000,1000
219,397.0195950550233,0.13441760929467994,0.24428811655292534,0.26079037771555397,24263.261403665452,16,6,100,1,1,1,1000,1000
220,464.46114414412966,0.12070591312792467,0.21128517802591176,0.2526191660773263,24089.540585861443,16,6,100,1,1,1,1000,1000
221,-2038.8307477449353,0.12449127755933609,0.2138902296537384,0.25347598786854786,24312.88107723138,16,6,100,1,1,1,1000,1000
222,469.17973212054363,0.1734971341552417,0.3125848134559581,0.2790557710816634,25487.548755006766,16,6,100,1,1,1,1000,1000
223,444.6915715899179,0.2940395840275085,0.5725923502022977,0.35225290889901223,27679.99102770772,16,6,100,1,1,1,1000,1000
224,383.6067299496648,0.3214924125693307,0.6054121923587965,0.36201576333580904,28589.98051049859,16,6,100,1,1,1,1000,1000
225,492.72331835738055,0.17942332735622712,0.10521245195978934,0.22913550136265964,29054.71396497649,16,6,100,1,1,1,1000,1000
226,546.1230978848097,0.0,0.0,0.08018637880116652,29385.672849974497,16,6,100,1,1,1,1000,1000
227,-120.43801643284871,0.0,0.0,0.038111468821029414,29641.99245003297,16,6,100,1,1,1,1000,1000
228,543.8822078846076,0.0,0.0,0.042657838048646285,30004.841705224968,16,6,100,1,1,1,1000,1000
229,540.0156118755843,0.0,0.0,0.043439638087551614,29865.518770801675,16,6,100,1,1,1,1000,1000
230,539.991023043454,0.0,0.0,0.03966142767639973,29405.701533885676,16,6,100,1,1,1,1000,1000
231,539.9838060027655,0.0,0.0,0.0362354629938076,29029.204441199043,16,6,100,1,1,1,1000,1000
232,539.9709281292611,0.0,0.0,0.03726870148841712,28995.989219246592,16,6,100,1,1,1,1000,1000
233,-856.0862183292965,0.0,0.0,0.045241462777014456,29087.225644668804,16,6,100,1,1,1,1000,1000
234,542.0088041933587,0.0,0.0,0.08091557898008286,28934.578603686947,16,6,100,1,1,1,1000,1000
235,507.4867866309375,0.18346453711201194,0.10323039423757834,0.22869516480781504,29148.930503612697,16,6,100,1,1,1,1000,1000
236,441.2818538274493,0.3970415159613433,0.6992583446979045,0.39189611331024005,30559.325616404087,16,6,100,1,1,1,1000,1000
237,334.0080382666013,0.41774424572389246,0.7666862361448662,0.41292615832408214,30586.42592587876,16,6,100,1,1,1,1000,1000
