,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
46,221.6677973870243,0.47105180609720876,0.8016535986012434,0.4253684046535572,32108.82663218576,16,6,100,1,1,1,1000,1000
47,-156.3047865715072,0.33855250425460237,0.5899994735419253,0.3585881262235305,29473.658076360884,16,6,100,1,1,1,1000,1000
48,253.1975754713806,0.16193519570352533,0.3259166854476307,0.28298827281923844,25463.282115438138,16,6,100,1,1,1,1000,1000
49,261.94812959365737,0.07620170923734826,0.18521863243797157,0.24648085016983218,23545.739395653767,16,6,100,1,1,1,1000,1000
50,267.5341763256789,0.021536919922554354,0.08913598623605808,0.22299569582958154,22199.585668128377,16,6,100,1,1,1,1000,1000
51,269.61639171807707,0.0014743549903059039,0.027598470821669566,0.20857431207062774,21329.912252791833,16,6,100,1,1,1,1000,1000
52,269.76460874593715,0.00011862129707940205,0.017317160824199932,0.2062119635307241,21183.675409010302,16,6,100,1,1,1,1000,1000
53,263.4795236634339,0.001662288542790602,0.028961648920883647,0.20888854356207967,21349.281371173493,16,6,100,1,1,1,1000,1000
54,269.0154724075754,0.0071654210752771785,0.05341892500275819,0.2145665598941467,21695.98859020521,16,6,100,1,1,1,1000,1000
55,267.7839252170752,0.019109875513516617,0.08344110767779454,0.22164612389534463,22134.699121549816,16,6,100,1,1,1,1000,1000
56,267.84506628346634,0.019089667239740815,0.035185104632660114,0.21078188792693237,22743.857894653032,16,6,100,1,1,1,1000,1000
57,268.63296825195675,0.011945842183063937,0.0,0.17244752973687064,24581.987229072583,16,6,100,1,1,1,1000,1000
58,269.8837047046426,0.0,0.0,0.11629529535743013,26325.20788342201,16,6,100,1,1,1,1000,1000
59,197.0486357629612,0.0,0.0,0.06666233961085927,26814.27812255893,16,6,100,1,1,1,1000,1000
60,269.96284257039696,0.0,0.0,0.03715742960303247,26578.943334221764,16,6,100,1,1,1,1000,1000
61,269.97076301733875,0.0,0.0,0.029236982661239638,26662.2305432629,16,6,100,1,1,1,1000,1000
62,269.9725182585553,0.0,0.0,0.027481741444736054,26288.40655849686,16,6,100,1,1,1,1000,1000
63,269.9715874903704,0.0,0.0,0.028412509629599986,25267.65401978336,16,6,100,1,1,1,1000,1000
64,269.9572308962589,0.0,0.0,0.04276910374106943,24694.328115686218,16,6,100,1,1,1,1000,1000
65,127.3391401284409,0.0,0.0,0.07775873910705215,24433.81347345289,16,6,100,1,1,1,1000,1000
66,269.4726488602593,0.003703634182038451,0.0,0.15698772153682097,24909.32532972264,16,6,100,1,1,1,1000,1000
67,249.759087917422,0.1971915463526599,0.255819579934289,0.26593786737772274,27787.576321237364,16,6,100,1,1,1,1000,1000
68,239.14451521869256,0.3006788490990725,0.46498151429214163,0.32261835710803993,29463.005061250973,16,6,100,1,1,1,1000,1000
69,237.1465240463654,0.32001876685663655,0.5147922416737879,0.3368070262971383,29637.32712668592,16,6,100,1,1,1,1000,1000
70,239.9272867392223,0.2924667077198463,0.49525188542189824,0.33079060337118366,28770.55907910662,16,6,100,1,1,1,1000,1000
71,8.922487969519494,0.21076274641627213,0.38947471074410345,0.30048986265424615,26721.30635432696,16,6,100,1,1,1,1000,1000
72,264.85611355427466,0.04948364551392359,0.0,0.19552189433293954,25163.0607805224,16,6,100,1,1,1,1000,1000
73,269.6605307172709,0.0016719652989306555,0.0,0.17227275283599763,23580.60380874075,16,6,100,1,1,1,1000,1000
74,269.83802660083364,0.0,0.0,0.16197339916633335,22598.58950679058,16,6,100,1,1,1,1000,1000
75,269.84280018078687,0.0,0.0,0.15719981921313056,22196.68030037113,16,6,100,1,1,1,1000,1000
76,269.83844718882295,0.0,0.0,0.1615528111770208,21942.94484957138,16,6,100,1,1,1,1000,1000
77,244.79927844857318,0.0,0.0,0.18591489446748619,22200.55412404746,16,6,100,1,1,1,1000,1000
78,261.901504935396,0.0770662268850929,0.15304825348952136,0.2388241226052113,23982.513015160206,16,6,100,1,1,1,1000,1000
79,248.6967995054563,0.2062697484446233,0.37867527647146315,0.2975503736098807,26667.072822858318,16,6,100,1,1,1,1000,1000
80,245.66110218063426,0.23683438489638575,0.3617544197993843,0.2937049099277931,28128.472804754583,16,6,100,1,1,1,1000,1000
81,259.46047055327233,0.10377443531094366,0.0,0.1620859156333478,29634.421758928664,16,6,100,1,1,1,1000,1000
82,269.9582430053672,0.0,0.0,0.04175699463280761,30325.899285153933,16,6,100,1,1,1,1000,1000
83,16.487838953938905,0.0,0.0,0.041100796758315856,30507.00054202246,16,6,100,1,1,1,1000,1000
84,269.95082703510366,0.0,0.0,0.04917296489634021,30422.744877062243,16,6,100,1,1,1,1000,1000
85,269.9412076065513,0.0,0.0,0.058792393448695836,30174.82016177698,16,6,100,1,1,1,1000,1000
86,269.93484180613314,0.0,0.0,0.06515819386688965,28540.06657036486,16,6,100,1,1,1,1000,1000
87,269.9370071415177,0.0,0.0,0.06299285848228021,28063.58625817602,16,6,100,1,1,1,1000,1000
88,269.94776993180176,0.0,0.0,0.05223006819822297,27924.128605828068,16,6,100,1,1,1,1000,1000
89,-9.664628037863451,0.0,0.0,0.04001981049824822,27733.342789768718,16,6,100,1,1,1,1000,1000
90,269.97031037736025,0.0,0.0,0.029689622639726545,27412.783880552233,16,6,100,1,1,1,1000,1000
91,269.94914746115427,0.0,0.0,0.05085253884571801,27258.79938941804,16,6,100,1,1,1,1000,1000
92,261.2573157626164,0.08573946319851344,0.0,0.16873791753224784,28407.38810945049,16,6,100,1,1,1,1000,1000
93,242.9155394640645,0.26513841361661916,0.29376796684326606,0.2768512074303299,30094.438320493096,16,6,100,1,1,1,1000,1000
94,251.98861332923653,0.17601634063526617,0.1660149142535657,0.24373769298328277,28006.44735895012,16,6,100,1,1,1,1000,1000
95,20.57234732027638,0.09585712248922718,0.04328654191397973,0.21399903881807286,26147.01199431074,16,6,100,1,1,1,1000,1000
96,265.62337501505317,0.04183822007739535,0.0,0.19280297720726502,24983.89643549204,16,6,100,1,1,1,1000,1000
97,269.8171693316957,0.00012100837549688936,0.0,0.17072983075465104,23357.858947351662,16,6,100,1,1,1,1000,1000
98,269.84769158900014,0.0,0.0,0.15230841099986453,22000.08374879728,16,6,100,1,1,1,1000,1000
99,269.8567312079034,0.0,0.0,0.14326879209656782,21219.50827801637,16,6,100,1,1,1,1000,1000
100,269.854244772222,0.0,0.0,0.14575522777799854,20828.252086706834,16,6,100,1,1,1,1000,1000
101,259.25829768640796,0.0,0.0,0.1537563089112838,20374.0462606569,16,6,100,1,1,1,1000,1000
102,269.82772944326763,0.0,0.0,0.17227055673238656,20318.844273269173,16,6,100,1,1,1,1000,1000
103,269.8221920816372,0.0,0.0,0.17780791836282098,20039.92896857326,16,6,100,1,1,1,1000,1000
104,269.84710899825063,0.0,0.0,0.1528910017493879,20845.684293250324,16,6,100,1,1,1,1000,1000
105,269.90052122951676,0.0,0.0,0.09947877048324508,22474.627149147957,16,6,100,1,1,1,1000,1000
106,269.95497566316266,0.0,0.0,0.04502433683731757,23787.853375424515,16,6,100,1,1,1,1000,1000
107,252.635968052164,0.0,0.0,0.02565262691987892,24364.084647278913,16,6,100,1,1,1,1000,1000
108,269.9771193510493,0.0,0.0,0.022880648950698412,24188.41579341173,16,6,100,1,1,1,1000,1000
109,269.97624180145823,0.0,0.0,0.02375819854179577,23458.743606163305,16,6,100,1,1,1,1000,1000
110,269.9751214833359,0.0,0.0,0.024878516664106363,22511.413179355288,16,6,100,1,1,1,1000,1000
111,269.975365594239,0.0,0.0,0.024634405760988718,21710.896479886058,16,6,100,1,1,1,1000,1000
112,269.9781231420512,0.0,0.0,0.021876857948819595,21337.71552136136,16,6,100,1,1,1,1000,1000
113,266.6731692501906,0.0,0.0,0.0182873200812457,21476.365537724894,16,6,100,1,1,1,1000,1000
114,269.9770654158602,0.0,0.0,0.02293458413983195,21903.23815688898,16,6,100,1,1,1,1000,1000
115,269.9441181645839,0.0,0.0,0.05588183541605706,22058.191103942256,16,6,100,1,1,1,1000,1000
116,269.86496813582386,0.0,0.0,0.13503186417614255,22842.6403983995,16,6,100,1,1,1,1000,1000
117,261.98560439010834,0.07770360927746356,0.03271702133937765,0.21131766080595674,25502.020352201453,16,6,100,1,1,1,1000,1000
118,261.55217368523614,0.0816568167547973,0.06382040245821485,0.21832423682594265,25286.054682245936,16,6,100,1,1,1,1000,1000
119,214.51643901395906,0.03558983078749478,0.02224132309339325,0.20824726722653286,23776.23190439552,16,6,100,1,1,1,1000,1000
120,269.2037099862211,0.006164284708135681,0.0,0.17986154296533904,23668.73329737731,16,6,100,1,1,1,1000,1000
121,269.83897542758206,0.0,0.0,0.16102457241791818,22354.53861518166,16,6,100,1,1,1,1000,1000
122,269.84889160697657,0.0,0.0,0.15110839302345372,21572.026232562584,16,6,100,1,1,1,1000,1000
123,269.8503888572894,0.0,0.0,0.14961114271061768,21208.855262906458,16,6,100,1,1,1,1000,1000
124,269.8514595858893,0.0,0.0,0.14854041411072105,21083.924449344748,16,6,100,1,1,1,1000,1000
125,250.31761027715285,0.0,0.0,0.16396392077924615,21641.755058736562,16,6,100,1,1,1,1000,1000
126,267.869179452751,0.019311654037548864,0.0,0.19965514349409913,23399.502551872232,16,6,100,1,1,1,1000,1000
127,257.60744626346764,0.11995675269111938,0.1564837243202878,0.24039474310011597,25774.15646546378,16,6,100,1,1,1,1000,1000
128,258.45162121801087,0.11357747619827174,0.0,0.19063116216193043,28264.056633426208,16,6,100,1,1,1,1000,1000
129,269.93789404264675,0.0,0.0,0.06210595735328001,29476.563444118136,16,6,100,1,1,1,1000,1000
130,269.9613523360789,0.0,0.0,0.03864766392111701,30618.372972717003,16,6,100,1,1,1,1000,1000
131,20.752080381577343,0.0,0.0,0.038815190792965006,31123.90696247834,16,6,100,1,1,1,1000,1000
132,269.95721930491516,0.0,0.0,0.04278069508483308,31644.936246945002,16,6,100,1,1,1,1000,1000
133,269.95608943438395,0.0,0.0,0.043910565616031856,31771.803972344875,16,6,100,1,1,1,1000,1000
134,269.9592631832527,0.0,0.0,0.04073681674731808,30914.720483956404,16,6,100,1,1,1,1000,1000
135,269.9627588616614,0.0,0.0,0.03724113833859138,30284.255680633363,16,6,100,1,1,1,1000,1000
136,269.9633576145913,0.0,0.0,0.0366423854086891,30331.710020668426,16,6,100,1,1,1,1000,1000
137,-101.02613438375766,0.0,0.0,0.04285802503680615,30533.1488518377,16,6,100,1,1,1,1000,1000
138,269.93724784336797,0.0,0.0,0.06275215663205104,30225.179869569307,16,6,100,1,1,1,1000,1000
139,268.77877577734904,0.011191166618299664,0.0,0.10210756082099584,29901.715592595578,16,6,100,1,1,1,1000,1000
140,257.6388937142151,0.1219063994272318,0.0,0.1704663430617286,29875.567282780332,16,6,100,1,1,1,1000,1000
141,243.48626582290746,0.2600476217566621,0.24449985861285214,0.2644721428134786,30482.789144045382,16,6,100,1,1,1,1000,1000
142,243.74806034009177,0.25679361227735364,0.295477281314524,0.2771011508583148,29738.046542270546,16,6,100,1,1,1,1000,1000
143,-58.104591268693724,0.14634566263638527,0.1258877288088681,0.23373470655884435,27261.70475717528,16,6,100,1,1,1,1000,1000
144,251.0698383276705,0.18701114720793133,0.01858171923383182,0.21046523230253253,30261.012738575373,16,6,100,1,1,1,1000,1000
145,259.6448131280907,0.10173500153113058,0.0,0.18168671879623763,28291.173399160532,16,6,100,1,1,1,1000,1000
146,265.5588855762577,0.04278088351157483,0.0,0.16302607258486732,26879.16466913749,16,6,100,1,1,1,1000,1000
147,268.255675498687,0.015910858762345548,0.0,0.15323862507840286,26125.705964090914,16,6,100,1,1,1,1000,1000
148,269.0153776668038,0.008335094385762076,0.0,0.1511128946200664,25728.639037266872,16,6,100,1,1,1,1000,1000
149,58.418938365776086,0.01770034953191968,0.0,0.15819972330472087,25905.866470459063,16,6,100,1,1,1,1000,1000
150,262.84479630698826,0.0697283453522135,0.0,0.182369157790407,26846.23716788867,16,6,100,1,1,1,1000,1000
151,254.70176771507232,0.15038261533517383,0.04459193440611884,0.21537881700416664,28427.72568375123,16,6,100,1,1,1,1000,1000
152,249.71745424648725,0.20046315087275213,0.024227212030100417,0.21200345420742805,30742.335330359634,16,6,100,1,1,1,1000,1000
153,251.87841884252003,0.1795968961135559,0.0,0.16189154612436066,32932.01416340632,16,6,100,1,1,1,1000,1000
154,258.5337599991938,0.11352953458082438,0.0,0.1132865427237825,33847.205006939774,16,6,100,1,1,1,1000,1000
155,-117.1327492507533,0.03630187252980621,0.0,0.07689816624001787,34404.0671604125,16,6,100,1,1,1,1000,1000
156,265.91787033787983,0.040081934168126,0.0,0.07393624530757331,35119.756084614855,16,6,100,1,1,1,1000,1000
157,263.34823674787015,0.06570898342449871,0.0,0.08086490967996716,35329.911019055864,16,6,100,1,1,1,1000,1000
158,269.65939100645863,0.002793437589978076,0.0,0.06126523454355433,35187.54799895066,16,6,100,1,1,1,1000,1000
159,269.9485861609891,0.0,0.0,0.051413839010861974,35589.457205370105,16,6,100,1,1,1,1000,1000
160,269.94656305888964,0.0,0.0,0.05343694111037033,35634.006177647934,16,6,100,1,1,1,1000,1000
161,-298.7400084951259,0.012577656690953454,0.0,0.06345990358839673,35758.93699120964,16,6,100,1,1,1,1000,1000
162,263.29182167482975,0.06627043786241482,0.0,0.08113453892877921,35317.32109210779,16,6,100,1,1,1,1000,1000
163,253.21669592747307,0.16653679297774526,0.0,0.12962477475240242,34783.701880693035,16,6,100,1,1,1,1000,1000
164,244.74188564556925,0.250674976421305,0.0,0.19061671230024646,34088.350530791446,16,6,100,1,1,1,1000,1000
165,234.51512410903953,0.3490704833282281,0.297967236421797,0.2798603217158491,33358.13476780285,16,6,100,1,1,1,1000,1000
166,229.58241122893185,0.39540902745018025,0.5330778390657995,0.3436081869843415,32371.278186257256,16,6,100,1,1,1,1000,1000
167,-237.83826815268677,0.30041608308925993,0.40079166713024944,0.3053134089225363,30221.306045892972,16,6,100,1,1,1,1000,1000
168,253.92858006686674,0.15608537861405536,0.20918843655220853,0.25369363517552307,26648.67216039574,16,6,100,1,1,1,1000,1000
169,260.51547042902786,0.09138291482360983,0.11586312176179347,0.2303749668493366,25058.46754126143,16,6,100,1,1,1,1000,1000
170,265.3309431381526,0.04405249965680369,0.04938149089091851,0.21442540527613874,23841.11845097408,16,6,100,1,1,1,1000,1000
171,268.05730150989245,0.017340876034981134,0.004686306749488836,0.2039245798598905,23024.71011118711,16,6,100,1,1,1,1000,1000
172,269.2515345848592,0.0055151401554165425,0.0,0.1969513995991178,22580.188844328004,16,6,100,1,1,1,1000,1000
173,202.33441763580967,0.002434571654858275,0.0,0.19432847905633382,22361.317806615243,16,6,100,1,1,1,1000,1000
174,268.7905501357573,0.010012110961280518,0.004536356723971409,0.20370241139068587,22545.324431241013,16,6,100,1,1,1,1000,1000
175,268.35387053308006,0.014115780853264814,0.025935227891154114,0.20861615370233655,22537.57678388835,16,6,100,1,1,1,1000,1000
176,269.13220992974465,0.006920767552191953,0.0,0.17571331503614315,23989.292206593786,16,6,100,1,1,1,1000,1000
177,269.9273888694091,0.0,0.0,0.07261113059087791,25819.673893660678,16,6,100,1,1,1,1000,1000
178,269.97003036711527,0.0,0.0,0.029969632884756844,27497.039545512453,16,6,100,1,1,1,1000,1000
179,151.1258438943592,0.0,0.0,0.03323321004140226,28256.30898607354,16,6,100,1,1,1,1000,1000
180,269.95975238970783,0.0,0.0,0.0402476102921923,28675.650399036487,16,6,100,1,1,1,1000,1000
181,269.95651313467465,0.0,0.0,0.04348686532535247,29109.518650785674,16,6,100,1,1,1,1000,1000
182,269.9557462004109,0.0,0.0,0.04425379958912497,28816.076507303525,16,6,100,1,1,1,1000,1000
183,269.95726369690317,0.0,0.0,0.042736303096822775,28051.96478714703,16,6,100,1,1,1,1000,1000
184,269.96236767710803,0.0,0.0,0.037632322891993614,27694.604553005396,16,6,100,1,1,1,1000,1000
185,12.227559856613766,0.0,0.0,0.03241427665116457,27487.35498632163,16,6,100,1,1,1,1000,1000
186,269.97064286743114,0.0,0.0,0.029357132568876333,27344.991966216425,16,6,100,1,1,1,1000,1000
187,269.96139549015385,0.0,0.0,0.03860450984612672,27380.824835222495,16,6,100,1,1,1,1000,1000
188,269.9036085590005,0.0,0.0,0.0963914409995315,27413.75233647132,16,6,100,1,1,1,1000,1000
189,256.1470256011835,0.13613629472721933,0.027936690979658323,0.21140823511488646,28037.437948360774,16,6,100,1,1,1,1000,1000
190,252.26469664384544,0.17339638120226564,0.1546615862860787,0.24100364964192258,28036.469492441698,16,6,100,1,1,1,1000,1000
191,40.45856363106395,0.10005045989255323,0.04471706252657284,0.21439678186606898,26307.77567687852,16,6,100,1,1,1,1000,1000
192,244.0008370618534,0.25194493914768945,0.4791404322122564,0.3255285911654105,27323.6859359966,16,6,100,1,1,1,1000,1000
193,251.95184770592834,0.1740532144141752,0.35268826643669954,0.2901425862174347,25643.41491638757,16,6,100,1,1,1,1000,1000
194,256.37020797200336,0.1307637675538218,0.28213414545091664,0.27128112716355424,24684.643556495383,16,6,100,1,1,1,1000,1000
195,258.8973312669314,0.10600486439203782,0.24147996725169946,0.26070232661313836,24130.686770779907,16,6,100,1,1,1,1000,1000
196,260.40589197353665,0.09122118615769881,0.2174452399197645,0.2545441707737249,23793.66411093902,16,6,100,1,1,1,1000,1000
197,148.71611479611562,0.0985761271729998,0.22810873903757525,0.25728067271304383,23977.670735564792,16,6,100,1,1,1,1000,1000
198,251.097580828436,0.18244722108750255,0.36435297634922037,0.2933440864645129,25851.632938990413,16,6,100,1,1,1,1000,1000
199,240.66615174823963,0.28467923420348085,0.5265414177416008,0.33938341367068375,28080.05000880043,16,6,100,1,1,1,1000,1000
200,237.09639599903676,0.3206058116188787,0.5080786586925781,0.334944180382796,29740.9519100278,16,6,100,1,1,1,1000,1000
201,241.59562682048943,0.2793390081340218,0.21319041309815817,0.2572819530102427,31630.409408158757,16,6,100,1,1,1,1000,1000
202,251.84343735036217,0.1799514430391157,0.0,0.1614183457262881,32979.46850344139,16,6,100,1,1,1,1000,1000
203,-82.22327973506685,0.059437167918341416,0.0,0.08993418526422503,33772.63390117038,16,6,100,1,1,1,1000,1000
204,269.4916566423873,0.004445170552080158,0.0,0.06382630240474807,34640.370404668756,16,6,100,1,1,1,1000,1000
205,269.8533777662576,0.000864798702601588,0.0,0.06014236348219102,35109.103069504934,16,6,100,1,1,1,1000,1000
206,269.94793724490233,0.0,0.0,0.05206275509768907,34193.912225971486,16,6,100,1,1,1,1000,1000
207,269.94891382776393,0.0,0.0,0.05108617223604271,33431.73741765316,16,6,100,1,1,1,1000,1000
208,269.9426975524829,0.0,0.0,0.05730244751706495,33408.49447559517,16,6,100,1,1,1,1000,1000
209,-236.49593854131672,0.005108993040830123,0.0,0.07020430715825285,33338.765649421184,16,6,100,1,1,1,1000,1000
210,268.65009676153613,0.012719225099732556,0.0,0.07798072849062423,32813.8625412782,16,6,100,1,1,1,1000,1000
211,259.848794866005,0.10025079844833351,0.0,0.12612528916167984,32122.38501505293,16,6,100,1,1,1,1000,1000
212,238.6331350913073,0.3082231545539488,0.2721365484722655,0.272412904825557,32068.15148358427,16,6,100,1,1,1,1000,1000
213,221.17086303885384,0.477429574583373,0.693844532019017,0.3923349707898534,33609.933306764426,16,6,100,1,1,1,1000,1000
214,232.3959332563149,0.3671286163251134,0.5449039990785444,0.3463011120952285,31134.55997758825,16,6,100,1,1,1,1000,1000
215,-162.58500464498803,0.2552662417119508,0.38299344229509,0.29965188391692354,28621.416867567834,16,6,100,1,1,1,1000,1000
216,261.48005947282513,0.08190489399669343,0.10235959644671766,0.22709153105880187,24819.25892924793,16,6,100,1,1,1,1000,1000
217,264.00011439319906,0.05645993521283865,0.12256325861009629,0.23132882690696627,23469.23137804621,16,6,100,1,1,1,1000,1000
218,266.71298544978254,0.02968459935988399,0.09423225281648201,0.22432236141260276,22582.125756166166,16,6,100,1,1,1,1000,1000
219,268.084346413135,0.01632882553222237,0.0653063816065017,0.21746465203626117,22183.12191750397,16,6,100,1,1,1,1000,1000
220,268.5115331714395,0.012179188816906494,0.055408863250881527,0.21513908361895312,22035.91661780335,16,6,100,1,1,1,1000,1000
221,243.4858450116349,0.024144268587297568,0.08298400388446055,0.22164193091503234,22424.267441355638,16,6,100,1,1,1,1000,1000
222,259.2127959803245,0.10314284094867077,0.21803141374625695,0.2548885110621886,24298.229644781266,16,6,100,1,1,1,1000,1000
223,243.22943882358146,0.25973604431976793,0.4729757640765331,0.3239809803652046,27715.910583225224,16,6,100,1,1,1,1000,1000
224,238.69399457075855,0.3046445162209318,0.5071910032560482,0.33436280389221074,29115.329386300175,16,6,100,1,1,1,1000,1000
225,252.4841645716596,0.1729021420628648,0.016028101128386252,0.20959312092554724,29711.898232455307,16,6,100,1,1,1,1000,1000
226,269.92785754934516,0.0,0.0,0.07214245065486488,30197.094647915896,16,6,100,1,1,1,1000,1000
227,-0.7453162914271161,0.0,0.0,0.03716826993040099,30588.350839225433,16,6,100,1,1,1,1000,1000
228,269.956606694914,0.0,0.0,0.04339330508601964,31162.645199241662,16,6,100,1,1,1,1000,1000
229,269.95554053632316,0.0,0.0,0.04445946367684335,30938.93188193348,16,6,100,1,1,1,1000,1000
230,269.95973018671583,0.0,0.0,0.04026981328418616,30202.905383430396,16,6,100,1,1,1,1000,1000
231,269.96509902494273,0.0,0.0,0.034900975057267164,29600.52580176076,16,6,100,1,1,1,1000,1000
232,269.96539702842443,0.0,0.0,0.03460297157556166,29547.260726211196,16,6,100,1,1,1,1000,1000
233,-69.62661298667473,0.0,0.0,0.0402118339956874,29690.59220223548,16,6,100,1,1,1,1000,1000
234,269.93087659640247,0.0,0.0,0.06912340359755101,29408.771529782323,16,6,100,1,1,1,1000,1000
235,253.9890044990829,0.1581236913537044,0.0,0.19862636554665947,29710.929776536224,16,6,100,1,1,1,1000,1000
236,231.76485815988838,0.37401095185240585,0.5001328018666484,0.3339138530043831,31932.56765491265,16,6,100,1,1,1,1000,1000
237,231.2335992639011,0.37876219993948845,0.5439020958294417,0.3462786463205948,31599.418818748098,16,6,100,1,1,1,1000,1000
238,246.3333507066862,0.2307477121436401,0.31130958360383104,0.28056849534597056,28490.67531849163,16,6,100,1,1,1,1000,1000
239,-54.320203758593834,0.12593366757474833,0.15075760320048956,0.2391551553417448,26097.620742437502,16,6,100,1,1,1,1000,1000
