,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
147,373.50920088841474,0.09190881002940521,0.0,0.19873040265109462,27110.65429516083,16,6,100,1,1,1,1000,1000
148,512.0836917307109,0.0594917069962686,0.0,0.18446754860507597,26794.045788936277,16,6,100,1,1,1,1000,1000
149,-150.65161767341164,0.06276293204525085,0.0,0.18557197990683202,26549.60259766208,16,6,100,1,1,1,1000,1000
150,459.59343911231025,0.11106069860878742,0.012152770705666853,0.20686490558048076,26966.436120769522,16,6,100,1,1,1,1000,1000
151,482.84229594466484,0.18372546360099395,0.13668885612443277,0.23644624847414022,28335.551968377968,16,6,100,1,1,1,1000,1000
152,423.5846115060989,0.22772354580949505,0.09805530429225427,0.2287812133346144,30817.991011144524,16,6,100,1,1,1,1000,1000
153,423.15132667565393,0.24967546493491743,0.0,0.2003044584178081,33130.19998024056,16,6,100,1,1,1,1000,1000
154,264.2547247713445,0.21246199962139833,0.0,0.158755633031779,34126.89567919921,16,6,100,1,1,1,1000,1000
155,-49.024533443982676,0.1339961492973344,0.0,0.11360306317067555,34522.4458780218,16,6,100,1,1,1,1000,1000
156,315.0751947204122,0.12793902359543796,0.0,0.10830989865121568,34991.71352168686,16,6,100,1,1,1,1000,1000
157,349.32353019054636,0.17546906575962296,0.0,0.12798299514904876,35197.57394113036,16,6,100,1,1,1,1000,1000
158,259.09794353952714,0.10803411735697266,0.0,0.09864472477561428,35131.23587815427,16,6,100,1,1,1,1000,1000
159,353.10601802666923,0.01554919305969893,0.0,0.0707320933252012,35390.27561773476,16,6,100,1,1,1,1000,1000
160,376.6111909166108,0.07273878456953564,0.0,0.07924508719002894,36026.751582412755,16,6,100,1,1,1,1000,1000
161,-13.098824337319513,0.14260061095251697,0.0,0.10098382349740957,36111.05832408276,16,6,100,1,1,1,1000,1000
162,558.7571395677858,0.20926653324636124,0.0,0.13443678287107239,35839.73968646626,16,6,100,1,1,1,1000,1000
163,564.0601207695049,0.31976488566489003,0.004432273198453487,0.20822882995560296,35498.11232347851,16,6,100,1,1,1,1000,1000
164,431.9935634159786,0.42723741950794547,0.36451623028345054,0.2966392870376511,34779.834760846854,16,6,100,1,1,1,1000,1000
165,493.27412320949173,0.537550541117221,0.8003168501736004,0.42424232458423006,33841.26854266058,16,6,100,1,1,1,1000,1000
166,556.991943109619,0.6105584346507598,1.088829403082218,0.5213010449279372,32978.452483919034,16,6,100,1,1,1,1000,1000
167,261.9565787694095,0.4947159893708709,0.9193714696568014,0.4623208039815211,30717.38098950804,16,6,100,1,1,1,1000,1000
168,417.04569853108467,0.27213453115339603,0.521844210547927,0.3378128893657,26960.041387547317,16,6,100,1,1,1,1000,1000
169,160.67691407405275,0.1865238348903201,0.37470616205768,0.29599627485756663,25320.688630265726,16,6,100,1,1,1,1000,1000
170,178.08973940564326,0.13323713404762594,0.2925164080700033,0.2740207870173337,24089.899724930583,16,6,100,1,1,1,1000,1000
171,231.20957302556073,0.11035608265702213,0.27197962021678423,0.2684168625681402,23300.17442563227,16,6,100,1,1,1,1000,1000
172,536.8468734297961,0.028701633106270608,0.06528396416231004,0.2176792954145873,22829.82442980344,16,6,100,1,1,1,1000,1000
173,167.72998601265266,0.023239627114149175,0.05749823814091158,0.21580031073878717,22461.322386428237,16,6,100,1,1,1,1000,1000
174,446.4842350851034,0.03208809863526796,0.08484946898483131,0.22210558238490416,22614.307448120948,16,6,100,1,1,1,1000,1000
175,561.9065721862287,0.036838144912655024,0.10472818223597016,0.2267401131091094,22619.43686495806,16,6,100,1,1,1,1000,1000
176,519.1146339739635,0.015463780956396778,0.0,0.18355236826317342,24029.9819548694,16,6,100,1,1,1,1000,1000
177,269.9207259491807,0.0,0.0,0.079274050819299,25879.135566031193,16,6,100,1,1,1,1000,1000
178,253.92908960834816,0.0,0.0,0.03123610957784834,27546.65037261533,16,6,100,1,1,1,1000,1000
179,206.41595786716607,0.0,0.0,0.033256337144223116,28060.394939430502,16,6,100,1,1,1,1000,1000
180,306.99331437974973,0.0,0.0,0.03893697828251266,28341.551518979904,16,6,100,1,1,1,1000,1000
181,355.22248934542176,0.0,0.0,0.04178096021175308,28625.274986227407,16,6,100,1,1,1,1000,1000
182,435.0709328679589,0.0,0.0,0.041433808371661704,28491.81471953111,16,6,100,1,1,1,1000,1000
183,459.946178901665,0.0,0.0,0.03936339569828129,28316.050156617086,16,6,100,1,1,1,1000,1000
184,489.3160212260999,0.0,0.0,0.035761572667155975,28209.953142181137,16,6,100,1,1,1,1000,1000
185,416.11140678011407,0.0,0.0,0.03297510500517949,28048.00519494643,16,6,100,1,1,1,1000,1000
186,629.9659529081391,0.0,0.0,0.03404709186086522,27949.40238222329,16,6,100,1,1,1,1000,1000
187,558.4365440031665,0.0,0.0,0.05117171796383529,27986.490077591952,16,6,100,1,1,1,1000,1000
188,472.33906409637297,0.006946045532325806,0.0,0.12121950347063465,27590.21810717867,16,6,100,1,1,1,1000,1000
189,430.92786480077166,0.18642518877526337,0.18243934184823415,0.2471769798537663,28030.676250150766,16,6,100,1,1,1,1000,1000
190,530.1679727247496,0.230955327418085,0.3141576043052201,0.28047405987400864,28187.439144858476,16,6,100,1,1,1,1000,1000
191,317.83384988323195,0.17004761042472527,0.2376547073900106,0.26032115697718117,26505.13821118514,16,6,100,1,1,1,1000,1000
192,319.6427174273855,0.31361931236005525,0.647041042463312,0.3739956045094564,27487.84348716207,16,6,100,1,1,1,1000,1000
193,132.4650774469613,0.23693937236998275,0.5245976081120112,0.33730226252437184,25814.372645123236,16,6,100,1,1,1,1000,1000
194,294.74099577542796,0.19456878771780928,0.44853824276909676,0.3155212996826671,25194.857030547977,16,6,100,1,1,1,1000,1000
195,440.2858276270696,0.1589583576850504,0.38772675453005606,0.29848113438022683,24718.989298350447,16,6,100,1,1,1,1000,1000
196,443.6259382651652,0.14246205469532536,0.3592735655252733,0.29071175861489584,24224.152085765956,16,6,100,1,1,1,1000,1000
197,182.94919840066717,0.12809513231951386,0.3104766710182176,0.27793676578894816,24202.72171797001,16,6,100,1,1,1,1000,1000
198,397.1258843584713,0.192110752763206,0.3917169956734023,0.30032269814798807,25606.715360816306,16,6,100,1,1,1,1000,1000
199,521.4871418744898,0.28273588811473493,0.5229477947446284,0.3377404722340645,28076.980466384717,16,6,100,1,1,1,1000,1000
200,404.0985244062155,0.3539546434307306,0.6022389324507345,0.36107345809222635,29833.120646527237,16,6,100,1,1,1,1000,1000
201,390.2316564211547,0.34598030366175037,0.3964838475385119,0.30367174184070495,31813.133929655887,16,6,100,1,1,1,1000,1000
202,212.31610122316806,0.2632519573167077,0.004827002927569311,0.20752851949799492,33216.781472182694,16,6,100,1,1,1,1000,1000
203,-73.17924255988416,0.12901333641624146,0.0,0.12058042968012636,33740.978732965545,16,6,100,1,1,1,1000,1000
204,332.1513440866094,0.05834212508262793,0.0,0.08712721631553468,34331.10837230858,16,6,100,1,1,1,1000,1000
205,318.97003505510094,0.05392930680820318,0.0,0.08433231400549615,34675.04956245358,16,6,100,1,1,1,1000,1000
206,297.1639267086266,0.03897270572591016,0.0,0.08062267270083862,34174.5457301986,16,6,100,1,1,1,1000,1000
207,285.7858442665848,0.04367242907257474,0.0,0.0830855022441437,33985.04975317421,16,6,100,1,1,1,1000,1000
208,607.7375939637767,0.07899728169988207,0.0,0.09478502871073112,34062.2039329099,16,6,100,1,1,1,1000,1000
209,251.62012386526698,0.13050355847268913,0.0,0.11722464148767274,34047.03893674284,16,6,100,1,1,1,1000,1000
210,511.43368855398603,0.14876243313655002,0.0,0.13182342715876447,33716.44110306263,16,6,100,1,1,1,1000,1000
211,535.5827165862298,0.2414723590245864,0.0,0.19898923799604554,33248.95813180457,16,6,100,1,1,1,1000,1000
212,471.3238663139549,0.4564684612323294,0.6697283845072147,0.3824826478483814,32472.82495403467,16,6,100,1,1,1,1000,1000
213,461.4981250954951,0.6160369719575934,1.052582557707395,0.5088956652594003,33942.39964765177,16,6,100,1,1,1,1000,1000
214,478.5337737692932,0.542284134922732,1.0134152064754423,0.4938257851319791,31576.481742309403,16,6,100,1,1,1,1000,1000
215,191.37764069361378,0.389820770577853,0.7480630788827602,0.4051125208294459,28976.6744547603,16,6,100,1,1,1,1000,1000
216,253.7532034481139,0.169845066074247,0.3423942322960667,0.28715712192485005,25063.222944097528,16,6,100,1,1,1,1000,1000
217,211.32929885781377,0.1396124904393814,0.3488211231919989,0.288675294208936,23699.466579554384,16,6,100,1,1,1,1000,1000
218,243.70175847587325,0.09544271766956258,0.27801509070489727,0.26979030641919033,23077.474777320564,16,6,100,1,1,1,1000,1000
219,476.69571512983396,0.05695523197826391,0.19226998437102025,0.24780291385976078,22759.295065494967,16,6,100,1,1,1,1000,1000
220,502.7361126775981,0.02290283770994872,0.0973844814244508,0.224782264257527,22575.576879564014,16,6,100,1,1,1,1000,1000
221,-24.197050371609805,0.03247813485396933,0.11067695276737681,0.22804883959113675,22814.61672977897,16,6,100,1,1,1,1000,1000
222,614.6426701268083,0.09544087547422109,0.19705865365229314,0.24957695977597294,24276.914086099438,16,6,100,1,1,1,1000,1000
223,428.6210831024084,0.20762877593625984,0.33053628508192145,0.2855030188837017,27574.535765006374,16,6,100,1,1,1,1000,1000
224,528.695197044384,0.3086827625889934,0.5189138437769732,0.33742028702169474,29126.977034748023,16,6,100,1,1,1,1000,1000
225,296.92531131311614,0.20626669764476502,0.10949020637948763,0.2305937642456914,29792.37907255101,16,6,100,1,1,1,1000,1000
226,301.06362510478124,0.005512502420197518,0.0,0.09304091296465097,30236.048715535395,16,6,100,1,1,1,1000,1000
227,-12.941472460816044,0.0,0.0,0.043114329772477485,30544.326774051857,16,6,100,1,1,1,1000,1000
228,231.52824548161644,0.0,0.0,0.04355284296853281,30927.72477301187,16,6,100,1,1,1,1000,1000
229,253.6137699746947,0.0,0.0,0.043723616613910804,30806.410198871075,16,6,100,1,1,1,1000,1000
230,359.95866352434217,0.0,0.0,0.04133647565781451,30327.74916710866,16,6,100,1,1,1,1000,1000
231,373.18358570507013,0.0,0.0,0.04103511402165437,29997.465465486333,16,6,100,1,1,1,1000,1000
232,414.6481277122118,0.0,0.0,0.04408820728282253,29930.931143348724,16,6,100,1,1,1,1000,1000
233,350.41058148755604,0.0,0.0,0.056281757144943434,29968.58963273858,16,6,100,1,1,1,1000,1000
234,794.2909026748463,0.009851504537811029,0.0,0.09977084598199598,29815.450389168967,16,6,100,1,1,1,1000,1000
235,590.969119262485,0.24418480269889942,0.20212337764181953,0.25276251783965425,29965.275769566244,16,6,100,1,1,1,1000,1000
236,280.82257760271676,0.4339581729898271,0.6955844103311715,0.39072440043278595,31789.673742774583,16,6,100,1,1,1,1000,1000
237,435.3157723527308,0.4585374819525331,0.7592016918879755,0.4103929029502008,31805.41709788918,16,6,100,1,1,1,1000,1000
