,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.534572054123322,0.12056728096908365,0.22136294249708954,0.25648101471786733,25189.674458059435,16,6,100,1,1,1,1000,1000
1,530.5782518849709,0.08885342005444208,0.18265087357429194,0.24638104472652123,24251.70919496315,16,6,100,1,1,1,1000,1000
2,535.7597818599592,0.03860639197274818,0.1208328368579511,0.23067947077621842,22710.538230195332,16,6,100,1,1,1,1000,1000
3,539.1089287783219,0.005875773352574609,0.0674086940499376,0.21754576365965844,21356.397999119334,16,6,100,1,1,1,1000,1000
4,539.740604254797,0.0,0.034471268430284425,0.2096036988797727,20400.639894411266,16,6,100,1,1,1,1000,1000
5,535.7799315512138,0.0,0.025758469699540286,0.20749598426102966,20064.90190053714,16,6,100,1,1,1,1000,1000
6,539.7412485781779,0.0,0.029546514765546875,0.20839096510096045,20163.086944228908,16,6,100,1,1,1,1000,1000
7,539.7261873332574,0.0,0.042302780464318485,0.21142550517483927,20506.289292296624,16,6,100,1,1,1,1000,1000
8,539.7497463753318,0.0,0.021849414304065676,0.20668904617958728,20241.62237604691,16,6,100,1,1,1,1000,1000
9,539.8311112587007,0.0,0.0,0.1372601325956325,20749.382752607275,16,6,100,1,1,1,1000,1000
10,539.8104776621866,0.0,0.0,0.05532605638025332,22257.80801369904,16,6,100,1,1,1,1000,1000
11,434.4807328386694,0.0,0.0,0.02328461420085515,23470.775473720438,16,6,100,1,1,1,1000,1000
12,539.8026698732202,0.0,0.0,0.022879252451200177,24018.85735872967,16,6,100,1,1,1,1000,1000
13,539.8004709915417,0.0,0.0,0.024563149998781095,24561.343551071837,16,6,100,1,1,1,1000,1000
14,539.7983365122341,0.0,0.0,0.02416562399634431,24523.0899439292,16,6,100,1,1,1,1000,1000
15,539.8007003422641,0.0,0.0,0.021801793966361584,23453.300017723806,16,6,100,1,1,1,1000,1000
16,539.7988602910712,0.0,0.0,0.02389933722472221,23069.89697077341,16,6,100,1,1,1,1000,1000
17,402.5674525324037,0.0,0.0,0.09547815935137645,23526.29852801009,16,6,100,1,1,1,1000,1000
18,529.6968299433811,0.09835496231202012,0.06882003854545417,0.22036887018445395,26183.262180816517,16,6,100,1,1,1,1000,1000
19,520.1381141865802,0.19137572918316137,0.2744143530739467,0.2714136253426359,27654.51994706599,16,6,100,1,1,1,1000,1000
20,516.1151011726422,0.23083352654601574,0.33564020048367255,0.2879789550607133,28584.34251730258,16,6,100,1,1,1,1000,1000
21,513.7655734470126,0.25382198279308665,0.37218599499265836,0.29808121911585655,29105.502677313685,16,6,100,1,1,1,1000,1000
22,515.58616895986,0.23589280067089202,0.35137143538943166,0.2921626156643222,28600.746918077108,16,6,100,1,1,1,1000,1000
23,24.96980067875296,0.1652833956460683,0.27354230110745364,0.27047058046523426,26512.613030159006,16,6,100,1,1,1,1000,1000
24,521.8493617059023,0.17444614354417276,0.28526728805638313,0.2736428515751782,26766.999044074368,16,6,100,1,1,1,1000,1000
25,528.896693129174,0.10610608553078438,0.20296568594357978,0.2516667214646527,24770.403526941467,16,6,100,1,1,1,1000,1000
26,534.3515658225754,0.05261349871020371,0.1380457102792684,0.23500527855915967,23160.964547251373,16,6,100,1,1,1,1000,1000
27,536.3051471134831,0.033397197509010046,0.11349202244740753,0.22885234058547274,22530.65430662563,16,6,100,1,1,1,1000,1000
28,537.4462772845593,0.02219090807474733,0.09705697693466689,0.2247861584482835,22115.43436288206,16,6,100,1,1,1,1000,1000
29,428.94320064162577,0.020267185395849818,0.09054396278433999,0.22324952562682246,22087.377696238866,16,6,100,1,1,1,1000,1000
30,537.0388032815873,0.02619912938303548,0.10258891650327072,0.2261635830882639,22282.829067014147,16,6,100,1,1,1,1000,1000
31,534.9409519774738,0.04682170528937091,0.13098768623891516,0.2332297807998838,22984.21312866644,16,6,100,1,1,1,1000,1000
32,533.84386098119,0.057884997993918996,0.12250526421003485,0.2315297910845181,23614.526703213225,16,6,100,1,1,1,1000,1000
33,539.645208887131,0.0019086380102985023,0.0,0.1458170365705239,25611.168995026514,16,6,100,1,1,1,1000,1000
34,539.8623084086669,0.0,0.0,0.061988924096789896,27568.647905327147,16,6,100,1,1,1,1000,1000
35,288.48230982282723,0.0,0.0,0.029638635619669833,28639.651628082982,16,6,100,1,1,1,1000,1000
36,539.7966350280432,0.0,0.0,0.03028738864386373,28638.951908794428,16,6,100,1,1,1,1000,1000
37,539.7960015839489,0.0,0.0,0.030191271886161903,28983.331617307682,16,6,100,1,1,1,1000,1000
38,539.7961725367833,0.0,0.0,0.02941950423237711,28798.41276382073,16,6,100,1,1,1,1000,1000
39,539.795031129151,0.0,0.0,0.028028906554632874,27612.817881383828,16,6,100,1,1,1,1000,1000
40,539.7862429816569,0.0,0.0,0.035830001131221825,27002.317127473278,16,6,100,1,1,1,1000,1000
41,25.274207399883494,0.0,0.0,0.07588112399187746,26850.047474821684,16,6,100,1,1,1,1000,1000
42,527.0765554951558,0.12544316842074166,0.0,0.20059983073866852,28615.878826181433,16,6,100,1,1,1,1000,1000
43,508.66714758316385,0.3049225464204114,0.3644337836500142,0.2976361591137433,31348.802286953945,16,6,100,1,1,1,1000,1000
44,502.2007275702035,0.3681645233521237,0.4757246094691402,0.32921138324727633,32564.008181878733,16,6,100,1,1,1,1000,1000
45,500.2098489610812,0.387632702590906,0.509061024749576,0.33899151563772445,32940.3549198425,16,6,100,1,1,1,1000,1000
46,504.699151549891,0.34341501016050235,0.4574583016062648,0.32344713110972245,31779.19358355487,16,6,100,1,1,1,1000,1000
47,-284.43438116604113,0.24947050666942028,0.346726046559485,0.2913534670917221,29234.723283659918,16,6,100,1,1,1,1000,1000
48,526.7932258365372,0.12598828194747413,0.2260823177996518,0.25775247537864343,25362.162188317212,16,6,100,1,1,1,1000,1000
49,533.1812733102457,0.06398133948155393,0.15097733311785005,0.23828720718716773,23510.510045618546,16,6,100,1,1,1,1000,1000
50,537.210897808639,0.024498921384611516,0.09975682557016186,0.22546282510800042,22210.611469720225,16,6,100,1,1,1,1000,1000
51,539.1020575670282,0.006010451120891602,0.06671647643394167,0.21739207186562656,21370.8180895878,16,6,100,1,1,1,1000,1000
52,539.306986676514,0.0040298041748446645,0.061187463069620945,0.21605667034889992,21229.601759970046,16,6,100,1,1,1,1000,1000
53,533.3378036445653,0.006349812598624105,0.06744093161474723,0.217567455980763,21389.51329360073,16,6,100,1,1,1,1000,1000
54,538.3780208346137,0.013080296852562179,0.08057403983235474,0.22075832909160992,21724.30395295166,16,6,100,1,1,1,1000,1000
55,537.4003332117062,0.022660988502081203,0.09618358269125181,0.22459558281140468,22147.93748489299,16,6,100,1,1,1,1000,1000
56,538.0186575830379,0.017301999798362444,0.027825085185355362,0.20915528834194497,22736.163840475274,16,6,100,1,1,1,1000,1000
57,539.6812365344351,0.0014130027044340077,0.0,0.15931000450867977,24511.15074508893,16,6,100,1,1,1,1000,1000
58,539.8264914005409,0.0,0.0,0.09789176291116172,26194.5709379786,16,6,100,1,1,1,1000,1000
