,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.90111108389994,0.1337720720972172,0.25816116291436303,0.26574271126385846,25221.73665531458,16,6,100,1,1,1,1000,1000
1,438.80186988514987,0.0977812142431791,0.20742470242668587,0.25248190680671356,24277.060674249016,16,6,100,1,1,1,1000,1000
2,445.6063845498533,0.04019703942678776,0.1257904886578973,0.23185610334373521,22715.680692427854,16,6,100,1,1,1,1000,1000
3,449.3116856478779,0.004143422418375509,0.05530611443439156,0.21476069952451382,21343.795253941742,16,6,100,1,1,1,1000,1000
4,449.7840887186836,0.0,0.010506474148206166,0.20420317752949144,20375.516619376176,16,6,100,1,1,1,1000,1000
5,446.87086307985663,0.0,0.0011818960830080982,0.20120046810562975,20035.387259359173,16,6,100,1,1,1,1000,1000
6,449.7954203067812,0.0,0.0036855555802773666,0.20235325934264864,20134.86626072935,16,6,100,1,1,1,1000,1000
7,449.77511573256066,0.0,0.01965828254512104,0.20629886850019122,20482.571619013757,16,6,100,1,1,1,1000,1000
8,449.7996442895878,0.0,0.0003554363934026128,0.20090149624783624,20214.45020710573,16,6,100,1,1,1,1000,1000
9,449.86686036409634,0.0,0.0,0.1338262814115002,20728.90271411089,16,6,100,1,1,1,1000,1000
10,449.94474168219955,0.0,0.0,0.05525831780043937,22257.10173470436,16,6,100,1,1,1,1000,1000
11,363.5747543065683,0.0,0.0,0.023805108943481527,23485.91394696614,16,6,100,1,1,1,1000,1000
12,449.9770976494204,0.0,0.0,0.02290235057962904,24041.105894603872,16,6,100,1,1,1,1000,1000
13,449.97552646449617,0.0,0.0,0.024473535503829177,24590.613283050785,16,6,100,1,1,1,1000,1000
14,449.97587740872297,0.0,0.0,0.02412259127701695,24551.768795246775,16,6,100,1,1,1,1000,1000
15,449.9781643266646,0.0,0.0,0.0218356733353923,23467.912842861835,16,6,100,1,1,1,1000,1000
16,449.97573163835153,0.0,0.0,0.024268361648467015,23079.467964821783,16,6,100,1,1,1,1000,1000
17,339.38706140961045,0.0,0.0,0.09758146320722207,23541.812112342628,16,6,100,1,1,1,1000,1000
18,438.0517423373821,0.1159878571838151,0.11769213629419156,0.2317798079421958,26233.450889200692,16,6,100,1,1,1,1000,1000
19,427.7065565842394,0.21660449562996065,0.3435882767419126,0.2894055760225894,27723.75282372999,16,6,100,1,1,1,1000,1000
20,423.1896273831119,0.2608292140536794,0.4175015235071781,0.30994968801298606,28665.49479634418,16,6,100,1,1,1,1000,1000
21,420.5650394803345,0.2865139633271674,0.4611638873083113,0.32240029964043454,29193.211374559578,16,6,100,1,1,1,1000,1000
22,422.6681388672059,0.26584545709196594,0.43306760942922606,0.31424781416823483,28681.60104738487,16,6,100,1,1,1,1000,1000
23,27.042309500225485,0.18459798113489723,0.32666464257547845,0.2842350956093601,26565.99760186426,16,6,100,1,1,1,1000,1000
24,429.8673797137876,0.19502432434724726,0.3418030671750823,0.28838478431260495,26823.697618515227,16,6,100,1,1,1,1000,1000
25,437.814065074896,0.11693829351561258,0.23296615531245352,0.25913941823031666,24800.9419731115,16,6,100,1,1,1,1000,1000
26,444.0246139201977,0.05590949151114977,0.14722918324559017,0.2372077454417891,23170.420911875066,16,6,100,1,1,1,1000,1000
27,446.27915637674346,0.033770649364115446,0.1146528767339906,0.22912581011097943,22531.85542943848,16,6,100,1,1,1,1000,1000
28,447.5780859038252,0.02105114274879727,0.09297132104599612,0.22382850024912096,22111.198049317052,16,6,100,1,1,1,1000,1000
29,358.8751836016075,0.01902991311841673,0.08610830436604928,0.22221358667291566,22082.7752533629,16,6,100,1,1,1,1000,1000
30,447.10864877463285,0.025650344417844195,0.10061741667039811,0.22569936691237177,22280.78739851015,16,6,100,1,1,1,1000,1000
31,444.6964636231518,0.049307350803990846,0.137916848033112,0.23488444841600864,22991.357297363913,16,6,100,1,1,1,1000,1000
32,443.30213063183436,0.0632532037117326,0.13745683827446925,0.23509215871793185,23629.922779800498,16,6,100,1,1,1,1000,1000
33,449.11885118582785,0.007279997677465344,0.0,0.15314904642557484,25652.678425204223,16,6,100,1,1,1,1000,1000
34,449.9313059927347,0.0,0.0,0.06869400726533322,27635.64215627213,16,6,100,1,1,1,1000,1000
35,245.26438707257986,0.0,0.0,0.03196678069904105,28720.445535188876,16,6,100,1,1,1,1000,1000
36,449.96932256289375,0.0,0.0,0.03067743710622744,28719.49810865707,16,6,100,1,1,1,1000,1000
37,449.9689320076226,0.0,0.0,0.03106799237741003,29068.151072361317,16,6,100,1,1,1,1000,1000
38,449.96882553048204,0.0,0.0,0.0311744695179571,28880.560619063923,16,6,100,1,1,1,1000,1000
39,449.9700491305419,0.0,0.0,0.02995086945808941,27679.223776735165,16,6,100,1,1,1,1000,1000
40,449.96072743421814,0.0,0.0,0.03927256578187013,27060.554251466478,16,6,100,1,1,1,1000,1000
41,30.609050776038828,0.0,0.0,0.08240590533400036,26906.123726782254,16,6,100,1,1,1,1000,1000
42,434.40792792541043,0.15323310834197756,0.05104401772038969,0.21771722267143775,28694.865018830144,16,6,100,1,1,1,1000,1000
43,414.37320485925517,0.34815741173314463,0.4813837766294054,0.3296701908009862,31463.245344764407,16,6,100,1,1,1,1000,1000
44,407.17537727510006,0.4184565677787685,0.6107649362550908,0.3682010107680194,32693.95240957913,16,6,100,1,1,1,1000,1000
45,404.9640943504928,0.4400621504448331,0.6495209950878166,0.38016960993602295,33074.81787536476,16,6,100,1,1,1,1000,1000
46,410.1539976515044,0.38907002477643127,0.5804130878467868,0.3585867830056293,31898.114122862906,16,6,100,1,1,1,1000,1000
47,-230.39012162012142,0.2812250268223323,0.43320222164880134,0.3147058768539708,29320.166529821454,16,6,100,1,1,1,1000,1000
48,435.63532476586096,0.13837964892559007,0.2603220653574614,0.2663882762226081,25396.873261616864,16,6,100,1,1,1,1000,1000
49,442.8341244006806,0.06763972530128914,0.16115701339797653,0.24074605579250516,23520.96872864292,16,6,100,1,1,1,1000,1000
50,447.4095937247497,0.022730061757904152,0.09342263263218556,0.22397746682771755,22204.04584943394,16,6,100,1,1,1,1000,1000
51,449.36840443850974,0.0036820329975844057,0.049870674059812645,0.21352158767200705,21353.25682387303,16,6,100,1,1,1,1000,1000
52,449.53199773512017,0.0021361482309925073,0.04258929194330193,0.2117981498372767,21210.195417570474,16,6,100,1,1,1,1000,1000
53,440.1318660846981,0.003914219107163275,0.05083599219895461,0.2137506004635817,21372.20535450913,16,6,100,1,1,1,1000,1000
54,448.6999229270619,0.010140467045046897,0.0681508775960114,0.2178794908374038,21711.38405289533,16,6,100,1,1,1,1000,1000
55,447.6203041724442,0.020676851761906256,0.08907781263620805,0.2229328387289639,22140.568271803,16,6,100,1,1,1,1000,1000
56,448.02422721103176,0.01738398844932676,0.028146746040468427,0.20922719799513684,22736.499560308366,16,6,100,1,1,1,1000,1000
57,449.4882955230968,0.0034802391463970572,0.0,0.1636805622635071,24534.715117674292,16,6,100,1,1,1,1000,1000
58,449.89583452373336,0.0,0.0,0.10416547626663536,26240.082874923326,16,6,100,1,1,1,1000,1000
59,329.4498083049756,0.0,0.0,0.0575586037282225,26718.533273484867,16,6,100,1,1,1,1000,1000
60,449.9675796615725,0.0,0.0,0.032420338427548365,26488.30862625625,16,6,100,1,1,1,1000,1000
61,449.97330009294734,0.0,0.0,0.026699907052662543,26569.78730799148,16,6,100,1,1,1,1000,1000
62,449.97429138062796,0.0,0.0,0.025708619372059354,26204.08066671474,16,6,100,1,1,1,1000,1000
63,449.9738625699212,0.0,0.0,0.02613743007879409,25205.493102192246,16,6,100,1,1,1,1000,1000
64,449.9607025095373,0.0,0.0,0.03929749046268776,24644.61659536367,16,6,100,1,1,1,1000,1000
65,213.27055493542736,0.0,0.0,0.0728132482363694,24389.758858308127,16,6,100,1,1,1,1000,1000
66,449.8525109255713,0.0,0.0,0.1474890744286986,24854.94528542439,16,6,100,1,1,1,1000,1000
67,434.04691361527244,0.15574207357160197,0.14075348859055553,0.23812553897681948,27670.696937948916,16,6,100,1,1,1,1000,1000
68,424.96719265844206,0.24440694026687093,0.31042365596234617,0.2816896589084903,29309.7448379716,16,6,100,1,1,1,1000,1000
69,423.1583737972158,0.2619235604423693,0.355551871393983,0.293718287153319,29480.281613696505,16,6,100,1,1,1,1000,1000
70,425.1860791226255,0.2416515616354843,0.35559166199875547,0.2931730518273764,28632.334867731013,16,6,100,1,1,1,1000,1000
71,33.85023152947815,0.17707110649888247,0.29611429477705997,0.27629223784869733,26627.580326431584,16,6,100,1,1,1,1000,1000
72,446.7669556364178,0.030494692487149533,0.0,0.18357511486725045,25103.17103675731,16,6,100,1,1,1,1000,1000
73,449.83249023330336,0.0,0.0,0.16750976669665402,23555.0760837879,16,6,100,1,1,1,1000,1000
74,449.83878564335726,0.0,0.0,0.1612143566427404,22594.385580537608,16,6,100,1,1,1,1000,1000
75,449.841990871182,0.0,0.0,0.1580091288180059,22201.20356983853,16,6,100,1,1,1,1000,1000
76,449.8366226223463,0.0,0.0,0.16337737765371826,21952.97781850561,16,6,100,1,1,1,1000,1000
77,409.1037335500136,0.0,0.0,0.18679209280464815,22204.993275965746,16,6,100,1,1,1,1000,1000
78,443.12366988738063,0.06525422785322654,0.1198495565703304,0.23105777072640957,23948.258094486984,16,6,100,1,1,1,1000,1000
79,432.1339825027848,0.17305624771131511,0.2865944132051837,0.27379831287852535,26574.524440650504,16,6,100,1,1,1,1000,1000
80,430.29230506749525,0.19207422528387497,0.23800706996525706,0.26226533415201037,28004.19107714428,16,6,100,1,1,1,1000,1000
81,444.7583388736401,0.05106387180612981,0.0,0.13527394574689505,29477.439334101084,16,6,100,1,1,1,1000,1000
82,449.96532498933215,0.0,0.0,0.03467501066785917,30153.90187780987,16,6,100,1,1,1,1000,1000
