,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
26,751.6472774894855,0.11857951730407479,0.30790687889162993,0.27757358749470545,23466.17001143278,16,6,100,1,1,1,1000,1000
27,497.45456072970967,0.08996525881548634,0.27145784110451615,0.26808855850147145,22693.502108849585,16,6,100,1,1,1,1000,1000
28,496.0019357316696,0.0755231685289286,0.2521972936263762,0.26306439640832396,22408.640838049883,16,6,100,1,1,1,1000,1000
29,108.84616429514932,0.0733844890896076,0.24642082689992706,0.2615787599125392,22249.573261134952,16,6,100,1,1,1,1000,1000
30,514.969921125438,0.07249775324055807,0.24123705263090642,0.26031893928156064,22357.76291994501,16,6,100,1,1,1,1000,1000
31,689.566439520518,0.07383292852906509,0.23088948040023,0.25796628857034015,22769.89767749864,16,6,100,1,1,1,1000,1000
32,493.99578378048363,0.0808178687604566,0.23146036950136534,0.2581887081612202,23185.628195053872,16,6,100,1,1,1,1000,1000
33,476.99399550395106,0.04315510649222776,0.0,0.17825439064937293,25785.884564708933,16,6,100,1,1,1,1000,1000
34,359.9113110648739,0.0,0.0,0.08868893512609047,27811.981254665254,16,6,100,1,1,1,1000,1000
35,101.12726949300685,0.0,0.0,0.04232522229679909,28763.77432844059,16,6,100,1,1,1,1000,1000
36,449.77997026208715,0.0,0.0,0.03712454076931594,28891.882841616305,16,6,100,1,1,1,1000,1000
37,594.7161716962988,0.0,0.0,0.0390868638818858,29264.676532592905,16,6,100,1,1,1,1000,1000
38,605.056522971276,0.0,0.0,0.04274975669036233,29150.05091893777,16,6,100,1,1,1,1000,1000
39,629.9555285383383,0.0,0.0,0.04447146166175897,28159.64197592179,16,6,100,1,1,1,1000,1000
40,579.884542310728,0.0,0.0,0.06427875708208264,27379.195242627975,16,6,100,1,1,1,1000,1000
41,606.4904623850629,0.005056022521998993,0.0,0.12229413428270525,27293.749007442144,16,6,100,1,1,1,1000,1000
42,683.4950813509024,0.22211874802615883,0.29296549963372015,0.276223328232265,28367.747383633534,16,6,100,1,1,1,1000,1000
43,577.1869757555663,0.36992701764936853,0.6898604143484667,0.3902429489373771,30125.865694890377,16,6,100,1,1,1,1000,1000
44,582.7270313448655,0.4591505785289898,0.9001229127975844,0.4577878894379354,30778.38247862372,16,6,100,1,1,1,1000,1000
45,554.8153149711119,0.5665572859165796,0.9873976001024363,0.4873014442444062,32880.806272878035,16,6,100,1,1,1,1000,1000
46,629.8919612744492,0.5293873098725508,0.936009370418005,0.4691096013982178,32356.67214458084,16,6,100,1,1,1,1000,1000
47,-672.991280918129,0.4236531705547888,0.8187781775078048,0.42903314765880174,29692.17560678949,16,6,100,1,1,1,1000,1000
48,532.517116309395,0.31066772117129204,0.7306304214756323,0.39918335384343134,26658.270567182375,16,6,100,1,1,1,1000,1000
49,656.9788199235413,0.22053464919747323,0.5359823625800229,0.3406473601713786,25165.781854751913,16,6,100,1,1,1,1000,1000
50,623.4502510858929,0.15836128326710897,0.39213379140756244,0.300205553618116,23456.728932266615,16,6,100,1,1,1,1000,1000
51,450.56065281489276,0.09475970122432575,0.33992289609742043,0.2860718499878793,21951.804755723144,16,6,100,1,1,1,1000,1000
52,570.412323081813,0.09123693171985259,0.3336883319116296,0.2843805735918885,21550.1554244945,16,6,100,1,1,1,1000,1000
53,-566.919809565451,0.07207465860459772,0.27907585278383124,0.2698055565862143,21593.449498830767,16,6,100,1,1,1,1000,1000
54,501.49805568599186,0.06971463815655021,0.25342591897108235,0.2637660814572222,21901.739460990146,16,6,100,1,1,1,1000,1000
55,461.4809029884655,0.07707934569706199,0.25730172036174,0.2647066687321576,22267.534553502235,16,6,100,1,1,1,1000,1000
56,479.34890413140954,0.06415643707063945,0.18243765253923555,0.24601339509571873,22540.43097055934,16,6,100,1,1,1,1000,1000
57,508.78083902453824,0.04222764330718587,0.0,0.1943050462324713,24689.14134512823,16,6,100,1,1,1,1000,1000
58,368.2190265834355,0.0,0.0,0.11998270153764858,25937.54405371245,16,6,100,1,1,1,1000,1000
59,341.55452979096947,0.0,0.0,0.06715400149234542,26818.189387311268,16,6,100,1,1,1,1000,1000
60,627.0275801070223,0.0,0.0,0.04284683389565226,26817.54900144252,16,6,100,1,1,1,1000,1000
61,612.9197884881086,0.0,0.0,0.03239142064384907,26811.5213222993,16,6,100,1,1,1,1000,1000
62,750.7158948043468,0.0,0.0,0.03046025241591272,26389.51625422728,16,6,100,1,1,1,1000,1000
63,575.8923738132689,0.0,0.0,0.034635769250629944,26081.825274853698,16,6,100,1,1,1,1000,1000
64,732.0655085741972,0.0,0.0,0.05575874452836139,25078.222203585974,16,6,100,1,1,1,1000,1000
65,329.1877601085391,0.0,0.0,0.0977183382711841,24907.319341518265,16,6,100,1,1,1,1000,1000
66,662.7123507516828,0.026765875164819097,0.0,0.17929903652270401,24862.365583802948,16,6,100,1,1,1,1000,1000
67,604.9209322018226,0.16342298738442185,0.2666702552263817,0.26893360522910403,25939.553721184908,16,6,100,1,1,1,1000,1000
68,664.4834970992061,0.28852716098802866,0.4314506333621426,0.31352818523041764,28140.987045242866,16,6,100,1,1,1,1000,1000
69,594.9155793102874,0.34154525939284563,0.5758668272361349,0.3540279231918656,28334.289633831184,16,6,100,1,1,1,1000,1000
70,487.5096948657239,0.32982353526907204,0.5967287004525228,0.3599924763133835,27820.093126592546,16,6,100,1,1,1,1000,1000
71,-769.9612619971658,0.2887762622616702,0.5554265580173267,0.3471374806872902,27379.179902915,16,6,100,1,1,1,1000,1000
72,596.146315168451,0.11209101948820999,0.1102766424541926,0.2291419031156652,25612.867013100215,16,6,100,1,1,1,1000,1000
73,433.5314002402928,0.05054179417888327,0.04223140439178209,0.21286905980257956,24351.430120785262,16,6,100,1,1,1,1000,1000
74,627.2510175129221,0.025268849616429723,0.015509313958764181,0.2065882114761793,23734.147259230533,16,6,100,1,1,1,1000,1000
75,593.2264030552786,0.0069594128087447915,0.0,0.19218813454995112,22513.72025239725,16,6,100,1,1,1,1000,1000
76,546.5258650542154,0.004984717122967441,0.0,0.19668488570961687,22142.701638802497,16,6,100,1,1,1,1000,1000
77,-135.3069532411253,0.009827700341601298,0.01591430161680748,0.20608185385329011,22173.52286153892,16,6,100,1,1,1,1000,1000
78,526.7358388158215,0.09787930880821161,0.21202643961156967,0.25287707388988495,24021.539763687837,16,6,100,1,1,1,1000,1000
79,355.28024109195337,0.23360517674176862,0.4684444157141287,0.32131973685681564,26620.299916006054,16,6,100,1,1,1,1000,1000
80,252.2546485510271,0.2909277154301796,0.5174625228593787,0.3363359881370797,28195.277608827495,16,6,100,1,1,1,1000,1000
81,255.10931328794618,0.14895696256974278,0.0,0.19276581900165257,29506.23139901979,16,6,100,1,1,1,1000,1000
82,395.2222960782622,0.0,0.0,0.052743594589359816,30361.09763559854,16,6,100,1,1,1,1000,1000
83,200.011105902907,0.0,0.0,0.0412045603181715,30626.57418727948,16,6,100,1,1,1,1000,1000
84,453.2466179005968,0.0,0.0,0.04537524057751839,30580.699159304717,16,6,100,1,1,1,1000,1000
85,539.4559314221598,0.0,0.0,0.051572087361714376,30411.444187937977,16,6,100,1,1,1,1000,1000
86,570.0646524700362,0.0,0.0,0.05299279363561278,29436.895778930648,16,6,100,1,1,1,1000,1000
87,704.8136659663953,0.0,0.0,0.05022086679560535,28374.321870147,16,6,100,1,1,1,1000,1000
88,629.9567239276865,0.0,0.0,0.04327607231346612,28283.015648076365,16,6,100,1,1,1,1000,1000
89,453.8243391139511,0.0,0.0,0.03699717249608405,28167.583241667337,16,6,100,1,1,1,1000,1000
90,720.8990678622122,0.0,0.0,0.03631498080539765,28033.872200571495,16,6,100,1,1,1,1000,1000
91,686.3072554997831,0.0,0.0,0.07814241128873986,27547.45973076822,16,6,100,1,1,1,1000,1000
92,517.1014923629218,0.1586741377331381,0.06407961781370901,0.21926300998868134,27981.49193740801,16,6,100,1,1,1,1000,1000
93,661.1577163388541,0.3022835298924986,0.48169361585481485,0.3269134552721105,28508.065929013723,16,6,100,1,1,1,1000,1000
94,687.2133531154549,0.26359815772671336,0.41288809486506467,0.30688887882509935,28068.262940564866,16,6,100,1,1,1,1000,1000
95,133.7343857339884,0.1993081154956453,0.32721898205133343,0.28316551443817306,26500.179418792184,16,6,100,1,1,1,1000,1000
96,463.40082696247515,0.16524839411306147,0.25394789417632313,0.2639301198597572,25695.60754608275,16,6,100,1,1,1,1000,1000
97,616.6155757594496,0.12948221638478508,0.18892727616971342,0.2472753259021205,24669.829529312472,16,6,100,1,1,1,1000,1000
98,603.7183374307335,0.10033622983725476,0.13515400142145467,0.23386489320160636,24290.485172816418,16,6,100,1,1,1,1000,1000
99,719.6724082009054,0.0014481078971826378,0.0,0.1827810093764071,22013.019535070856,16,6,100,1,1,1,1000,1000
100,361.61634801877017,0.00012020490514730309,0.0,0.1821440334397422,21735.959345496572,16,6,100,1,1,1,1000,1000
101,-825.1929558084979,0.0,0.0,0.16971750991013526,20705.40013507766,16,6,100,1,1,1,1000,1000
102,475.0571799928313,0.0,0.0,0.188200408780001,20399.645222140192,16,6,100,1,1,1,1000,1000
103,585.6476303068015,0.0,0.0,0.19316711751493498,20161.53165680265,16,6,100,1,1,1,1000,1000
104,467.9394750870072,0.0,0.0,0.15243241421350426,20839.817398225077,16,6,100,1,1,1,1000,1000
105,330.71002993677985,0.0,0.0,0.09054150487052083,22406.45409345314,16,6,100,1,1,1,1000,1000
106,500.75919714132147,0.0,0.0,0.04295739969417207,23521.343225717377,16,6,100,1,1,1,1000,1000
107,231.58243196005395,0.0,0.0,0.025179433204696594,24200.327229106137,16,6,100,1,1,1,1000,1000
108,456.6966139986035,0.0,0.0,0.022813110161154046,24153.92026317226,16,6,100,1,1,1,1000,1000
109,764.4887010463716,0.0,0.0,0.023608981704531552,23693.968145760333,16,6,100,1,1,1,1000,1000
110,685.8512875361793,0.0,0.0,0.024104423964766652,23064.829948173345,16,6,100,1,1,1,1000,1000
111,613.5138818519449,0.0,0.0,0.02349169084069082,21779.32995151874,16,6,100,1,1,1,1000,1000
112,537.72930732908,0.0,0.0,0.021027410605001608,21628.492654680096,16,6,100,1,1,1,1000,1000
113,512.4232914836236,0.0,0.0,0.01873874487774292,21551.184510756317,16,6,100,1,1,1,1000,1000
114,562.5469123316865,0.0,0.0,0.024370055093324055,21827.97606294869,16,6,100,1,1,1,1000,1000
115,591.9769954541129,0.0,0.0,0.0589752337533829,21872.757338976808,16,6,100,1,1,1,1000,1000
116,707.1643781178562,0.0,0.0,0.13800149029800393,22451.35404249947,16,6,100,1,1,1,1000,1000
117,535.7581694368207,0.04039826566286586,0.0,0.2020039968926837,24478.854312162115,16,6,100,1,1,1,1000,1000
118,529.8520887596754,0.06108892845880021,0.061787879638137755,0.21797510556568253,24654.62294968236,16,6,100,1,1,1,1000,1000
119,-77.38565568823424,0.04995974608729736,0.07337987578932541,0.22004802557022823,23718.125357706525,16,6,100,1,1,1,1000,1000
120,594.1085266509444,0.018878793469719546,0.0,0.19239672119978565,23724.385774307164,16,6,100,1,1,1,1000,1000
121,503.5457977022763,0.0,0.0,0.180265072381939,22782.759042064878,16,6,100,1,1,1,1000,1000
122,599.7636833561535,0.0,0.0,0.17330261339002398,22361.27643131103,16,6,100,1,1,1,1000,1000
123,714.3501700140752,0.0,0.0,0.16584980709183525,21298.487010287256,16,6,100,1,1,1,1000,1000
124,449.8374613685818,0.0,0.0,0.1625386314182129,21203.545441849983,16,6,100,1,1,1,1000,1000
125,168.13545866657842,0.0,0.0,0.1706063311236177,21668.53122845421,16,6,100,1,1,1,1000,1000
126,452.2103089472262,0.02422114167165157,0.003823167831098857,0.20348874890543509,23418.488025113948,16,6,100,1,1,1,1000,1000
127,367.5800231928327,0.14443946633748495,0.22282614732354658,0.25685183035549064,25515.47717186005,16,6,100,1,1,1,1000,1000
128,196.2027833696903,0.09870952819203682,0.0,0.19858694266726917,26722.139647143034,16,6,100,1,1,1,1000,1000
129,611.4654039076745,0.0,0.0,0.063531524759639,28218.477735616303,16,6,100,1,1,1,1000,1000
130,597.9907139577455,0.0,0.0,0.040444489520119926,28978.624832498594,16,6,100,1,1,1,1000,1000
131,-1077.3306462900582,0.0,0.0,0.042391379737961574,29884.685786912665,16,6,100,1,1,1,1000,1000
132,386.9015210048139,0.0,0.0,0.04356452069880755,30930.487535178025,16,6,100,1,1,1,1000,1000
133,536.3713998720007,0.0,0.0,0.04456806928354192,31903.45342952657,16,6,100,1,1,1,1000,1000
134,488.5377758991975,0.0,0.0,0.04277524826339378,31460.418303033148,16,6,100,1,1,1,1000,1000
135,719.9580398089867,0.0,0.0,0.04196019101334296,30860.12147137484,16,6,100,1,1,1,1000,1000
136,579.1213996526131,0.0,0.0,0.04606174265047167,30867.154507885287,16,6,100,1,1,1,1000,1000
137,570.6952937819336,0.0,0.0,0.05873236240701524,30939.09451816223,16,6,100,1,1,1,1000,1000
138,669.5539440753882,0.009498332719139246,0.0,0.08950344493411864,30679.560942490498,16,6,100,1,1,1,1000,1000
139,647.9948207949391,0.08959843982066518,0.0,0.1392082469812307,30178.622098748096,16,6,100,1,1,1,1000,1000
140,446.7587371888982,0.21038787704083806,0.06846128975980903,0.2213722919896501,30168.306558589316,16,6,100,1,1,1,1000,1000
141,647.575949189347,0.33745542120688643,0.4695331761093932,0.3241679271849935,30534.780761631904,16,6,100,1,1,1,1000,1000
142,614.3219691295684,0.3509318926800784,0.5463934344000319,0.345645738824543,30272.62880971285,16,6,100,1,1,1,1000,1000
143,237.784909169495,0.2836485835069624,0.4178067068015126,0.3080665786034186,28433.404345978088,16,6,100,1,1,1,1000,1000
144,470.9900460207151,0.2471258668368128,0.18209385177554296,0.24841019309562448,29390.04037888196,16,6,100,1,1,1,1000,1000
145,539.4490616821462,0.20622338180272015,0.11205618636138397,0.23077239055148285,29195.926244894214,16,6,100,1,1,1,1000,1000
146,617.6376186081465,0.12135277275856371,0.018678178416084563,0.20842593758110678,27595.1143556434,16,6,100,1,1,1,1000,1000
147,558.3260839144,0.09270332214644506,0.0,0.1984790430745694,27146.69278754409,16,6,100,1,1,1,1000,1000
148,645.5391095815402,0.08550041344494708,0.0,0.19848773821065194,26509.527073256504,16,6,100,1,1,1,1000,1000
149,250.2576875117311,0.09073419329713794,0.0,0.20206598125220587,26131.911781930474,16,6,100,1,1,1,1000,1000
150,521.7256025973342,0.11674508662683636,0.05701458424138181,0.21689492295270354,26692.630987798628,16,6,100,1,1,1,1000,1000
151,428.94855636924285,0.18912481198680464,0.1522915024310022,0.24001641914765784,28538.25932572432,16,6,100,1,1,1,1000,1000
152,548.3338155125189,0.255076020499974,0.19621011111743542,0.2519898648185381,30681.848404026925,16,6,100,1,1,1,1000,1000
153,295.9742381854813,0.19403169238464468,0.0,0.18692935278768744,32018.20122899688,16,6,100,1,1,1,1000,1000
154,564.8308266221022,0.1162276941999526,0.0,0.1331511273971841,32772.44425653342,16,6,100,1,1,1,1000,1000
155,-273.5891875999871,0.0965970833931189,0.0,0.09653274631248321,34587.10153590389,16,6,100,1,1,1,1000,1000
156,397.3560849317261,0.12522985795559227,0.0,0.10237077051736522,35212.08422338769,16,6,100,1,1,1,1000,1000
157,541.0816607614577,0.1623094365105855,0.0,0.11681891969814404,35364.95993536579,16,6,100,1,1,1,1000,1000
158,655.5180093713434,0.08927276627024605,0.0,0.08796194932478316,35343.41378060632,16,6,100,1,1,1,1000,1000
159,699.4281480193473,0.005396130506891583,0.0,0.06402966330093326,35632.03053869727,16,6,100,1,1,1,1000,1000
160,646.8954118986778,0.03762834992419528,0.0,0.07098017494263574,35706.93324493178,16,6,100,1,1,1,1000,1000
161,177.10805032024513,0.10437858353294449,0.0,0.08953762898464972,35978.0276977871,16,6,100,1,1,1,1000,1000
162,612.4912038484003,0.17389981337328153,0.0,0.11881481427147267,35839.78722777264,16,6,100,1,1,1,1000,1000
163,643.5192690588702,0.2913329884609006,0.0,0.18724532746154574,35348.8309013945,16,6,100,1,1,1,1000,1000
164,536.2596973544602,0.40291546287713664,0.27670251244682786,0.2738280610775532,35165.64049924672,16,6,100,1,1,1,1000,1000
165,755.7237827632671,0.48656200293805674,0.6659225245815954,0.3824086273300892,33714.94802181179,16,6,100,1,1,1,1000,1000
166,309.1810087924717,0.5652846278379204,0.949428190481195,0.4730725461823271,33100.48624951651,16,6,100,1,1,1,1000,1000
167,-7.956658792131407,0.5071955171314643,0.847503215844975,0.43828238405216835,31721.17244995178,16,6,100,1,1,1,1000,1000
168,524.1644130613415,0.4136729963279183,0.6888428189562893,0.38601377707152135,29416.807561112186,16,6,100,1,1,1,1000,1000
169,536.2180338807881,0.3062627560925143,0.6418604225825529,0.3710383393310706,26266.86319629496,16,6,100,1,1,1,1000,1000
170,626.5845923947933,0.24173874715288246,0.5182809501265947,0.3351618061249074,25125.307894767186,16,6,100,1,1,1,1000,1000
171,568.8833207439319,0.2056712727234613,0.45681173521556073,0.31742591745168186,24375.15002941177,16,6,100,1,1,1,1000,1000
172,566.5152053619919,0.1502051009488956,0.3313408427254595,0.2836223350365743,23787.628726615152,16,6,100,1,1,1,1000,1000
173,-1196.7883524712465,0.09202544474766616,0.25444325992305566,0.2637626519473808,22663.806716531402,16,6,100,1,1,1,1000,1000
174,441.0567324229273,0.08455502721829267,0.22977105900054198,0.25799379624291247,22777.998350247326,16,6,100,1,1,1,1000,1000
175,449.4660775596288,0.08108419632068586,0.2265891210345491,0.2568703828247573,22744.801271841865,16,6,100,1,1,1,1000,1000
176,468.44990113589824,0.011465122166598452,0.0,0.18035056345755116,23595.439652079844,16,6,100,1,1,1,1000,1000
177,536.286961503483,0.0,0.0,0.07815175487884157,25510.8329911632,16,6,100,1,1,1,1000,1000
178,261.0940878556951,0.0,0.0,0.030182106615735418,26937.598489914395,16,6,100,1,1,1,1000,1000
179,144.35292587980138,0.0,0.0,0.033271694939824785,27837.17458289444,16,6,100,1,1,1,1000,1000
180,591.5356523759133,0.0,0.0,0.039150022768378964,27961.412426330415,16,6,100,1,1,1,1000,1000
181,756.2083877632372,0.0,0.0,0.04220351483897774,28563.840766412995,16,6,100,1,1,1,1000,1000
182,669.8575911205348,0.0,0.0,0.04243520087632718,28575.73019111527,16,6,100,1,1,1,1000,1000
183,744.6356163967658,0.0,0.0,0.04019155611506254,28014.059044243404,16,6,100,1,1,1,1000,1000
184,670.2774732315926,0.0,0.0,0.035956600865900225,27797.71897752332,16,6,100,1,1,1,1000,1000
185,106.60559997645885,0.0,0.0,0.03259370772174401,27727.110465953436,16,6,100,1,1,1,1000,1000
186,770.8208558150528,0.0,0.0,0.032539646983317294,27590.421330722576,16,6,100,1,1,1,1000,1000
187,560.648479102811,0.0,0.0,0.04650151852683188,27506.68939548677,16,6,100,1,1,1,1000,1000
188,460.5800190578989,0.0003694527872272202,0.0,0.11358833671821791,27519.772013352416,16,6,100,1,1,1,1000,1000
189,635.2468670522626,0.17035207099642657,0.12292469006744554,0.2330169050976907,28041.953442903545,16,6,100,1,1,1,1000,1000
190,635.4439493957724,0.21138523472973558,0.25971013750187466,0.266624557533907,28104.71747115925,16,6,100,1,1,1,1000,1000
191,572.6522920384328,0.15830776227017884,0.20558419483537563,0.2523375272711764,26472.63161747396,16,6,100,1,1,1,1000,1000
192,509.58437697594866,0.2944954703311923,0.6047016809199163,0.3613743100122172,27338.299647763277,16,6,100,1,1,1,1000,1000
193,454.51816763322427,0.2560759421398072,0.5333447855951076,0.33989105549332904,26433.86677985722,16,6,100,1,1,1,1000,1000
194,565.327352603849,0.1975992273103283,0.4646156271295074,0.3201917482547553,24867.57308777963,16,6,100,1,1,1,1000,1000
195,407.91192398624656,0.1781947586542254,0.43688787177400173,0.3122582741765633,24370.583459323054,16,6,100,1,1,1,1000,1000
196,589.1305449280666,0.1595889571114958,0.4040661110195349,0.3033119829796233,24118.130263685875,16,6,100,1,1,1,1000,1000
197,318.6371578367683,0.16292282208040665,0.4091500748651194,0.30474974441882774,24097.320570226704,16,6,100,1,1,1,1000,1000
198,605.9500003013083,0.23219805821713746,0.4996468456058059,0.3305470313722306,25870.099240445852,16,6,100,1,1,1,1000,1000
199,453.69379281303145,0.3197733327513409,0.6210560182381356,0.36700616416518267,28171.996524945,16,6,100,1,1,1,1000,1000
200,421.47190059277784,0.3481703254054912,0.5821826769373676,0.35634314359311076,29812.88336200932,16,6,100,1,1,1,1000,1000
201,484.66128843277227,0.2865592518497835,0.2868975526334701,0.2758937124283934,30487.112467659223,16,6,100,1,1,1,1000,1000
202,598.1555946306632,0.1976458812301406,0.0,0.1761736382293868,31650.669270003185,16,6,100,1,1,1,1000,1000
203,-340.30822943044006,0.06849208759284164,0.0,0.09635162374895158,33571.35126866383,16,6,100,1,1,1,1000,1000
204,639.3952474584497,0.024182524107155823,0.0,0.07100349539769087,34732.12492112689,16,6,100,1,1,1,1000,1000
205,535.3253342147185,0.032445092196315306,0.0,0.07115635965636896,35260.09555846721,16,6,100,1,1,1,1000,1000
206,539.3854964828597,0.005505922779493133,0.0,0.06391123919094584,35018.50376383266,16,6,100,1,1,1,1000,1000
207,781.964359640812,8.168022261068053e-05,0.0,0.06589396778628244,33656.30949616777,16,6,100,1,1,1,1000,1000
208,623.5231566970884,0.01344136413311181,0.0,0.07290197321860067,33609.082248534476,16,6,100,1,1,1,1000,1000
209,405.6609940348997,0.057976398437121324,0.0,0.08946197623256005,33580.844357821996,16,6,100,1,1,1,1000,1000
210,627.6086905003741,0.08389018674269022,0.0,0.10171995591108295,33349.06256915731,16,6,100,1,1,1,1000,1000
211,649.7347328354964,0.1894091544799087,0.0,0.16162245320709057,32777.18142759208,16,6,100,1,1,1,1000,1000
212,498.70307899333085,0.40473291582142423,0.49232688466831176,0.3313025398584138,32694.84126407491,16,6,100,1,1,1,1000,1000
213,695.8277103719597,0.5527430686031274,0.8930515567342261,0.45545458745809775,33796.04694031329,16,6,100,1,1,1,1000,1000
214,401.5199079815855,0.47268270646814514,0.7909514074335539,0.42086996416647937,31729.515489803376,16,6,100,1,1,1,1000,1000
215,171.80297864314272,0.3745392495811828,0.7040992299464515,0.39229106254418433,28934.096300681333,16,6,100,1,1,1,1000,1000
216,528.0917193185139,0.22561068263312767,0.41403860483197646,0.30719915819002797,26853.986550134992,16,6,100,1,1,1,1000,1000
217,462.8955425402584,0.23187917914717993,0.48131447812026634,0.32542663550685125,25158.625237011052,16,6,100,1,1,1,1000,1000
218,660.1978401837524,0.1557218914404862,0.44034464350995306,0.3138932253443114,22933.648289180255,16,6,100,1,1,1,1000,1000
219,528.6322309545211,0.1076429294647816,0.3225724823019307,0.280903616698804,22694.368403975946,16,6,100,1,1,1,1000,1000
220,608.2465244919501,0.08543114902059445,0.27838283415980686,0.26929047019486374,22265.53532461367,16,6,100,1,1,1,1000,1000
221,-439.4268240882726,0.061538453245663316,0.19965264191998883,0.24945159324875396,22378.46796975696,16,6,100,1,1,1,1000,1000
222,640.222437555473,0.10860943409448398,0.294279910413146,0.27394568441892636,23158.076795820252,16,6,100,1,1,1,1000,1000
223,581.7655943549062,0.25780522386313265,0.5116358618773502,0.3343715729286385,27296.144319391282,16,6,100,1,1,1,1000,1000
224,436.72233861811054,0.34399286848720734,0.6135190436355209,0.36518488864207377,29218.627196166115,16,6,100,1,1,1,1000,1000
225,297.24652931859845,0.22179393526183855,0.14813383384070478,0.24040121474857903,29653.64840677419,16,6,100,1,1,1,1000,1000
226,474.74238866417056,0.005045950888409645,0.0,0.09049297733514781,30361.086590306775,16,6,100,1,1,1,1000,1000
227,-158.00660427190724,0.0,0.0,0.04097005175422735,30628.10018715247,16,6,100,1,1,1,1000,1000
228,539.957221104493,0.0,0.0,0.04277889550704627,30791.98523961419,16,6,100,1,1,1,1000,1000
229,719.9568642842204,0.0,0.0,0.0431357157796605,30853.597822025356,16,6,100,1,1,1,1000,1000
230,691.608721497663,0.0,0.0,0.04037213026668017,30405.627887634633,16,6,100,1,1,1,1000,1000
231,719.9602093758147,0.0,0.0,0.039790624185310014,30245.434913840036,16,6,100,1,1,1,1000,1000
232,719.9574061428658,0.0,0.0,0.04259385713418181,30003.897549185003,16,6,100,1,1,1,1000,1000
233,556.491304994717,0.0,0.0,0.053861821215296105,30039.9098383725,16,6,100,1,1,1,1000,1000
234,717.6471505098942,0.0091166217837777,0.0,0.09531920107120238,29939.76693783476,16,6,100,1,1,1,1000,1000
235,709.4106227181184,0.23912704343337865,0.16911492356208072,0.24553218185181966,30047.35828164168,16,6,100,1,1,1,1000,1000
236,515.4956413926064,0.403801578934589,0.6364033352681049,0.3740841142011446,31257.42216701333,16,6,100,1,1,1,1000,1000
