,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.53898037011357,0.16893435802513423,0.3549607439515691,0.2905838236485787,25324.79171439783,16,6,100,1,1,1,1000,1000
1,126.93235254647794,0.13299011586740594,0.3041878788971873,0.27694512686132133,24658.01730070924,16,6,100,1,1,1,1000,1000
2,391.3873334839272,0.07259289769528954,0.21489150840730886,0.2538044901506898,22807.059853453095,16,6,100,1,1,1,1000,1000
3,407.4380805440522,0.006590601869096324,0.06471036351544114,0.21738894153347257,21692.398542380997,16,6,100,1,1,1,1000,1000
4,267.08034727435876,0.0,0.0,0.19974258083535723,20352.655391148226,16,6,100,1,1,1,1000,1000
5,182.17769961274658,0.0,0.0,0.19025550755622223,19980.352034367854,16,6,100,1,1,1,1000,1000
6,332.2991340955325,0.0,0.0,0.17831150688446615,20003.673687701506,16,6,100,1,1,1,1000,1000
7,192.13034203616346,0.0,0.0,0.18234917553697483,20230.94625850192,16,6,100,1,1,1,1000,1000
8,355.49066609366736,0.0,0.0,0.17730885521570877,20096.25943149031,16,6,100,1,1,1,1000,1000
9,260.34334619857106,0.0,0.0,0.11652986191477706,20618.976336491338,16,6,100,1,1,1,1000,1000
10,223.49643493058025,0.0,0.0,0.04646038649738113,22158.177886965645,16,6,100,1,1,1,1000,1000
11,282.56938034399076,0.0,0.0,0.021595771391277947,23306.441414651916,16,6,100,1,1,1,1000,1000
12,407.8243029729389,0.0,0.0,0.02300137123835823,23970.38760492984,16,6,100,1,1,1,1000,1000
13,449.97514887242073,0.0,0.0,0.02485112757927896,24324.01634203792,16,6,100,1,1,1,1000,1000
14,539.9756159255611,0.0,0.0,0.024384074438930873,24299.45399534693,16,6,100,1,1,1,1000,1000
15,629.9781319559911,0.0,0.0,0.021868044008942492,23601.516249842975,16,6,100,1,1,1,1000,1000
16,539.9781572903585,0.0,0.0,0.021842709641485287,23351.53731499071,16,6,100,1,1,1,1000,1000
17,413.8949300282429,0.0,0.0,0.08918804596752795,23656.017024185585,16,6,100,1,1,1,1000,1000
18,577.3141448454671,0.07942875046285214,0.02014220413812595,0.20855377019837923,25358.07925587459,16,6,100,1,1,1,1000,1000
19,609.8956367978946,0.19364570730544783,0.2853171566486424,0.2729434087840107,26379.8183399436,16,6,100,1,1,1,1000,1000
20,485.42834136394373,0.23722688929538382,0.3580080360141645,0.2925497289754253,28607.570628611134,16,6,100,1,1,1,1000,1000
21,463.74954621716677,0.28913686943928985,0.4739010130746091,0.3242649041988001,29206.93587680538,16,6,100,1,1,1,1000,1000
22,375.90182523559776,0.28024023561308986,0.47767197372414427,0.3250396770619693,28726.623574560712,16,6,100,1,1,1,1000,1000
23,-489.7847569981706,0.20244126949208296,0.38041282127957887,0.2972288597341616,26620.642467323378,16,6,100,1,1,1,1000,1000
24,404.92415651787877,0.22180850996039725,0.4200524451535705,0.308134773593948,26902.565009648122,16,6,100,1,1,1,1000,1000
25,346.51598459242086,0.1294466905287398,0.27139540408931184,0.26795095061586444,24840.588192559462,16,6,100,1,1,1,1000,1000
26,263.2554516468375,0.06331136897302103,0.1711315578947543,0.2422798979655804,23195.50049677813,16,6,100,1,1,1,1000,1000
27,365.66709793130644,0.02707558342770655,0.09634948764197332,0.22437254180874788,22513.228919652607,16,6,100,1,1,1,1000,1000
28,301.92141932687025,0.015131785607061299,0.07267812949025255,0.21877722084838128,22090.363263194944,16,6,100,1,1,1,1000,1000
29,358.06462989697826,0.008773267394070694,0.046008533776148254,0.2127211631560503,22041.246259820673,16,6,100,1,1,1,1000,1000
30,239.81797158083592,0.014448407699610977,0.06117495413982241,0.21623009466031495,22240.059475670732,16,6,100,1,1,1,1000,1000
31,440.66757129283366,0.03161588369291146,0.08718573543649796,0.22253437843967122,22910.905025639735,16,6,100,1,1,1,1000,1000
32,418.08330382780946,0.05504940351800247,0.11724006554329236,0.2297526856941388,23609.479528097247,16,6,100,1,1,1,1000,1000
33,276.02606737660017,0.0018708931817570384,0.0,0.14741230546826475,25625.037972787166,16,6,100,1,1,1,1000,1000
34,485.07290802035266,0.0,0.0,0.07149734463756338,27668.21572582134,16,6,100,1,1,1,1000,1000
35,110.16327128708147,0.0,0.0,0.03466265999152567,28798.22898286521,16,6,100,1,1,1,1000,1000
36,282.53994376868167,0.0,0.0,0.03167717248046283,28797.284157907085,16,6,100,1,1,1,1000,1000
37,449.9652266380491,0.0,0.0,0.034773361950903525,29232.511304710155,16,6,100,1,1,1,1000,1000
38,365.5562400490661,0.0,0.0,0.03661635809942539,29045.435963002168,16,6,100,1,1,1,1000,1000
39,449.9633353362459,0.0,0.0,0.0366646637540773,28272.330379117626,16,6,100,1,1,1,1000,1000
40,539.9492413208337,0.0,0.0,0.05075867916625831,27871.413830552403,16,6,100,1,1,1,1000,1000
41,497.1080161544669,0.0,0.0,0.10251425349015228,27069.104816104926,16,6,100,1,1,1,1000,1000
42,406.899955559794,0.1989734126656746,0.18506213886068068,0.24740311210939334,28283.600929389246,16,6,100,1,1,1,1000,1000
43,578.5097642919535,0.38666209473634705,0.5970226876642346,0.3594088278144952,30668.902089538387,16,6,100,1,1,1,1000,1000
44,479.84777927563925,0.47796665719053355,0.7794311593151383,0.41663230699075776,32604.83802883254,16,6,100,1,1,1,1000,1000
45,415.6161874005148,0.4995558150878394,0.8179235242187721,0.42921721156308323,33235.8185595196,16,6,100,1,1,1,1000,1000
46,403.93868298160845,0.44903764487443065,0.7505210268643655,0.4070315040840981,32062.345961533134,16,6,100,1,1,1,1000,1000
47,-410.3729345859845,0.35002874264922945,0.6281523178209217,0.36808436217646634,29511.812224802336,16,6,100,1,1,1,1000,1000
48,317.8890471859987,0.1900906210579636,0.40994543769630254,0.3038255729377988,25548.568649113644,16,6,100,1,1,1,1000,1000
49,351.0348235660915,0.08498730913830388,0.21392297518138634,0.2525225448967066,23575.851196568932,16,6,100,1,1,1,1000,1000
50,323.08551653114006,0.035926795091509534,0.1418852313730524,0.23440977142676891,22254.92809193883,16,6,100,1,1,1,1000,1000
51,449.2583702602199,0.00460735828197445,0.06471819825602296,0.21617571332659927,21369.272775866622,16,6,100,1,1,1,1000,1000
52,359.54241348740146,0.001973845394757534,0.04791589977611508,0.21228607334663832,21216.273194979964,16,6,100,1,1,1,1000,1000
53,290.7364445604412,0.001732239959470916,0.03540745617383592,0.20974730616922285,21356.44470711814,16,6,100,1,1,1,1000,1000
54,374.44852390280914,0.002908478765527134,0.030348076685103677,0.20885108206339364,21672.247452698226,16,6,100,1,1,1,1000,1000
55,369.32575153934215,0.010269620542711522,0.04970904977816815,0.21358897617645214,22099.821117757674,16,6,100,1,1,1,1000,1000
56,224.11425112135126,0.014573903946124567,0.018884448163081657,0.2068196741483545,22727.075239087353,16,6,100,1,1,1,1000,1000
57,305.878403737388,0.0014335290535304468,0.0,0.15991259248848352,24517.152301492646,16,6,100,1,1,1,1000,1000
58,463.4795152686689,0.0,0.0,0.11083011402158097,26291.017837757627,16,6,100,1,1,1,1000,1000
59,263.89664376107544,0.0,0.0,0.06524634850634821,26803.08417158684,16,6,100,1,1,1,1000,1000
60,428.0668718289334,0.0,0.0,0.03690414915495374,26576.160291148786,16,6,100,1,1,1,1000,1000
61,465.7567863598478,0.0,0.0,0.029451356827009566,26640.507149556393,16,6,100,1,1,1,1000,1000
62,539.9721000670517,0.0,0.0,0.027899932948399393,26388.16306059852,16,6,100,1,1,1,1000,1000
63,435.25643951489326,0.0,0.0,0.029777220946569455,25616.314434913435,16,6,100,1,1,1,1000,1000
64,463.70959540668645,0.0,0.0,0.046231543386780274,24741.542328232917,16,6,100,1,1,1,1000,1000
65,443.96474574614035,0.0,0.0,0.08392608299261438,24577.531758781075,16,6,100,1,1,1,1000,1000
66,538.9321591743048,0.009041232326331583,0.0,0.16371759306198055,24874.45990153919,16,6,100,1,1,1,1000,1000
67,573.2118007323319,0.17254773745092133,0.1934101448897664,0.2493724486090169,27725.304539090146,16,6,100,1,1,1,1000,1000
68,511.0720472362472,0.28200889024149833,0.4182224708786084,0.3088412687243116,29417.70834800708,16,6,100,1,1,1,1000,1000
69,377.36663249424134,0.3155821051728698,0.5067458306239893,0.33368806672215023,29630.095518342103,16,6,100,1,1,1,1000,1000
70,329.41631795702233,0.29736933348339745,0.5119309561457466,0.33481773849218593,28857.851742161936,16,6,100,1,1,1,1000,1000
71,236.29985795250613,0.21750964695467767,0.4113166522753342,0.30571292337109834,26743.532633697596,16,6,100,1,1,1,1000,1000
72,287.47171847430775,0.06023573778496316,0.0003966067346865998,0.20220714418440133,25197.797081396875,16,6,100,1,1,1,1000,1000
73,370.5325093735435,0.007191704246921282,0.0,0.18169746769452136,23631.766714506033,16,6,100,1,1,1,1000,1000
74,359.8340920581271,0.0,0.0,0.16590794187290175,22621.612863769747,16,6,100,1,1,1,1000,1000
75,382.09938599286545,0.0,0.0,0.15651152910718164,22194.449403049675,16,6,100,1,1,1,1000,1000
76,335.5753070980116,0.0,0.0,0.16155889930286388,21944.396457975425,16,6,100,1,1,1,1000,1000
77,437.6975370696195,0.0,0.0,0.1845893639923835,22106.27434880208,16,6,100,1,1,1,1000,1000
78,534.1156282197455,0.05564088134967027,0.0954889096637345,0.22479473562377725,23923.518714096703,16,6,100,1,1,1,1000,1000
79,478.63237544697046,0.18534306157128488,0.3240113088026244,0.2824966317761662,26061.740771848174,16,6,100,1,1,1,1000,1000
80,358.2856952739992,0.2164792760533164,0.309098160530487,0.2792249135078265,27499.829273333773,16,6,100,1,1,1,1000,1000
81,428.66698607128615,0.08057345639980651,0.0,0.1500102534548724,29569.872452096522,16,6,100,1,1,1,1000,1000
82,382.1886489710354,0.0,0.0,0.03806611685522988,30205.42227157473,16,6,100,1,1,1,1000,1000
83,-155.49920845293474,0.0,0.0,0.04206622377108393,30382.271404091793,16,6,100,1,1,1,1000,1000
84,486.62760600543606,0.0,0.0,0.051022916072748704,30348.085713562174,16,6,100,1,1,1,1000,1000
85,449.93866950434204,0.0,0.0,0.06133049565793876,30158.39812501418,16,6,100,1,1,1,1000,1000
86,497.7697342673739,0.0,0.0,0.06456672749915607,28673.946547587213,16,6,100,1,1,1,1000,1000
87,480.2089775527309,0.0,0.0,0.062261727969760663,28366.35357330317,16,6,100,1,1,1,1000,1000
88,539.9484423968494,0.0,0.0,0.051557603150571944,28278.556093745305,16,6,100,1,1,1,1000,1000
89,507.48614025865874,0.0,0.0,0.03987487561231133,28145.52701489221,16,6,100,1,1,1,1000,1000
90,483.1335057979138,0.0,0.0,0.02992727703733178,27431.652367207567,16,6,100,1,1,1,1000,1000
91,375.7013787741687,0.0,0.0,0.05250077295044655,27288.50396008517,16,6,100,1,1,1,1000,1000
92,491.75378099332335,0.08026902573437988,0.0,0.16586775617563063,28396.256524944823,16,6,100,1,1,1,1000,1000
93,468.46429766549255,0.24509796127089656,0.243457781959916,0.2631164933900151,30044.851223953057,16,6,100,1,1,1,1000,1000
94,443.2095594020066,0.17596681735077824,0.16974920519642553,0.24388308606385123,28682.622532656504,16,6,100,1,1,1,1000,1000
95,512.8142735319987,0.1117863519274388,0.09106517583872005,0.22429658035596117,26518.93487774538,16,6,100,1,1,1,1000,1000
96,465.16903227258547,0.06646703602764414,0.022067226718329634,0.20802380985806873,25059.437962650605,16,6,100,1,1,1,1000,1000
97,405.9745659164934,0.007201737721946322,0.0,0.183750759309985,23427.546198899996,16,6,100,1,1,1,1000,1000
98,443.36209283452183,0.0,0.0,0.15717520136681426,22029.136026874592,16,6,100,1,1,1,1000,1000
99,342.69432080900896,0.0,0.0,0.14460550629868577,21305.1520806067,16,6,100,1,1,1,1000,1000
100,385.32625891994803,0.0,0.0,0.14687321353584049,20836.525562767354,16,6,100,1,1,1,1000,1000
101,332.43700245928295,0.0,0.0,0.15410775759793052,20430.605299265666,16,6,100,1,1,1,1000,1000
102,380.75010513471085,0.0,0.0,0.17275596453231562,20322.843055399575,16,6,100,1,1,1,1000,1000
103,378.24127991122583,0.0,0.0,0.1746813543381496,20025.43822452932,16,6,100,1,1,1,1000,1000
104,279.4966927292174,0.0,0.0,0.14767258145158546,20791.350603983596,16,6,100,1,1,1,1000,1000
105,308.0725495577341,0.0,0.0,0.09000613684601186,22404.635766346397,16,6,100,1,1,1,1000,1000
106,318.5670787776363,0.0,0.0,0.03720932355999149,23227.875097640946,16,6,100,1,1,1,1000,1000
