,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.156755608531562,0.1448425859906064,0.3761970893939038,0.2962999200770176,23335.53718486722,16,6,100,1,1,1,1000,1000
1,257.7889200623813,0.13233666497919616,0.30271253853818564,0.27649466718263266,24030.543591488982,16,6,100,1,1,1,1000,1000
2,198.81100007394843,0.07725679935941032,0.18173034277183306,0.24547209362777694,23436.739235954334,16,6,100,1,1,1,1000,1000
3,327.4483348475933,0.018521252431991653,0.03646384272577535,0.21045508335798127,22509.061500120548,16,6,100,1,1,1,1000,1000
4,248.02317290245549,0.0,0.0,0.18999428809625893,22164.08335381507,16,6,100,1,1,1,1000,1000
5,-0.9304570776028527,0.0,0.0,0.18177610111699805,20211.415296056068,16,6,100,1,1,1,1000,1000
6,220.02192901168632,0.0,0.0,0.18187357391548226,20247.04843563696,16,6,100,1,1,1,1000,1000
7,337.4988837544222,0.0,0.0,0.18882796127602677,20365.89744089786,16,6,100,1,1,1,1000,1000
8,269.81785756853304,0.0,0.0,0.18214243146696185,20216.896056650323,16,6,100,1,1,1,1000,1000
9,221.04220052776915,0.0,0.0,0.12163976611512381,20412.998691049896,16,6,100,1,1,1,1000,1000
10,346.07210439520725,0.0,0.0,0.0546737305556755,20932.101382807,16,6,100,1,1,1,1000,1000
11,-484.50434209423463,0.0,0.0,0.025435359471420727,21344.90291265156,16,6,100,1,1,1,1000,1000
12,285.54783886104656,0.0,0.0,0.023071115912668336,21532.554649484806,16,6,100,1,1,1,1000,1000
13,294.20511985828745,0.0,0.0,0.024475802875911574,21720.537287205872,16,6,100,1,1,1,1000,1000
14,269.97572925857594,0.0,0.0,0.0242707414240593,21707.412694400202,16,6,100,1,1,1,1000,1000
15,269.97808618131126,0.0,0.0,0.021913818688739928,21341.20454392018,16,6,100,1,1,1,1000,1000
16,269.9744617309334,0.0,0.0,0.025538269066572725,21212.229492616334,16,6,100,1,1,1,1000,1000
17,-2995.122412559482,0.0,0.0,0.10235392608191636,21352.31006540955,16,6,100,1,1,1,1000,1000
18,532.7318199770485,0.06856636393218873,0.16786196792229816,0.2436816618103687,22167.820121363493,16,6,100,1,1,1,1000,1000
19,523.8837489208448,0.1540809734301174,0.4029724965970942,0.30518123954635457,22619.350328338354,16,6,100,1,1,1,1000,1000
20,517.2071457731143,0.21873909996890528,0.5673007381322692,0.3516434918628559,22988.799153007556,16,6,100,1,1,1,1000,1000
21,432.6298759301815,0.2730002743710154,0.7043591113067978,0.39390810704245954,23235.770085585023,16,6,100,1,1,1,1000,1000
22,332.44447127246224,0.2647129117721738,0.6944941305484272,0.3897434197719308,23102.780988056187,16,6,100,1,1,1,1000,1000
23,-6939.799094383009,0.18456986134092856,0.5188984987009347,0.33671823602739875,22409.29011183556,16,6,100,1,1,1,1000,1000
24,331.2631415940634,0.18761909619956485,0.5233707354175152,0.33788242907210947,22475.041317521802,16,6,100,1,1,1,1000,1000
25,259.13981270188015,0.10247270212186232,0.3293220451587338,0.2835950407749248,21791.602155568253,16,6,100,1,1,1,1000,1000
26,265.9198369164455,0.03659817950167321,0.17623346808873877,0.24411166529845169,21240.689369749958,16,6,100,1,1,1,1000,1000
27,268.0485705098692,0.016040760919390107,0.11758732638958705,0.22976607180217545,21024.933868505606,16,6,100,1,1,1,1000,1000
28,269.1451770619976,0.005554744611005247,0.0788248065767013,0.22052367032519277,20882.804131780842,16,6,100,1,1,1,1000,1000
29,-2760.2257037848112,0.004410128620962461,0.07083159060676451,0.21866251383289995,20873.20077119133,16,6,100,1,1,1,1000,1000
30,268.76303564801236,0.00919642484467087,0.09335223232535426,0.22396963519522692,20940.10418329826,16,6,100,1,1,1,1000,1000
31,265.2126209111766,0.04383188583744113,0.16329797911064672,0.2408925259686837,21653.221031620884,16,6,100,1,1,1,1000,1000
32,216.7128168503248,0.08230814990831326,0.1914155837024384,0.2479720224680966,22563.665257750297,16,6,100,1,1,1,1000,1000
33,222.23579434259435,0.02785211415433919,0.0,0.17537485720612067,23578.142004085505,16,6,100,1,1,1,1000,1000
34,315.9542514748595,0.0,0.0,0.09425621557019373,24262.89738022361,16,6,100,1,1,1,1000,1000
35,-2868.0751068060654,0.0,0.0,0.04350517279082573,24617.262201762132,16,6,100,1,1,1,1000,1000
36,359.96336130826313,0.0,0.0,0.036638691736884006,24640.53109284449,16,6,100,1,1,1,1000,1000
37,269.9608369171994,0.0,0.0,0.03916308280060336,24754.423018020196,16,6,100,1,1,1,1000,1000
38,359.9576912274922,0.0,0.0,0.04230877250779691,24693.85694861279,16,6,100,1,1,1,1000,1000
39,324.43985969101766,0.0,0.0,0.040161308890780754,24289.04809526838,16,6,100,1,1,1,1000,1000
40,269.94449483117165,0.0,0.0,0.055505168828353275,24092.857866758564,16,6,100,1,1,1,1000,1000
41,-4853.207884388508,0.0,0.0,0.11131199264231548,24046.068659042794,16,6,100,1,1,1,1000,1000
42,520.6452026522096,0.18804402320958025,0.27812819605035716,0.27226683078193753,24588.019727554256,16,6,100,1,1,1,1000,1000
43,503.0699572378283,0.35790437183919943,0.7351265474759802,0.4044790307757869,25426.780862189047,16,6,100,1,1,1,1000,1000
44,494.686631139653,0.4390715599971865,0.9348700389691291,0.4713428216592356,25855.638247894567,16,6,100,1,1,1,1000,1000
