,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.645148528300766,0.12161919604347826,0.2259206056050735,0.25730831834786577,25194.530307412435,16,6,100,1,1,1,1000,1000
1,530.6136152127527,0.08953821197960021,0.1856474998009108,0.24691608948634958,24254.91645783212,16,6,100,1,1,1,1000,1000
2,535.7786738192264,0.03869245506794017,0.12131924510650649,0.2307614288731441,22711.064389927473,16,6,100,1,1,1,1000,1000
3,539.1219666985772,0.005950622924515758,0.06572084610045933,0.2172501628707535,21354.573009875327,16,6,100,1,1,1,1000,1000
4,539.7596817347576,0.0,0.03126657520647441,0.209051690035924,20397.15989494902,16,6,100,1,1,1,1000,1000
5,535.9729989970157,0.0,0.022029347767388713,0.20685604407490152,20060.847460253775,16,6,100,1,1,1,1000,1000
6,539.7662402316042,0.0,0.025981096773124223,0.2077786716226986,20159.21182137634,16,6,100,1,1,1,1000,1000
7,539.749804523895,0.0,0.03928953232330883,0.21090594378166455,20503.01868358569,16,6,100,1,1,1,1000,1000
8,539.7754650847837,0.0,0.01842958875472931,0.20610532646148136,20237.903310274396,16,6,100,1,1,1,1000,1000
9,539.8630898751296,0.0,0.0,0.13691012487034054,20746.58757779395,16,6,100,1,1,1,1000,1000
10,539.9446847511916,0.0,0.0,0.055315248808357184,22257.651525324407,16,6,100,1,1,1,1000,1000
11,437.29698713093484,0.0,0.0,0.023345224028218925,23472.68558604791,16,6,100,1,1,1,1000,1000
12,539.9770970097015,0.0,0.0,0.022902990298505135,24021.65240145575,16,6,100,1,1,1,1000,1000
13,539.9754178415791,0.0,0.0,0.024582158420869103,24564.99839622802,16,6,100,1,1,1,1000,1000
14,539.9758114991126,0.0,0.0,0.024188500887323893,24526.58945521825,16,6,100,1,1,1,1000,1000
15,539.9781801032061,0.0,0.0,0.021819896793922836,23454.88632070192,16,6,100,1,1,1,1000,1000
16,539.9760699926012,0.0,0.0,0.023930007398846837,23070.796910604284,16,6,100,1,1,1,1000,1000
17,405.8778067776134,0.0,0.0,0.09563170518814633,23527.9569889644,16,6,100,1,1,1,1000,1000
18,529.7426939151843,0.0996148931510058,0.0745211061263278,0.2212956635887236,26189.415559909245,16,6,100,1,1,1,1000,1000
19,520.1290740451286,0.19315680208688435,0.28241148660358406,0.27283425957932333,27663.007369869203,16,6,100,1,1,1,1000,1000
20,516.0752567884108,0.23290116120694182,0.34496568940336714,0.28966140149172626,28594.189988496153,16,6,100,1,1,1,1000,1000
21,513.7171834697943,0.2560079151881992,0.38214030987065284,0.2998847015151148,29115.989504165384,16,6,100,1,1,1,1000,1000
