,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.14728259063814,0.15465610852954592,0.3834636102150802,0.2982081274684669,24125.314347649295,16,6,100,1,1,1,1000,1000
1,171.55151111739957,0.1256570866272705,0.31801063869191737,0.2803719791001512,24008.197776033438,16,6,100,1,1,1,1000,1000
2,395.61409937725017,0.07494853600888207,0.2175499529193901,0.25402914291684026,22883.557347459777,16,6,100,1,1,1,1000,1000
3,382.0953139205965,0.007852983771750144,0.029473830215730457,0.20909645868274973,21871.779680181688,16,6,100,1,1,1,1000,1000
4,251.78970979019155,0.0,0.0,0.19236876205453407,20382.22505229213,16,6,100,1,1,1,1000,1000
5,188.54112263073412,0.0,0.0,0.17880749300864196,20015.166454926744,16,6,100,1,1,1,1000,1000
6,198.67299315106777,0.0,0.0,0.1781511627444974,20070.8527058855,16,6,100,1,1,1,1000,1000
7,495.88784649424264,0.0,0.0,0.18160388417532095,20351.60332911978,16,6,100,1,1,1,1000,1000
8,350.2392536630999,0.0,0.0,0.17774996849193606,20135.169146894368,16,6,100,1,1,1,1000,1000
9,395.11401633765246,0.0,0.0,0.11557598565075079,20391.93742294141,16,6,100,1,1,1,1000,1000
10,495.47678553824346,0.0,0.0,0.04347717995722255,21469.28539130939,16,6,100,1,1,1,1000,1000
11,165.50318714509393,0.0,0.0,0.019273207114638695,22535.876022173718,16,6,100,1,1,1,1000,1000
12,716.9345040362762,0.0,0.0,0.023870940835650084,22756.171298471996,16,6,100,1,1,1,1000,1000
13,792.7674482526594,0.0,0.0,0.025730305690225507,22970.178281674725,16,6,100,1,1,1,1000,1000
14,752.7524051483132,0.0,0.0,0.025133151247306782,22959.75141238033,16,6,100,1,1,1,1000,1000
15,809.9778505719541,0.0,0.0,0.022149428045862563,22672.45512082372,16,6,100,1,1,1,1000,1000
16,778.6649537379601,0.0,0.0,0.020406216873867067,22568.186427879817,16,6,100,1,1,1,1000,1000
17,-778.5622408376431,0.0,0.0,0.08146394185918425,22695.093962738385,16,6,100,1,1,1,1000,1000
18,774.6590294495134,0.029833015263206142,0.0,0.19742503612898035,23459.903031283935,16,6,100,1,1,1,1000,1000
19,710.2360757256182,0.0937585579682867,0.1484251836728518,0.23964329388027608,23859.9387727492,16,6,100,1,1,1,1000,1000
20,797.9946983944593,0.11559760476499714,0.19425139982386896,0.2512897292171235,24112.726774666855,16,6,100,1,1,1,1000,1000
21,796.6787171092484,0.1284097522654175,0.2217787438823885,0.25852892032746316,26883.11213888608,16,6,100,1,1,1,1000,1000
22,707.5373776825365,0.11998706501631029,0.2088834625012531,0.2550323533311638,26564.817711818985,16,6,100,1,1,1,1000,1000
23,-3425.1303731297653,0.08757443278855537,0.16350129659947116,0.24279388691907733,25388.6517145917,16,6,100,1,1,1,1000,1000
24,727.2100114372728,0.09216364593465254,0.17128499162955024,0.24480914669987847,25408.937394266075,16,6,100,1,1,1,1000,1000
25,713.7733278107477,0.058763711731521506,0.11899879287652397,0.23130222322372346,24865.9772493021,16,6,100,1,1,1,1000,1000
26,805.7967721491658,0.038847905587558684,0.0936342698467152,0.22480302223169002,24445.121295563924,16,6,100,1,1,1,1000,1000
27,729.9871160814943,0.016024104721451993,0.028508859594745816,0.20943345883609438,23100.03397300098,16,6,100,1,1,1,1000,1000
28,652.2110641058705,0.010276875280825881,0.012299863189716263,0.20561735661696176,22981.29498526794,16,6,100,1,1,1,1000,1000
29,308.3502811670622,0.007831787026765902,0.002607231105435233,0.20289150105438386,22967.609788890455,16,6,100,1,1,1,1000,1000
30,687.071331365174,0.010734883220493097,0.011410964135659184,0.2054188618856388,22549.912079919006,16,6,100,1,1,1,1000,1000
31,653.8008484938665,0.0204570992619737,0.03772269222339489,0.21163849678257307,22748.78374243148,16,6,100,1,1,1,1000,1000
32,737.5769553771378,0.02425688282187133,0.03133284358738834,0.2104788346120634,23323.567148887752,16,6,100,1,1,1,1000,1000
33,644.0220309560802,0.0,0.0,0.1416634256335829,25186.351924182356,16,6,100,1,1,1,1000,1000
34,493.2232134176957,0.0,0.0,0.061889426542542175,26832.04719416412,16,6,100,1,1,1,1000,1000
35,-240.77656843123816,0.0,0.0,0.030201141587477654,27374.058154134415,16,6,100,1,1,1,1000,1000
36,702.2450528414391,0.0,0.0,0.030523750052552784,27414.152806184273,16,6,100,1,1,1,1000,1000
37,724.7714748206165,0.0,0.0,0.030666368958735427,27507.898780477182,16,6,100,1,1,1,1000,1000
38,808.278025213841,0.0,0.0,0.03059523903988147,27457.54463120183,16,6,100,1,1,1,1000,1000
39,809.969782284315,0.0,0.0,0.030217715685020772,27133.82633410627,16,6,100,1,1,1,1000,1000
40,802.1654903644838,0.0,0.0,0.04073979909037131,26967.759367051716,16,6,100,1,1,1,1000,1000
41,-701.767080584503,0.0,0.0,0.0845070210441556,26917.246499943212,16,6,100,1,1,1,1000,1000
42,762.4037140776675,0.13189310839359314,0.03427242838632168,0.21286111711128158,27407.344970479226,16,6,100,1,1,1,1000,1000
43,693.2331113100545,0.2608256549289534,0.383391057484635,0.3009321395655362,28150.450143118444,16,6,100,1,1,1,1000,1000
44,779.2348635696184,0.29964274748078334,0.4741094483369638,0.3267522339663648,30254.27401763704,16,6,100,1,1,1,1000,1000
45,707.9425617549873,0.31122044370145496,0.5005589109030157,0.33450842587821605,30994.668935560472,16,6,100,1,1,1,1000,1000
46,690.1896369349994,0.2901794145997373,0.4678764500679415,0.32454515495895037,30439.90930280003,16,6,100,1,1,1,1000,1000
47,-2416.0647906223785,0.24459065610230957,0.39708240310156795,0.3034952162080029,28658.74150136252,16,6,100,1,1,1,1000,1000
48,700.5102761626396,0.18872193541821614,0.3331146945561015,0.28441560098264884,26217.894793057265,16,6,100,1,1,1,1000,1000
49,703.790344590811,0.15655807211429462,0.2832259449686812,0.2706222527909093,25050.815227144587,16,6,100,1,1,1,1000,1000
50,709.4347109291544,0.10165276706518245,0.16063243585288034,0.23937992847449208,24271.43572900816,16,6,100,1,1,1,1000,1000
51,646.361076871633,0.08356747047691993,0.12814432614820617,0.23126983741247273,23665.695166410558,16,6,100,1,1,1,1000,1000
52,643.160600174991,0.07817087944049772,0.11644533882641582,0.2283982422670281,23619.09972175229,16,6,100,1,1,1,1000,1000
53,-1822.9886209802323,0.07946905954339412,0.1165071011940634,0.2285324588059945,23600.92096377001,16,6,100,1,1,1,1000,1000
54,701.7323146404644,0.08750040284496252,0.13171010686054402,0.2322637035303304,23698.594882517667,16,6,100,1,1,1,1000,1000
55,709.9667696018346,0.09649517439311339,0.14751101191572816,0.23620194693830968,23819.740741623682,16,6,100,1,1,1,1000,1000
56,712.3930382770845,0.0734181515737542,0.05090424732133712,0.2142423182187369,24441.99480333949,16,6,100,1,1,1,1000,1000
57,538.4631515275788,0.02073910564338033,0.0,0.1608701514303033,24936.16464080619,16,6,100,1,1,1,1000,1000
58,638.37521290443,0.0,0.0,0.11932158806270131,25560.837990751123,16,6,100,1,1,1,1000,1000
59,-563.3287334316615,0.0,0.0,0.06633873980761544,27097.77686717972,16,6,100,1,1,1,1000,1000
60,719.9621682198255,0.0,0.0,0.037831780174574794,27039.16536353663,16,6,100,1,1,1,1000,1000
61,779.0874695575504,0.0,0.0,0.029532929632217625,27061.036357666333,16,6,100,1,1,1,1000,1000
62,809.9717842740121,0.0,0.0,0.028215725987959673,26962.87119796793,16,6,100,1,1,1,1000,1000
63,809.9683608553934,0.0,0.0,0.03163914460667049,26694.824362936528,16,6,100,1,1,1,1000,1000
64,809.9499853819094,0.0,0.0,0.050014618090589096,26536.70958183624,16,6,100,1,1,1,1000,1000
65,-596.3733206944659,0.0,0.0,0.09071223271495502,26468.299146709633,16,6,100,1,1,1,1000,1000
66,804.9675515582658,0.04859646837122267,0.0,0.17280160461196606,26593.167264357082,16,6,100,1,1,1,1000,1000
67,791.6672033366115,0.17866627125935575,0.21167895659522926,0.2544905808577254,27357.023164106544,16,6,100,1,1,1,1000,1000
68,758.8065631262592,0.23093845857203077,0.3368102903820667,0.2873473765462339,27796.98618555276,16,6,100,1,1,1,1000,1000
69,784.8748486431585,0.24449852597097832,0.37710318482533195,0.298195574918272,28411.160421678844,16,6,100,1,1,1,1000,1000
70,732.5696257330759,0.24358390199189306,0.40099853478255854,0.3042233716974245,28292.094640331987,16,6,100,1,1,1,1000,1000
71,139.97994042978883,0.2234856000627382,0.3970108409527255,0.302160127104702,27409.192845291356,16,6,100,1,1,1,1000,1000
72,755.4764975855264,0.10511266251842877,0.04116823310577999,0.21278049971531082,26096.45252769323,16,6,100,1,1,1,1000,1000
73,711.7342360023448,0.0805623722761567,0.005438212954681773,0.20408855708489654,25440.39293198574,16,6,100,1,1,1,1000,1000
74,763.5274417619081,0.06742002402636282,0.0,0.20080310413235467,24636.57216009821,16,6,100,1,1,1,1000,1000
75,716.8832599060054,0.04468842833958331,0.0,0.18898727163295753,24239.70767765545,16,6,100,1,1,1,1000,1000
76,626.9114486591151,0.05117552847763829,0.0,0.19568702308931574,24075.712388485597,16,6,100,1,1,1,1000,1000
77,-1787.4260984510815,0.08539662105754253,0.08076391635426716,0.22066924655811238,24144.794828402668,16,6,100,1,1,1,1000,1000
78,756.9783647871063,0.15484066496244764,0.25758678889413233,0.2642958925985401,24638.9202897599,16,6,100,1,1,1,1000,1000
79,696.5593695848522,0.2272948531953467,0.4063762389176449,0.3047688566954545,25698.745326389337,16,6,100,1,1,1,1000,1000
80,600.1506373491098,0.22084919855435992,0.3194804089420647,0.28230560245441544,28086.526551317496,16,6,100,1,1,1,1000,1000
81,623.5492669851469,0.0630080220382051,0.0,0.1499308110326005,29053.96284349715,16,6,100,1,1,1,1000,1000
82,610.6017189800286,0.0,0.0,0.03934089545964726,29345.235838122502,16,6,100,1,1,1,1000,1000
83,-172.6670889297244,0.0,0.0,0.041427082409687184,29637.048989335028,16,6,100,1,1,1,1000,1000
84,629.9498463556154,0.0,0.0,0.050153644384601855,29619.953173644455,16,6,100,1,1,1,1000,1000
85,719.9400074786325,0.0,0.0,0.05999252136740759,29552.827767657916,16,6,100,1,1,1,1000,1000
86,769.5059378054515,0.0,0.0,0.06300140353293826,29123.54592939131,16,6,100,1,1,1,1000,1000
87,809.9389069883454,0.0,0.0,0.06109301165459792,28974.372846562877,16,6,100,1,1,1,1000,1000
88,740.2851204332297,0.0,0.0,0.050572926145321155,28937.75164708989,16,6,100,1,1,1,1000,1000
89,593.1261711244265,0.0,0.0,0.03910781448556916,28884.304880428474,16,6,100,1,1,1,1000,1000
90,783.7606375919983,0.0,0.0,0.030704189617937347,28800.12698441766,16,6,100,1,1,1,1000,1000
91,809.9429061249623,0.0,0.0,0.05709387503773497,28759.691076666248,16,6,100,1,1,1,1000,1000
92,800.9227169998578,0.08904921168645519,0.0,0.1723618314966369,29061.307344547873,16,6,100,1,1,1,1000,1000
93,787.693710661281,0.2181189674017775,0.23377599329507334,0.2606166052462766,29361.56091081593,16,6,100,1,1,1,1000,1000
94,700.4868791655637,0.19055346877099333,0.20529958194060072,0.25247437539640716,28088.73513631127,16,6,100,1,1,1,1000,1000
95,-34.4196398597461,0.16324695890648966,0.16991114718648903,0.24295309844839566,27600.452476671533,16,6,100,1,1,1,1000,1000
96,795.5480886825337,0.14089622658292777,0.1295325844448554,0.23275607472864127,27295.02150051147,16,6,100,1,1,1,1000,1000
97,797.9048439673114,0.11769753959045337,0.10024675540884828,0.22515531823441243,25259.451340159325,16,6,100,1,1,1,1000,1000
98,711.8800861176286,0.07891957736928479,0.02141430227034732,0.2065418431725393,24384.084471983915,16,6,100,1,1,1,1000,1000
99,663.2548170269956,0.051706012823921066,0.0,0.19349915582217092,23861.927482413004,16,6,100,1,1,1,1000,1000
100,624.8466586609647,0.05548689210084423,0.0,0.1992442233722211,23736.353006156573,16,6,100,1,1,1,1000,1000
101,-2721.155715907323,0.06789166211156328,0.04947049947870781,0.21233275898710646,23581.122913786352,16,6,100,1,1,1,1000,1000
102,702.1008356837168,0.07830343961344566,0.10223078655365839,0.22416269613151685,23315.90853203548,16,6,100,1,1,1,1000,1000
103,559.7220389726757,0.08755502021617079,0.14320248888970938,0.2337744535240267,23242.666133089515,16,6,100,1,1,1,1000,1000
104,805.6555053222033,0.04151961212123345,0.0,0.19253346567331261,23437.724216705115,16,6,100,1,1,1,1000,1000
105,750.542545735461,0.0,0.0,0.11694866456346344,24542.25296521427,16,6,100,1,1,1,1000,1000
106,401.3889273111858,0.0,0.0,0.050043254610081585,25346.4534772509,16,6,100,1,1,1,1000,1000
107,-2348.1690841879567,0.0,0.0,0.026582734952319095,25487.188596523207,16,6,100,1,1,1,1000,1000
108,781.8067285708056,0.0,0.0,0.02346780980963487,25441.058434209786,16,6,100,1,1,1,1000,1000
109,809.9760594292342,0.0,0.0,0.023940570765787213,25240.832141381397,16,6,100,1,1,1,1000,1000
110,770.5402677072138,0.0,0.0,0.024221657410226173,24550.371985376463,16,6,100,1,1,1,1000,1000
111,719.9766408735301,0.0,0.0,0.02335912646992263,24340.1584815698,16,6,100,1,1,1,1000,1000
112,809.9786990592796,0.0,0.0,0.021300940720417324,24241.89311501745,16,6,100,1,1,1,1000,1000
113,-2168.0769106252365,0.0,0.0,0.020273653552734614,24278.302231481797,16,6,100,1,1,1,1000,1000
114,809.9710596922775,0.0,0.0,0.028940307722484532,24389.71765039435,16,6,100,1,1,1,1000,1000
115,801.7363123268243,0.0,0.0,0.0684018760565751,24429.83897013827,16,6,100,1,1,1,1000,1000
116,719.2498632294272,0.005998218299974711,0.0,0.15031494057527203,24635.833217173786,16,6,100,1,1,1,1000,1000
117,800.3897471928482,0.09404547209252678,0.0023698198307539543,0.20333577806842804,26185.94718475578,16,6,100,1,1,1,1000,1000
118,725.0970942201897,0.1056769649029371,0.04467029974047818,0.21350499319403693,26241.98625647419,16,6,100,1,1,1,1000,1000
119,-1480.861321498858,0.10032123572569984,0.07328498023817659,0.21945278685423364,25502.65067775873,16,6,100,1,1,1,1000,1000
120,744.4751927595114,0.06271077826277605,0.0,0.19105775283397872,25257.831659009662,16,6,100,1,1,1,1000,1000
121,713.3386983004226,0.04184115444877745,0.0,0.18379025860588102,24457.96955247253,16,6,100,1,1,1,1000,1000
122,716.8725664077689,0.0294833850016879,0.0,0.17909509206234767,23975.60086118385,16,6,100,1,1,1,1000,1000
123,668.5074814986044,0.02575191881614447,0.0,0.17884223715172817,23744.475253564433,16,6,100,1,1,1,1000,1000
124,627.3429332702003,0.024782460536908024,0.0,0.1788206761089453,23711.668762369885,16,6,100,1,1,1,1000,1000
125,-2233.4972511658852,0.045833512279433886,0.0,0.19184686280320276,23968.703150237787,16,6,100,1,1,1,1000,1000
126,647.5082915671434,0.09320728642367393,0.058702502478144965,0.2159350104842208,24446.906361031164,16,6,100,1,1,1,1000,1000
127,733.5297050730798,0.1327203493512631,0.12080379347862817,0.2313677888914514,25487.09255468723,16,6,100,1,1,1,1000,1000
128,775.3743807527808,0.09028666555497067,0.0,0.17802263801128515,26238.75849765808,16,6,100,1,1,1,1000,1000
129,630.4974751993459,0.0,0.0,0.06364292656966035,27211.285442118035,16,6,100,1,1,1,1000,1000
130,589.4664968973644,0.0,0.0,0.03939967093392689,29654.596091473733,16,6,100,1,1,1,1000,1000
131,-758.1006968651001,0.0,0.0,0.03880279557838308,30671.60699289566,16,6,100,1,1,1,1000,1000
132,613.6161571280367,0.0,0.0,0.042452262222126,30833.042130179772,16,6,100,1,1,1,1000,1000
133,639.3972362497074,0.0,0.0,0.04353866789523085,30866.35724914477,16,6,100,1,1,1,1000,1000
134,809.959490020343,0.0,0.0,0.04050997965703759,30641.289460717082,16,6,100,1,1,1,1000,1000
135,809.962130094501,0.0,0.0,0.03786990549897604,30475.731121432986,16,6,100,1,1,1,1000,1000
136,809.9612476193785,0.0,0.0,0.038752380621554124,30488.192501809204,16,6,100,1,1,1,1000,1000
137,75.66514714728555,0.0,0.0,0.046464679518228136,30541.089789936843,16,6,100,1,1,1,1000,1000
138,809.9295920326234,0.0,0.0,0.07040796737657498,30460.217974434014,16,6,100,1,1,1,1000,1000
139,805.1705642785699,0.0471133595846176,0.0,0.11809976296835989,30391.042733683997,16,6,100,1,1,1,1000,1000
140,747.7460529544511,0.1666193233865243,0.0,0.19315949754592104,30384.176258782813,16,6,100,1,1,1,1000,1000
141,780.4951269500386,0.2888902659203171,0.32940205716556437,0.2864444007641188,30483.189200886296,16,6,100,1,1,1,1000,1000
142,690.4275406324704,0.30856851708949484,0.41778085730068554,0.3097839698586213,30257.68012093726,16,6,100,1,1,1,1000,1000
143,415.5799113350173,0.2699096126623176,0.3659242439878372,0.29444050287199064,28521.349196714105,16,6,100,1,1,1,1000,1000
144,697.5075104212806,0.22148643148567493,0.11184340227982034,0.23200302787206176,30346.826679356316,16,6,100,1,1,1,1000,1000
145,700.5336646750932,0.19171914625580067,0.0726308961636532,0.22178980316314575,29442.90103164386,16,6,100,1,1,1,1000,1000
146,714.0242971694045,0.17148211285763992,0.047566999325143085,0.215318832615838,28286.57144706044,16,6,100,1,1,1,1000,1000
147,703.7413274431846,0.16014887812027467,0.032290285496873565,0.2114944592911385,27827.991698434143,16,6,100,1,1,1,1000,1000
148,705.3154972579558,0.14475881492808196,0.004139764113078854,0.20448148512283906,27547.245577814898,16,6,100,1,1,1,1000,1000
149,-922.3606271272783,0.15594861539119076,0.03399769129394599,0.2117189839355582,27597.80378579855,16,6,100,1,1,1,1000,1000
150,698.5178183420976,0.18764661784240178,0.11211287051806465,0.23021436093220926,27965.359548745317,16,6,100,1,1,1,1000,1000
151,754.2038063875877,0.22474814312657898,0.18826743822297928,0.24931516963678912,28488.398865460455,16,6,100,1,1,1,1000,1000
