,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
81,262.0635217123007,0.07787997283215231,0.0,0.1484810044840469,29558.81427982339,16,6,100,1,1,1,1000,1000
82,269.9620066367208,0.0,0.0,0.03799336327922458,30243.0939020588,16,6,100,1,1,1,1000,1000
83,-64.51943251557321,0.0,0.0,0.04215713505006521,30422.309993596646,16,6,100,1,1,1,1000,1000
84,269.9482228793527,0.0,0.0,0.05177712064727,30338.931384164604,16,6,100,1,1,1,1000,1000
85,269.93745327359613,0.0,0.0,0.06254672640385421,30093.587429973755,16,6,100,1,1,1,1000,1000
86,269.9311245420309,0.0,0.0,0.06887545796910231,28475.850732027855,16,6,100,1,1,1,1000,1000
87,269.93364643749044,0.0,0.0,0.0663535625095384,28004.33032006732,16,6,100,1,1,1,1000,1000
88,269.9451989199931,0.0,0.0,0.05480108000687147,27866.32434583497,16,6,100,1,1,1,1000,1000
89,-99.03063709979557,0.0,0.0,0.04146335646827213,27677.524506086553,16,6,100,1,1,1,1000,1000
90,269.97072155962246,0.0,0.0,0.02927844037756063,27360.30244031635,16,6,100,1,1,1,1000,1000
91,269.9531094198971,0.0,0.0,0.046890580102931616,27207.920843768134,16,6,100,1,1,1,1000,1000
92,263.4213672162096,0.06421598737690848,0.0,0.15703404609959307,28344.55338154291,16,6,100,1,1,1,1000,1000
93,245.97156081384517,0.23558571272215,0.2134046863772015,0.256463227562609,30014.04231982594,16,6,100,1,1,1,1000,1000
94,254.15974564601152,0.15501947849475795,0.10838104557074146,0.22992545894195945,27947.7862056249,16,6,100,1,1,1,1000,1000
95,-54.57632827355894,0.0821250146566248,0.005471714457122516,0.2054084871628366,26107.70654919355,16,6,100,1,1,1,1000,1000
96,266.47295008629743,0.03339848145755786,0.0,0.18720176794678534,24956.6983891029,16,6,100,1,1,1,1000,1000
97,269.8312490057978,0.0,0.0,0.16875099420217907,23347.587064546522,16,6,100,1,1,1,1000,1000
98,269.8469922796392,0.0,0.0,0.15300772036079013,22003.94556542321,16,6,100,1,1,1,1000,1000
99,269.85462965296944,0.0,0.0,0.14537034703055957,21231.495459650465,16,6,100,1,1,1,1000,1000
100,269.8513957842965,0.0,0.0,0.14860421570345336,20844.312031943038,16,6,100,1,1,1,1000,1000
101,255.8707101418948,0.0,0.0,0.15756729522750826,20394.83424086684,16,6,100,1,1,1,1000,1000
102,269.823545729044,0.0,0.0,0.17645427095598723,20340.20687606653,16,6,100,1,1,1,1000,1000
103,269.8173477853566,0.0,0.0,0.18265221464337467,20064.194927601824,16,6,100,1,1,1,1000,1000
104,269.84421297273394,0.0,0.0,0.1557870272660694,20861.56277872208,16,6,100,1,1,1,1000,1000
105,269.9006721051347,0.0,0.0,0.0993278948653126,22473.549227741627,16,6,100,1,1,1,1000,1000
106,269.9561443882002,0.0,0.0,0.04385561179982926,23773.10548509627,16,6,100,1,1,1,1000,1000
107,247.09556685308496,0.0,0.0,0.024922290448439504,24343.338503625782,16,6,100,1,1,1,1000,1000
108,269.97730824154706,0.0,0.0,0.022691758452919836,24169.498266736286,16,6,100,1,1,1,1000,1000
109,269.9761794530281,0.0,0.0,0.023820546971852034,23447.421569071677,16,6,100,1,1,1,1000,1000
110,269.97509986308216,0.0,0.0,0.024900136917829708,22509.952335433685,16,6,100,1,1,1,1000,1000
111,269.9754872754311,0.0,0.0,0.024512724568897616,21717.76857828944,16,6,100,1,1,1,1000,1000
112,269.978250555656,0.0,0.0,0.021749444343976933,21348.47223004987,16,6,100,1,1,1,1000,1000
113,265.6157397799558,0.0,0.0,0.018347240609108993,21485.678975347997,16,6,100,1,1,1,1000,1000
114,269.97686341837783,0.0,0.0,0.02313658162214795,21908.108083317416,16,6,100,1,1,1,1000,1000
115,269.9438010944359,0.0,0.0,0.05619890556406492,22061.44805468669,16,6,100,1,1,1,1000,1000
116,269.86579211883463,0.0,0.0,0.1342078811653859,22837.731659743666,16,6,100,1,1,1,1000,1000
117,263.15604728632866,0.06636303296023394,0.003416187677136406,0.20423322997084337,25469.42891836892,16,6,100,1,1,1,1000,1000
118,262.6475145157004,0.07106445827617125,0.03444884297133484,0.21159081371115424,25255.711333272993,16,6,100,1,1,1,1000,1000
119,198.46466559705001,0.031071997616565095,0.008175961979316639,0.2050779311454769,23761.604987243576,16,6,100,1,1,1,1000,1000
120,269.4092381621161,0.00413581650071726,0.0,0.17718018781219763,23655.22538210614,16,6,100,1,1,1,1000,1000
121,269.8389432651253,0.0,0.0,0.1610567348747092,22354.710749930437,16,6,100,1,1,1,1000,1000
122,269.8473895515489,0.0,0.0,0.15261044845113844,21580.343894515576,16,6,100,1,1,1,1000,1000
123,269.84821336828514,0.0,0.0,0.15178663171483037,21220.95333661883,16,6,100,1,1,1,1000,1000
124,269.84905903217276,0.0,0.0,0.15094096782724234,21097.322984702347,16,6,100,1,1,1,1000,1000
125,244.0783249988195,0.0,0.0,0.16540177783316728,21649.346881631755,16,6,100,1,1,1,1000,1000
126,268.1214932729021,0.016811160056927732,0.0,0.19739072140510466,23388.797181852016,16,6,100,1,1,1,1000,1000
127,258.9048159803577,0.10741275302185826,0.12184004734731872,0.23206867010920357,25738.732243086222,16,6,100,1,1,1,1000,1000
128,260.594120297722,0.09227607859857212,0.0,0.17827184242082708,28202.713908026333,16,6,100,1,1,1,1000,1000
129,269.94433403837786,0.0,0.0,0.05566596162212061,29402.599183990937,16,6,100,1,1,1,1000,1000
130,269.9639879388641,0.0,0.0,0.03601206113594386,30532.523098018315,16,6,100,1,1,1,1000,1000
131,-58.89149946390654,0.0,0.0,0.038248260436293896,31032.794754610593,16,6,100,1,1,1,1000,1000
132,269.9564345177431,0.0,0.0,0.043565482256892364,31548.400408339796,16,6,100,1,1,1,1000,1000
133,269.95502289303533,0.0,0.0,0.04497710696466881,31673.947509898386,16,6,100,1,1,1,1000,1000
134,269.9585813888622,0.0,0.0,0.041418611137798614,30825.78579326207,16,6,100,1,1,1,1000,1000
135,269.9628766135854,0.0,0.0,0.03712338641457365,30201.88378475331,16,6,100,1,1,1,1000,1000
136,269.9650817816963,0.0,0.0,0.034918218303682046,30248.844150985147,16,6,100,1,1,1,1000,1000
137,-219.58379567850488,0.0,0.0,0.03885367936797908,30448.18611376521,16,6,100,1,1,1,1000,1000
138,269.9442404850012,0.0,0.0,0.055759514998764206,30143.422920668774,16,6,100,1,1,1,1000,1000
139,269.8224913538593,0.0008562661212937472,0.0,0.09188203401136025,29823.325730435405,16,6,100,1,1,1,1000,1000
140,260.3465409057015,0.09497496861232935,0.0,0.15596223306555335,29797.44961026683,16,6,100,1,1,1,1000,1000
141,246.67921807882635,0.2291656064232409,0.1605163301166222,0.24370494873292994,30398.350623070197,16,6,100,1,1,1,1000,1000
142,246.65921788197366,0.2286430791567392,0.21885212438680113,0.2576220779656301,29661.36038567659,16,6,100,1,1,1,1000,1000
143,-156.30269581563056,0.1282791254511525,0.07614069856750874,0.2220288717416612,27210.795968231294,16,6,100,1,1,1,1000,1000
144,254.01506313436303,0.1579192176096862,0.0,0.1930151046683382,30178.882789047915,16,6,100,1,1,1,1000,1000
145,261.78487931389895,0.08045475440713235,0.0,0.16964524538779305,28229.548403015953,16,6,100,1,1,1,1000,1000
146,267.03321735865904,0.028123896823049943,0.0,0.1543929590360154,26832.237913913392,16,6,100,1,1,1,1000,1000
147,269.0343270500694,0.008193832547571556,0.0,0.14628969517343934,26086.622303130272,16,6,100,1,1,1,1000,1000
148,269.54523974010607,0.003098228331680941,0.0,0.14493742672582535,25693.688626496496,16,6,100,1,1,1,1000,1000
149,-7.813552544783988,0.010067578132320287,0.0,0.15151792135521416,25869.07121875011,16,6,100,1,1,1,1000,1000
150,264.4547825390787,0.05372042431820245,0.0,0.17317502910105048,26799.653169997422,16,6,100,1,1,1,1000,1000
151,256.98401908497493,0.1281431342443412,0.0,0.2016674905909204,28364.67925278513,16,6,100,1,1,1,1000,1000
152,252.85557692795922,0.16950975901874032,0.0,0.1934471701667664,30655.19507511374,16,6,100,1,1,1,1000,1000
153,255.70601407575646,0.14151318661363865,0.0,0.142667262879681,32822.080545525874,16,6,100,1,1,1,1000,1000
154,262.5386141450252,0.07363896178569929,0.0,0.09748967640489645,33727.74475142568,16,6,100,1,1,1,1000,1000
155,-236.7182061121709,0.006888263049653842,0.0,0.0656172253892102,34278.81027353402,16,6,100,1,1,1,1000,1000
156,269.1632542311829,0.007738138151897722,0.0,0.06293195362730797,34987.049266295886,16,6,100,1,1,1,1000,1000
157,267.65486390016036,0.022766584609250295,0.0,0.06847763891459803,35195.01660246547,16,6,100,1,1,1,1000,1000
158,269.94680592384987,0.0,0.0,0.05319407615014613,35054.13550376994,16,6,100,1,1,1,1000,1000
159,269.95126179749235,0.0,0.0,0.04873820250766477,35451.861054509005,16,6,100,1,1,1,1000,1000
160,269.9512091925988,0.0,0.0,0.04879080740121207,35495.94629627768,16,6,100,1,1,1,1000,1000
161,-478.81370261224424,0.0,0.0,0.054896281598852216,35619.57664819416,16,6,100,1,1,1,1000,1000
162,267.60168736139394,0.02329608641226566,0.0,0.06870399737946208,35182.55772979171,16,6,100,1,1,1,1000,1000
163,257.6255027016041,0.12263606178391695,0.0,0.11089112000421798,34654.49320338875,16,6,100,1,1,1,1000,1000
164,249.0943449857051,0.20738703856940865,0.0,0.16695115735402066,33966.380081869116,16,6,100,1,1,1,1000,1000
165,238.92876643814998,0.30637179601231035,0.18307913683588098,0.2509748237831038,33243.76546679138,16,6,100,1,1,1,1000,1000
166,233.71930625531053,0.3554152580191915,0.42575012616728075,0.31341781660305046,32267.181524133284,16,6,100,1,1,1,1000,1000
167,-387.1553304914193,0.26991162432732074,0.3181193591671563,0.283254779245645,30139.58942138454,16,6,100,1,1,1,1000,1000
168,255.57700631378577,0.1401475495900888,0.16533826576795604,0.24290046143738178,26604.144706501596,16,6,100,1,1,1,1000,1000
169,261.53144284384643,0.08155949664648099,0.0886514947931525,0.22395599671232788,25030.49325032436,16,6,100,1,1,1,1000,1000
170,265.84113383451376,0.039131890487538845,0.034625565418136404,0.21105155131422562,23825.816100254462,16,6,100,1,1,1,1000,1000
171,268.21475152412773,0.015813568068981487,0.0014263034967936506,0.20246536547732288,23017.906126102574,16,6,100,1,1,1,1000,1000
172,269.2833932076547,0.005201132812321263,0.0,0.19649351111319346,22578.01208323695,16,6,100,1,1,1,1000,1000
173,180.84849288158347,0.0024418856213596074,0.0,0.19434968911594847,22361.419373677847,16,6,100,1,1,1,1000,1000
174,268.82463492328804,0.009683839808123929,0.0036679869742964398,0.20331310892527257,22543.510589678863,16,6,100,1,1,1,1000,1000
175,268.39485189166794,0.01372637675160815,0.024271587327389453,0.20823884584388871,22535.843591110395,16,6,100,1,1,1,1000,1000
176,269.4051558610569,0.004224236440478535,0.0,0.17242049489520458,23972.44744787633,16,6,100,1,1,1,1000,1000
177,269.9313020950408,0.0,0.0,0.06869790495922265,25783.77585967595,16,6,100,1,1,1,1000,1000
178,269.97119245116295,0.0,0.0,0.028807548837065308,27443.681049748397,16,6,100,1,1,1,1000,1000
179,113.14554094561225,0.0,0.0,0.033447398339089975,28195.046909457866,16,6,100,1,1,1,1000,1000
180,269.95831982071985,0.0,0.0,0.041680179280160934,28610.023206975977,16,6,100,1,1,1,1000,1000
181,269.9546570715102,0.0,0.0,0.04534292848980124,29039.37512680996,16,6,100,1,1,1,1000,1000
182,269.95378611059886,0.0,0.0,0.04621388940114198,28748.987556029388,16,6,100,1,1,1,1000,1000
183,269.9555108293651,0.0,0.0,0.04448917063490447,27992.82982221463,16,6,100,1,1,1,1000,1000
184,269.96120501324765,0.0,0.0,0.03879498675237137,27639.18951324423,16,6,100,1,1,1,1000,1000
185,-70.14335761143263,0.0,0.0,0.03280801409143886,27434.097301537815,16,6,100,1,1,1,1000,1000
186,269.97154087364095,0.0,0.0,0.02845912635907457,27293.21620284229,16,6,100,1,1,1,1000,1000
187,269.9642672819688,0.0,0.0,0.035732718031225116,27328.676071221435,16,6,100,1,1,1,1000,1000
188,269.91042372232465,0.0,0.0,0.08957627767533523,27361.260815137408,16,6,100,1,1,1,1000,1000
189,258.2602690716668,0.11541022055416084,0.0,0.19870887291713543,27978.45419989875,16,6,100,1,1,1,1000,1000
190,254.44426427596605,0.1523172879489827,0.09678974928548854,0.22721717985017895,27977.495825077694,16,6,100,1,1,1,1000,1000
191,-28.13855276436601,0.08572151628445746,0.005384287899181004,0.20543544063061608,26266.796769489174,16,6,100,1,1,1,1000,1000
192,245.98747213188616,0.2327469889621524,0.42688093095533886,0.3109480409432631,27272.131956779012,16,6,100,1,1,1,1000,1000
193,253.2323751736449,0.16167748488530553,0.31872580406368894,0.28115053376086224,25609.35164224339,16,6,100,1,1,1,1000,1000
194,257.26329119103485,0.1221320001264059,0.2583388079336329,0.2651699883909478,24660.560569395973,16,6,100,1,1,1,1000,1000
195,259.5713151780908,0.099490490365722,0.22347501728048358,0.2561607680565084,24112.370171750805,16,6,100,1,1,1,1000,1000
196,260.94828172454,0.0859786248656278,0.20293296674584269,0.2509228221513562,23778.855734022618,16,6,100,1,1,1,1000,1000
197,113.87466530856997,0.09264255898948548,0.2116960612107775,0.2531658902529591,23960.946950023645,16,6,100,1,1,1,1000,1000
198,252.46297763460075,0.1692513331735006,0.3281707000911635,0.2837183479580394,25815.40222877086,16,6,100,1,1,1,1000,1000
199,242.97924845104498,0.26232705591110883,0.4658985032829769,0.32214745456117116,28020.62269202531,16,6,100,1,1,1,1000,1000
200,240.09727397255548,0.2916014303611789,0.4296406252981511,0.3129423660284651,29664.235510139773,16,6,100,1,1,1,1000,1000
201,245.24237912923687,0.24405982060637132,0.11754469283761936,0.2340941172883818,31534.024786023925,16,6,100,1,1,1,1000,1000
202,255.6875004642896,0.14170343527596052,0.0,0.14215600811433235,32869.04091175771,16,6,100,1,1,1,1000,1000
203,-189.09468316263417,0.021900544023940816,0.0,0.07707740951868898,33653.94989020421,16,6,100,1,1,1,1000,1000
204,269.94494589099463,0.0,0.0,0.05505410900535462,34512.653729872174,16,6,100,1,1,1,1000,1000
205,269.94762608410434,0.0,0.0,0.05237391589563184,34976.50714326424,16,6,100,1,1,1,1000,1000
206,269.9534590323195,0.0,0.0,0.04654096768050505,34070.84293736444,16,6,100,1,1,1,1000,1000
207,269.95449026764413,0.0,0.0,0.04550973235585022,33316.60195319179,16,6,100,1,1,1,1000,1000
208,269.94993361606,0.0,0.0,0.050066383940044194,33293.60095748641,16,6,100,1,1,1,1000,1000
209,-397.6594769785506,0.0,0.0,0.06051954504885641,33224.597970370225,16,6,100,1,1,1,1000,1000
210,269.93257636868736,0.0,0.0,0.06742363131261034,32705.158817356798,16,6,100,1,1,1,1000,1000
211,263.2748221662515,0.06614032974287298,0.0,0.1111448594612319,32020.879195121383,16,6,100,1,1,1,1000,1000
212,242.49183290098938,0.2708971282036179,0.17120718881542785,0.24724708983340413,31967.210205142135,16,6,100,1,1,1,1000,1000
213,225.95936965378257,0.43114580809265335,0.5706700512475095,0.35537948570459654,33492.94292026646,16,6,100,1,1,1,1000,1000
214,236.00629811659942,0.33223089563375574,0.4509723938804238,0.3196399261445746,31043.33687764223,16,6,100,1,1,1,1000,1000
215,-289.9695861028272,0.23121458653678673,0.3175027230696702,0.28223195401325996,28556.354216996726,16,6,100,1,1,1,1000,1000
216,262.4030346147701,0.07298060590915012,0.07761396841894978,0.2212908258959508,24793.774669523038,16,6,100,1,1,1,1000,1000
217,264.41300109876147,0.05246841447960837,0.11146932084771322,0.22868813242994776,23457.80016896819,16,6,100,1,1,1,1000,1000
218,266.7837720968707,0.02900295209911452,0.09210965257775953,0.22382304064012182,22579.928832879064,16,6,100,1,1,1,1000,1000
219,268.03790307254167,0.016770052656231216,0.06719004858675319,0.2179016132484488,22185.078406603174,16,6,100,1,1,1,1000,1000
220,268.4288736184138,0.01296449045361625,0.058763732976649406,0.21591360324796208,22039.405433802356,16,6,100,1,1,1,1000,1000
221,235.89681368256768,0.023994971322989445,0.08244976698106285,0.22151693424524813,22423.713737046615,16,6,100,1,1,1,1000,1000
222,259.949139662065,0.09602526885594387,0.1983495063497675,0.24998394599080673,24278.169015793836,16,6,100,1,1,1,1000,1000
223,245.37530846630574,0.23899827954926267,0.41656056780029643,0.3083030109677152,27660.273759307507,16,6,100,1,1,1,1000,1000
224,241.43195047790508,0.27818301493953823,0.43551990124747847,0.314228126893616,29045.125375736305,16,6,100,1,1,1,1000,1000
225,255.21597571886267,0.1459066800664014,0.0,0.19335627449720266,29635.48426550803,16,6,100,1,1,1,1000,1000
226,269.93583353457694,0.0,0.0,0.06416646542303447,30115.630050858086,16,6,100,1,1,1,1000,1000
227,-87.25945534088964,0.0,0.0,0.03633217850222395,30502.81347856552,16,6,100,1,1,1,1000,1000
228,269.9553003848329,0.0,0.0,0.044699615167052134,31071.129747452913,16,6,100,1,1,1,1000,1000
229,269.95387548661705,0.0,0.0,0.04612451338294292,30849.745163788513,16,6,100,1,1,1,1000,1000
230,269.95872929716217,0.0,0.0,0.041270702837834836,30121.380299784436,16,6,100,1,1,1,1000,1000
231,269.96560722859476,0.0,0.0,0.03439277140525356,29525.271161086366,16,6,100,1,1,1,1000,1000
232,269.9668554113701,0.0,0.0,0.03314458862990759,29472.560545928176,16,6,100,1,1,1,1000,1000
233,-178.15075757442253,0.0,0.0,0.03674368222732781,29614.400019444758,16,6,100,1,1,1,1000,1000
234,269.93794003008355,0.0,0.0,0.06205996991646648,29335.51294651688,16,6,100,1,1,1,1000,1000
235,256.68571139021077,0.13131345218424573,0.0,0.1829433913646409,29634.52589068697,16,6,100,1,1,1,1000,1000
236,235.6933841151424,0.33603075460182563,0.3979839855724188,0.30555643910261016,31833.037730194013,16,6,100,1,1,1,1000,1000
237,235.04324059888575,0.34193630034201106,0.44489885385935396,0.3182305130537757,31503.35679175007,16,6,100,1,1,1,1000,1000
238,248.74381109846885,0.2074429663090095,0.24768898415552898,0.2642032864746792,28426.973616153897,16,6,100,1,1,1,1000,1000
239,-152.39816567047893,0.11218915039638921,0.1128219668290484,0.23007502432192223,26058.82943331959,16,6,100,1,1,1,1000,1000
