,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.817736809259564,0.11255764856340278,0.2889440847607075,0.27302786815857943,23247.65795421655,16,6,100,1,1,1,1000,1000
1,531.1449959513038,0.08370232258319643,0.22763895287136393,0.2571328375051634,22955.94110556265,16,6,100,1,1,1,1000,1000
2,535.8560496745969,0.03782543747235745,0.12887990908915767,0.23252666907816522,22476.629673277883,16,6,100,1,1,1,1000,1000
3,539.0077688580491,0.007368906289706878,0.043164492495259166,0.21217602048494705,22055.48710413447,16,6,100,1,1,1,1000,1000
4,539.8005497819016,0.0,0.0,0.19945021809841507,21758.24421348214,16,6,100,1,1,1,1000,1000
5,497.18403990151813,0.0,0.0,0.19570347246260172,21653.83110414341,16,6,100,1,1,1,1000,1000
6,539.8029305922419,0.0,0.0,0.19706940775817847,21684.369757292618,16,6,100,1,1,1,1000,1000
7,539.792733691632,4.1903908330698236e-05,0.0013051073673472048,0.2017708101676808,21791.10962115701,16,6,100,1,1,1,1000,1000
8,539.8041827677455,0.0,0.0,0.19581723225453748,21708.800679811993,16,6,100,1,1,1,1000,1000
9,539.8693821072691,0.0,0.0,0.13061789273095034,21866.729143240773,16,6,100,1,1,1,1000,1000
10,539.9449420568479,0.0,0.0,0.05505794315202631,22335.861024475802,16,6,100,1,1,1,1000,1000
11,-612.2367763849396,0.0,0.0,0.024259068126097735,22713.086101947494,16,6,100,1,1,1,1000,1000
12,539.9771064033315,0.0,0.0,0.02289359666849815,22883.520870951663,16,6,100,1,1,1,1000,1000
13,539.9756449048444,0.0,0.0,0.02435509515556382,23052.210574061595,16,6,100,1,1,1,1000,1000
14,539.9759491020616,0.0,0.0,0.024050897938388827,23040.285957117616,16,6,100,1,1,1,1000,1000
15,539.9781601638683,0.0,0.0,0.021839836131727835,22707.560059949064,16,6,100,1,1,1,1000,1000
16,539.9754214964231,0.0,0.0,0.024578503576852786,22588.313890509282,16,6,100,1,1,1,1000,1000
17,-964.0688369921145,0.0,0.0,0.09934125064702248,22730.245916574193,16,6,100,1,1,1,1000,1000
18,530.9133597762999,0.08686220875158657,0.15941067670307874,0.2410086718383656,23556.534617497146,16,6,100,1,1,1,1000,1000
19,521.8405194983435,0.17455143776060045,0.40078712935758287,0.30354959623888866,24014.03272610391,16,6,100,1,1,1,1000,1000
20,518.1599887026466,0.21028519830656311,0.48441611266879364,0.32707535402818877,24303.131975916443,16,6,100,1,1,1,1000,1000
21,516.0213410672898,0.23103961032882891,0.5334345413572048,0.34126335847012806,24465.13225976512,16,6,100,1,1,1,1000,1000
22,517.658400722622,0.21509996515647278,0.5000860962878328,0.3315166654428784,24308.076329283464,16,6,100,1,1,1,1000,1000
23,-4937.114762318886,0.15232232409248037,0.37151073353418096,0.29521492639139135,23658.62097231023,16,6,100,1,1,1,1000,1000
24,523.2524053023453,0.16058098943618493,0.38937671844368366,0.3001190355924972,23737.73062618247,16,6,100,1,1,1,1000,1000
25,529.5903562189616,0.09885581280081657,0.25887720772273626,0.2651852932340052,23116.778012148505,16,6,100,1,1,1,1000,1000
26,534.6054046408477,0.050002536170299594,0.15533500754567256,0.2390067345766177,22616.234944817137,16,6,100,1,1,1,1000,1000
27,536.4000181579569,0.03254920656193516,0.11571377962781597,0.2293474062217585,22420.205876030766,16,6,100,1,1,1,1000,1000
28,537.4617689116162,0.02225821945212525,0.0893715230897611,0.22303762008151787,22291.07099985696,16,6,100,1,1,1,1000,1000
29,-674.9277767079255,0.020389220604359437,0.08219264862874538,0.2213574258757679,22282.345670385756,16,6,100,1,1,1,1000,1000
30,537.0815346514371,0.025942525751980194,0.09889846756988149,0.2253143057949677,22343.13213236847,16,6,100,1,1,1,1000,1000
31,535.1512137599415,0.044684990793976476,0.1440510023730596,0.2362361582878482,22561.265369148554,16,6,100,1,1,1,1000,1000
32,534.208895182864,0.05402460891909966,0.1506320302256303,0.23801189500036218,22757.29443793492,16,6,100,1,1,1,1000,1000
33,539.8404203626309,0.0,0.0,0.15957963736916084,23378.24705196889,16,6,100,1,1,1,1000,1000
34,539.924785593799,0.0,0.0,0.07521440620101562,23986.98420474318,16,6,100,1,1,1,1000,1000
35,-2234.4959088219293,0.0,0.0,0.03460713113748481,24320.00094622744,16,6,100,1,1,1,1000,1000
36,539.968675207927,0.0,0.0,0.03132479207296466,24319.71010191173,16,6,100,1,1,1,1000,1000
37,539.967731297458,0.0,0.0,0.032268702541999775,24426.74081009183,16,6,100,1,1,1,1000,1000
