,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.880577088960937,0.1625692633848682,0.3376720862405081,0.28597866423360574,24884.182799763654,16,6,100,1,1,1,1000,1000
1,226.62511474903613,0.13694537231612147,0.31665008476081297,0.2797974829307602,24305.41830676811,16,6,100,1,1,1,1000,1000
2,166.97876044392774,0.08018750797718777,0.23832453564124095,0.25914741897081084,23119.917117206274,16,6,100,1,1,1,1000,1000
3,478.6104358787773,0.025011096678441036,0.1014749666199873,0.22598819952711174,21872.902840976934,16,6,100,1,1,1,1000,1000
4,459.08249318385924,0.0,0.014236956718420828,0.20585736857759615,20721.348046343952,16,6,100,1,1,1,1000,1000
5,223.97888215892115,0.0,0.0,0.19623356696711972,20007.811597765958,16,6,100,1,1,1,1000,1000
6,278.4468526628281,0.0,0.0,0.1924352857802581,20049.051141168926,16,6,100,1,1,1,1000,1000
7,335.9901239752291,0.0,0.0,0.19258953337686707,20241.422894471012,16,6,100,1,1,1,1000,1000
8,377.0764484053248,0.0,0.0,0.18890956586659924,20153.756379990933,16,6,100,1,1,1,1000,1000
9,526.0789712541796,0.0,0.0,0.12391723458995159,20561.150051871507,16,6,100,1,1,1,1000,1000
10,450.65520799097754,0.0,0.0,0.04680121007226276,21620.704438464938,16,6,100,1,1,1,1000,1000
11,268.57478630028083,0.0,0.0,0.020378350948810405,22395.151261141225,16,6,100,1,1,1,1000,1000
12,694.8519025877267,0.0,0.0,0.023309127971498426,22742.226411834043,16,6,100,1,1,1,1000,1000
13,717.4177571458029,0.0,0.0,0.02547539051311525,23087.761733235573,16,6,100,1,1,1,1000,1000
14,711.7274539160046,0.0,0.0,0.024731905528589712,23089.473360370263,16,6,100,1,1,1,1000,1000
15,756.5154718439533,0.0,0.0,0.021879764323104185,22828.913190429917,16,6,100,1,1,1,1000,1000
16,719.9773468542256,0.0,0.0,0.02265314577434497,22731.29826133699,16,6,100,1,1,1,1000,1000
17,-660.736654340941,0.0,0.0,0.0910000988547002,22861.535744936442,16,6,100,1,1,1,1000,1000
18,676.2958579742573,0.07334614858591293,0.05330666868768162,0.21643374004087051,23639.53556039923,16,6,100,1,1,1,1000,1000
19,674.7014561902853,0.1488528925000272,0.26127583868742094,0.2672779458780352,24065.148023144087,16,6,100,1,1,1,1000,1000
20,701.7068388431823,0.176854965161661,0.3238418051149948,0.28382283553665955,24334.098301572816,16,6,100,1,1,1,1000,1000
21,700.0269268458593,0.19318363262687066,0.36087229163682666,0.2938375998167621,24484.807864032373,16,6,100,1,1,1,1000,1000
22,701.2275173962266,0.1814560522178893,0.33897048924213036,0.2879068927422654,26412.498951127494,16,6,100,1,1,1,1000,1000
23,-3834.0235392452814,0.14239380693152293,0.2745089552026003,0.27049094488600356,25816.90949527469,16,6,100,1,1,1,1000,1000
24,539.6562451679939,0.1486251229720933,0.2867878986355839,0.2737478871987779,25981.65825231922,16,6,100,1,1,1,1000,1000
25,619.413718833124,0.10139466467685032,0.1965993686847267,0.25021533050619355,24685.464984807208,16,6,100,1,1,1,1000,1000
26,597.0364079350311,0.05740120080534361,0.107829492510472,0.22806352769066826,23623.252098515175,16,6,100,1,1,1,1000,1000
27,535.5379856796837,0.04164859071286864,0.07662660728914773,0.2205286417402351,23369.615907822157,16,6,100,1,1,1,1000,1000
28,600.0861685255463,0.03224207737551488,0.05579402531922767,0.2155729519394594,23246.2083961134,16,6,100,1,1,1,1000,1000
29,193.83154768391944,0.030229530811503036,0.04898509284240248,0.21399718854520652,22962.771686713808,16,6,100,1,1,1,1000,1000
30,548.3879961681433,0.03575428108936396,0.06310315108377793,0.2173061137066703,23020.862159567707,16,6,100,1,1,1,1000,1000
31,624.5964315545369,0.05085473195034074,0.09352106893497279,0.22457418149402683,23223.79245013264,16,6,100,1,1,1,1000,1000
32,713.7439278717953,0.059332854318356665,0.09708269826007865,0.22570399810889788,23540.238584838564,16,6,100,1,1,1,1000,1000
33,607.7876501171744,0.0,0.0,0.14103125642174114,25310.679008087216,16,6,100,1,1,1,1000,1000
34,610.8428029725546,0.0,0.0,0.06772234940585617,27337.600051710044,16,6,100,1,1,1,1000,1000
35,58.35344339615801,0.0,0.0,0.031179974377617097,27642.814642425958,16,6,100,1,1,1,1000,1000
36,719.968789422346,0.0,0.0,0.031210577653956306,28376.182969472775,16,6,100,1,1,1,1000,1000
37,652.5882537424188,0.0,0.0,0.03165172938297539,28593.094727177762,16,6,100,1,1,1,1000,1000
38,719.9677771134642,0.0,0.0,0.032222886535781065,28542.740577902412,16,6,100,1,1,1,1000,1000
39,809.9674779158433,0.0,0.0,0.032522084156653835,28221.955771762296,16,6,100,1,1,1,1000,1000
40,740.2607689903997,0.0,0.0,0.04402532112372969,27339.347224062953,16,6,100,1,1,1,1000,1000
41,222.63565595013773,0.0,0.0,0.09106923979432278,27292.83588434158,16,6,100,1,1,1,1000,1000
42,666.1507555909766,0.1533124282013747,0.10723985348296566,0.23018159624285037,27808.86180206302,16,6,100,1,1,1,1000,1000
43,644.4114583977437,0.30915163683945546,0.5286044333053306,0.3418540971880403,28620.07428153497,16,6,100,1,1,1,1000,1000
44,614.6749649703964,0.35664030866038143,0.6426670861130996,0.3760593598619511,28971.549544793437,16,6,100,1,1,1,1000,1000
45,681.8424461006541,0.3709462278108302,0.6764267634348602,0.38650435482807377,29080.320180536244,16,6,100,1,1,1,1000,1000
46,684.8147219135652,0.3419357293185059,0.6221041723832728,0.3696009822009282,30251.973574483563,16,6,100,1,1,1,1000,1000
47,-3118.849510672343,0.279349780172487,0.5047783026738227,0.33413068347150565,28603.88031007852,16,6,100,1,1,1,1000,1000
48,609.4496777027882,0.19882091205284014,0.37229492309660883,0.2959361688311895,26095.701622867473,16,6,100,1,1,1,1000,1000
49,616.0960387926677,0.1340977147826976,0.2350968493433433,0.2590928797191385,24841.04380770947,16,6,100,1,1,1,1000,1000
50,529.3401439485262,0.10241854863147937,0.17438344143682855,0.2436177468889185,23994.33193765169,16,6,100,1,1,1,1000,1000
51,579.6346433153443,0.07867996876597216,0.12631514976339348,0.23169567453045103,23438.35089286295,16,6,100,1,1,1,1000,1000
52,532.1461830707703,0.07504705129331313,0.11916181794609101,0.2299499819522791,23396.381221088122,16,6,100,1,1,1,1000,1000
53,-1625.143280323764,0.07916147027348985,0.12726318137701384,0.23192753799255011,23444.09625941703,16,6,100,1,1,1,1000,1000
54,618.3363955127487,0.08779306916476004,0.14425559200006405,0.2361033038484674,23543.600514353373,16,6,100,1,1,1,1000,1000
55,620.0139937871076,0.0958876738426292,0.15774494248899898,0.239493886140487,23662.38121880483,16,6,100,1,1,1,1000,1000
56,750.4551412608936,0.08689482515860636,0.10184534568511154,0.2263778624240336,23908.553083678922,16,6,100,1,1,1,1000,1000
57,614.4905099263841,0.035193991219758525,0.0,0.17330800028504223,24415.255391428807,16,6,100,1,1,1,1000,1000
58,599.0672586021226,0.0,0.0,0.10360264207910486,24621.647966578723,16,6,100,1,1,1,1000,1000
59,512.5062514449846,0.0,0.0,0.056105777906797605,25272.095818596863,16,6,100,1,1,1,1000,1000
60,700.2677670672282,0.0,0.0,0.03194416018881116,25128.863326416675,16,6,100,1,1,1,1000,1000
61,719.9735761292799,0.0,0.0,0.026423870720147465,25178.634106145353,16,6,100,1,1,1,1000,1000
62,674.4753656287631,0.0,0.0,0.025743494466844215,24955.35614048017,16,6,100,1,1,1,1000,1000
63,680.8852127046753,0.0,0.0,0.027148440344231948,24367.637511687713,16,6,100,1,1,1,1000,1000
64,694.2731740465574,0.0,0.0,0.04207825751969501,24213.873947014145,16,6,100,1,1,1,1000,1000
65,-794.7756261744614,0.0,0.0,0.07742404840069496,24139.617298133424,16,6,100,1,1,1,1000,1000
66,719.5870383408767,0.002591039771622561,0.0,0.15385768196112165,24272.46899502327,16,6,100,1,1,1,1000,1000
67,706.3714351990742,0.1324015069718003,0.14903858223647318,0.2393755215092811,25154.5341961194,16,6,100,1,1,1,1000,1000
68,691.7126831847171,0.19369554387727095,0.30067405670647657,0.2779503398435708,25622.62673302252,16,6,100,1,1,1,1000,1000
69,697.4514120895504,0.21880273603839384,0.3713709246537931,0.2969433819563604,25698.846018391392,16,6,100,1,1,1,1000,1000
70,632.307965385883,0.21410503335461983,0.38421426387550284,0.3001833783049113,27452.576871217647,16,6,100,1,1,1,1000,1000
71,-2554.803662776957,0.182063562987406,0.3460811826916897,0.28918265679350624,26287.568253560195,16,6,100,1,1,1,1000,1000
72,625.1441454102855,0.046645969981098934,0.0,0.19125759160450673,25285.66739713851,16,6,100,1,1,1,1000,1000
73,538.049015875141,0.017730394876632416,0.0,0.17794463719572656,24295.96346695187,16,6,100,1,1,1,1000,1000
74,629.4831446382864,0.003474682379292049,0.0,0.16938712378443116,23662.27105163433,16,6,100,1,1,1,1000,1000
75,539.7193840581941,0.0011432320913976612,0.0,0.1662927326660656,23547.22109980694,16,6,100,1,1,1,1000,1000
76,638.326477973963,0.0024442706359013577,0.0,0.17189472135796846,23474.102390763088,16,6,100,1,1,1,1000,1000
77,-691.0715283470078,0.02519491146893371,0.0,0.19600547928767492,23462.376736449005,16,6,100,1,1,1,1000,1000
78,563.9311503833364,0.09696070647020882,0.15989478376043592,0.24063229379237858,23973.795253440254,16,6,100,1,1,1,1000,1000
79,612.1209250186603,0.1727554847836008,0.321126351442483,0.2824001515372296,25771.606591586118,16,6,100,1,1,1,1000,1000
80,549.7778833556862,0.17759437357305963,0.2808656209421062,0.2726101367078691,26203.23300820065,16,6,100,1,1,1,1000,1000
81,564.875609395114,0.07205181987322506,0.0,0.1457138971045433,28050.771141727946,16,6,100,1,1,1,1000,1000
82,519.9705983095465,0.0,0.0,0.03630152413265329,28373.046903422466,16,6,100,1,1,1,1000,1000
83,-1327.4409189740636,0.0,0.0,0.04205520381137765,28633.394652591323,16,6,100,1,1,1,1000,1000
84,539.948503048016,0.0,0.0,0.051496951983948346,28581.777810533156,16,6,100,1,1,1,1000,1000
85,698.5565842060805,0.0,0.0,0.061789664769087725,28516.67345591452,16,6,100,1,1,1,1000,1000
86,809.9332013324203,0.0,0.0,0.0667986675797324,27463.291708475987,16,6,100,1,1,1,1000,1000
87,619.8711655525354,0.0,0.0,0.06381293257199837,27099.95151240546,16,6,100,1,1,1,1000,1000
88,629.9472852715068,0.0,0.0,0.05271472849325969,27061.21408313377,16,6,100,1,1,1,1000,1000
89,-1137.13013460772,0.0,0.0,0.04047055731919174,26998.23698782675,16,6,100,1,1,1,1000,1000
90,661.1984501937236,0.0,0.0,0.02975834814650675,26908.67708625742,16,6,100,1,1,1,1000,1000
91,719.9490276556443,0.0,0.0,0.050972344355742175,26865.655864657656,16,6,100,1,1,1,1000,1000
92,712.9015015395958,0.06936271043183517,0.0,0.16222741722073786,27186.556297471012,16,6,100,1,1,1,1000,1000
93,698.8035452136802,0.207369915241147,0.2052804656966808,0.2541827965084086,27657.895719023174,16,6,100,1,1,1,1000,1000
94,702.7885944948785,0.1682841607232074,0.14448722273180864,0.238502210068989,27074.538777079168,16,6,100,1,1,1,1000,1000
95,-597.8808484601727,0.1303554125211157,0.07901078676158477,0.22236135485104142,26841.22854771258,16,6,100,1,1,1,1000,1000
96,620.6016110869709,0.09195411127346209,0.00029920446114815034,0.20267858122172674,26087.842843536084,16,6,100,1,1,1,1000,1000
97,534.1494055985636,0.056623243686659164,0.0,0.18827003277048363,25062.043175639155,16,6,100,1,1,1,1000,1000
98,562.7699932244562,0.027726283582439226,0.0,0.1758575737939639,24208.089867113104,16,6,100,1,1,1,1000,1000
99,597.7020969125596,0.01178240721227719,0.0,0.16757114917171112,23704.858857518426,16,6,100,1,1,1,1000,1000
100,538.4873162440138,0.013406043326926076,0.0,0.17207942329365142,23592.569139657302,16,6,100,1,1,1,1000,1000
101,-2350.468604967936,0.021484250068926625,0.0,0.18309323708105507,23462.21300679378,16,6,100,1,1,1,1000,1000
102,625.198518382914,0.0458887128746327,0.008554275458379407,0.20405605416428182,23416.551388191732,16,6,100,1,1,1,1000,1000
103,616.5815069047002,0.04576886877279107,0.023454892724678728,0.20727333457342678,23316.68217283406,16,6,100,1,1,1,1000,1000
104,702.6840912109573,0.016030602122729554,0.0,0.1755198566771064,23475.093999341872,16,6,100,1,1,1,1000,1000
105,565.957605396286,0.0,0.0,0.10290905378723943,22968.6784892872,16,6,100,1,1,1,1000,1000
106,632.3715400639018,0.0,0.0,0.04227638812461828,23094.729024570406,16,6,100,1,1,1,1000,1000
107,-1194.569202866412,0.0,0.0,0.02388451831848626,23346.65181026836,16,6,100,1,1,1,1000,1000
108,633.0613102707522,0.0,0.0,0.022543450866437248,23239.733968177865,16,6,100,1,1,1,1000,1000
109,719.9760981466173,0.0,0.0,0.023901853382683115,22795.631476605624,16,6,100,1,1,1,1000,1000
110,719.9754127836835,0.0,0.0,0.024587216316508047,22546.865088079296,16,6,100,1,1,1,1000,1000
111,809.9763644218167,0.0,0.0,0.023635578183308407,21775.036403914328,16,6,100,1,1,1,1000,1000
112,701.0285484808799,0.0,0.0,0.02123713313384013,21661.31397147452,16,6,100,1,1,1,1000,1000
113,470.2832811272407,0.0,0.0,0.01858987708323945,21674.240781444747,16,6,100,1,1,1,1000,1000
114,629.9757651567476,0.0,0.0,0.024234843252432057,21796.752340452007,16,6,100,1,1,1,1000,1000
115,629.9415597224375,0.0,0.0,0.05844027756248192,21840.04413577252,16,6,100,1,1,1,1000,1000
116,719.8646841428324,0.0,0.0,0.13531585716758388,22059.208849582657,16,6,100,1,1,1,1000,1000
117,718.1356676677694,0.016690284692438273,0.0,0.19530386298678676,22809.756613701036,16,6,100,1,1,1,1000,1000
118,692.6456796301778,0.023336023895520475,0.002285232640154646,0.20345033338433477,24032.718777689643,16,6,100,1,1,1,1000,1000
119,-698.2941377565203,0.014634362128693623,0.007433501271098777,0.20482757262693244,23092.736300688266,16,6,100,1,1,1,1000,1000
120,572.1659819703373,0.0,0.0,0.177467622253049,23025.504271159065,16,6,100,1,1,1,1000,1000
121,629.8351773399535,0.0,0.0,0.16482266004657223,22195.165779133487,16,6,100,1,1,1,1000,1000
122,539.8407808884408,0.0,0.0,0.15921911155916713,21705.765059677673,16,6,100,1,1,1,1000,1000
123,629.8402503022587,0.0,0.0,0.15974969774129913,21478.629824781718,16,6,100,1,1,1,1000,1000
124,629.8425012981569,0.0,0.0,0.15749870184307913,21434.05489823036,16,6,100,1,1,1,1000,1000
125,627.8892501570667,0.0,0.0,0.17096375817496628,21594.151129636317,16,6,100,1,1,1,1000,1000
126,629.4705680539796,0.0033618132256225675,0.0,0.19325062345811314,22071.74458295258,16,6,100,1,1,1,1000,1000
127,697.31113127267,0.059354681025431066,0.10835987983619176,0.22876285951376898,22791.862744250975,16,6,100,1,1,1,1000,1000
128,573.0708225578918,0.01884527553129356,0.0,0.17489319037044876,25975.202809946044,16,6,100,1,1,1,1000,1000
129,506.12027439799346,0.0,0.0,0.058657791947963125,29437.025372154814,16,6,100,1,1,1,1000,1000
130,399.67516459407153,0.0,0.0,0.0358196359699849,29740.81283116742,16,6,100,1,1,1,1000,1000
131,-1291.1608965090718,0.0,0.0,0.03813844614509586,30453.547888305453,16,6,100,1,1,1,1000,1000
132,688.5095446333819,0.0,0.0,0.04355023050965604,30613.565851384938,16,6,100,1,1,1,1000,1000
133,762.1181634108243,0.0,0.0,0.04496067364838634,30873.603334957796,16,6,100,1,1,1,1000,1000
