,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.706465845334936,0.1705230387722465,0.3623237446489948,0.29183822346129046,24512.060923318797,16,6,100,1,1,1,1000,1000
1,210.35755708475867,0.1418742180053132,0.32757953642804666,0.2825805477033725,24433.557407907723,16,6,100,1,1,1,1000,1000
2,202.09092219979078,0.06428184324897801,0.192916353761194,0.24821700878778638,23228.78487578924,16,6,100,1,1,1,1000,1000
3,315.3551267548379,0.0005272918327415832,0.014968089072280578,0.20588576590646163,21301.439512749894,16,6,100,1,1,1,1000,1000
4,89.5989435717965,0.0,0.0,0.1885342791175106,20846.658183676584,16,6,100,1,1,1,1000,1000
5,163.23676925262757,0.0,0.0,0.1791380206669148,20710.37887901274,16,6,100,1,1,1,1000,1000
6,446.87020824028707,0.0,0.0,0.17884685920022017,20017.554231224174,16,6,100,1,1,1,1000,1000
7,285.8246069240271,0.0,0.0,0.18403956416259581,20373.228475485903,16,6,100,1,1,1,1000,1000
8,161.0946135942902,0.0,0.0,0.1781601483855767,20100.45925599242,16,6,100,1,1,1,1000,1000
9,216.45286139775965,0.0,0.0,0.11571112345007833,20492.284558296007,16,6,100,1,1,1,1000,1000
10,480.9577759595678,0.0,0.0,0.045642009182203694,20949.186823519034,16,6,100,1,1,1,1000,1000
11,128.0578224530404,0.0,0.0,0.022155831553053233,23001.22216744715,16,6,100,1,1,1,1000,1000
12,308.4918574372504,0.0,0.0,0.02303323352596964,24065.730739592156,16,6,100,1,1,1,1000,1000
13,309.41755125497843,0.0,0.0,0.024697089442973132,24597.03960002208,16,6,100,1,1,1,1000,1000
14,205.88673328083,0.0,0.0,0.024650348015226933,24660.704995453645,16,6,100,1,1,1,1000,1000
15,240.442429379789,0.0,0.0,0.02247969690169441,23700.3900194701,16,6,100,1,1,1,1000,1000
16,211.19582447483177,0.0,0.0,0.026161342123792564,23244.54503788876,16,6,100,1,1,1,1000,1000
17,193.11186383796394,0.0,0.0,0.1050411834791992,23432.941909217552,16,6,100,1,1,1,1000,1000
18,267.18309555217047,0.1145516998492564,0.19995826325692662,0.25098861724947913,25374.232448767456,16,6,100,1,1,1,1000,1000
19,431.25002689393244,0.28047537341707196,0.519677149105664,0.3372157075397986,27362.847366760776,16,6,100,1,1,1,1000,1000
20,428.71075192954106,0.35294558470987203,0.6890800346968122,0.3876923131879948,28224.104870387266,16,6,100,1,1,1,1000,1000
21,385.9036638182802,0.40370159482148926,0.7983222761813263,0.421502952442252,29339.010578989804,16,6,100,1,1,1,1000,1000
22,266.98620682945113,0.3972035838443352,0.7912707519109509,0.4190722983645682,29027.39839458236,16,6,100,1,1,1,1000,1000
23,71.31598377339748,0.31824557119540553,0.6715415877485458,0.38060600417787543,27580.673936130777,16,6,100,1,1,1,1000,1000
24,344.529669276061,0.30640062205496665,0.6476912771540994,0.37367831550697445,27167.803517696797,16,6,100,1,1,1,1000,1000
25,360.0025609206726,0.19780648499060227,0.4062840843035997,0.3039995761027564,25529.181824792166,16,6,100,1,1,1,1000,1000
26,271.5133571836411,0.09161251498563305,0.2446646480999627,0.2614183887507421,23270.075307873358,16,6,100,1,1,1,1000,1000
27,191.20614692581384,0.051321036181113944,0.16664667048310605,0.241549871925895,22585.510362575787,16,6,100,1,1,1,1000,1000
28,286.2843155411703,0.02445975113910903,0.1039973181166404,0.2265621702347939,22122.523832375904,16,6,100,1,1,1,1000,1000
29,19.115686457098974,0.022094299697316133,0.09587017468655618,0.22465125541373374,22095.503748515537,16,6,100,1,1,1,1000,1000
30,337.76687848930953,0.026632674986848737,0.10886640441150888,0.2277894417005051,22219.741091532745,16,6,100,1,1,1,1000,1000
31,458.1298658137285,0.06232137168235918,0.17382328685547635,0.24353164133633165,23028.314441398412,16,6,100,1,1,1,1000,1000
32,143.68316624823223,0.08747869856986246,0.20502938636855858,0.2513182078300718,23473.497485809385,16,6,100,1,1,1,1000,1000
33,163.42106983101206,0.03580788691451875,0.0,0.17399592203982842,25726.33591012884,16,6,100,1,1,1,1000,1000
34,273.99338178645723,0.0,0.0,0.09550638187771965,27298.205447332402,16,6,100,1,1,1,1000,1000
35,-112.40831433000994,0.0,0.0,0.04569543316408955,28443.630347971106,16,6,100,1,1,1,1000,1000
36,336.4345577533563,0.0,0.0,0.0388213817755363,29053.61837619851,16,6,100,1,1,1,1000,1000
37,409.43872432360195,0.0,0.0,0.042238429693961986,29321.92329494888,16,6,100,1,1,1,1000,1000
38,317.0658829624455,0.0,0.0,0.04668923070023868,29309.755887761028,16,6,100,1,1,1,1000,1000
39,530.2754128339398,0.0,0.0,0.045975410689168474,28925.37541234396,16,6,100,1,1,1,1000,1000
40,411.83868016361845,0.0,0.0,0.0619784438644845,27357.70837056007,16,6,100,1,1,1,1000,1000
41,79.6814598736101,0.0019104110070514713,0.0,0.11967732413321117,27184.987208410326,16,6,100,1,1,1,1000,1000
42,435.10363493354106,0.2564015811182432,0.33487825991236053,0.2865134786578057,28871.738085765457,16,6,100,1,1,1,1000,1000
43,331.04649150980174,0.4405457941915597,0.824044915855064,0.4323251036735869,29827.974613658334,16,6,100,1,1,1,1000,1000
44,452.46020990702556,0.5415399492716196,1.0250612333357847,0.500897354107563,32214.76746506157,16,6,100,1,1,1,1000,1000
45,417.60091148830554,0.6262979968919982,1.2262598416449202,0.5731536451563525,32676.61020594094,16,6,100,1,1,1,1000,1000
46,199.43549470791484,0.6182095712629389,1.184764358328119,0.5565016648239928,32464.00275130971,16,6,100,1,1,1,1000,1000
47,-674.8657034529631,0.4684151619656537,0.9384672367473829,0.4679314736175858,29804.63560480269,16,6,100,1,1,1,1000,1000
48,241.03224521948556,0.2795097624253965,0.6437241280886452,0.3730544098861375,25777.13648094643,16,6,100,1,1,1,1000,1000
49,245.40298526896655,0.1817448985293484,0.47547136938709955,0.3227186965472048,23838.81327879987,16,6,100,1,1,1,1000,1000
50,335.9848349946623,0.10217767888751761,0.29760537192098413,0.2738190922296666,22727.005083168802,16,6,100,1,1,1,1000,1000
51,323.1486343826924,0.0036792384665973454,0.049751941072023555,0.2133109538433894,21405.11582924445,16,6,100,1,1,1,1000,1000
