,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
37,548.8390108337147,0.0,0.0,0.034380317713480435,29189.293896482322,16,6,100,1,1,1,1000,1000
38,516.4991354822369,0.0,0.0,0.03943206079295557,29147.54687681557,16,6,100,1,1,1,1000,1000
39,593.9025003761468,0.0,0.0,0.04174400861877211,28367.674999805884,16,6,100,1,1,1,1000,1000
40,582.0567035778041,0.0,0.0,0.061917294693434294,27439.362269400663,16,6,100,1,1,1,1000,1000
41,542.6599860014142,0.006087741350474407,0.0,0.1241507670991217,27231.973635075818,16,6,100,1,1,1,1000,1000
42,435.79824854263364,0.24527607448640343,0.3122267667151793,0.28061078449134225,28881.321070308677,16,6,100,1,1,1,1000,1000
43,498.80135634949596,0.44068278058817856,0.731267007721346,0.4026710479541086,31703.633277821165,16,6,100,1,1,1,1000,1000
44,455.71410565582886,0.5242315333712362,0.8971869352291685,0.4569071067914869,32499.282328003083,16,6,100,1,1,1,1000,1000
45,484.56879226916294,0.5683391738591297,1.000281488154948,0.49233547114900655,33295.232500056,16,6,100,1,1,1,1000,1000
46,388.5787545852844,0.5585331350979419,1.0220824234918007,0.49854628166155607,32419.51928839807,16,6,100,1,1,1,1000,1000
47,164.99503411033203,0.4680938658235183,0.9359780997351663,0.4674279437129652,29802.07437689949,16,6,100,1,1,1,1000,1000
48,540.3886403220016,0.3033171377832544,0.7138899410996907,0.39250480653468156,25846.526377097973,16,6,100,1,1,1,1000,1000
49,410.1863030965016,0.2231825879200794,0.59053621865265,0.3547710487215899,23953.324849125114,16,6,100,1,1,1,1000,1000
50,498.78783428936765,0.1859702987209586,0.5135808586547033,0.3324032922597158,23092.442990674936,16,6,100,1,1,1,1000,1000
51,654.7961228041439,0.10845352798470176,0.37850621150092534,0.29571204117067046,21690.36326914505,16,6,100,1,1,1,1000,1000
52,443.69519208781446,0.0580543464554778,0.24564225404062767,0.2613699438715564,21470.225030719248,16,6,100,1,1,1,1000,1000
53,-77.61407929549426,0.03104533673462151,0.15511306663404043,0.23964341768660946,21479.46650715861,16,6,100,1,1,1,1000,1000
54,451.4572264726107,0.02384341421406333,0.11565278039250174,0.2299436322310599,21760.02265702928,16,6,100,1,1,1,1000,1000
55,503.50758783561014,0.01657782118533324,0.07032004929834017,0.21895992179013035,22085.16214359488,16,6,100,1,1,1,1000,1000
56,522.2263973816342,0.011527328515713142,0.0032858967196000323,0.20358049788253393,22708.487090428967,16,6,100,1,1,1,1000,1000
57,540.4417631260994,0.00019333843704416598,0.0,0.1567552411947156,24072.62132256962,16,6,100,1,1,1,1000,1000
58,599.8819231506155,0.0,0.0,0.09291415254607453,25556.505568160115,16,6,100,1,1,1,1000,1000
59,183.93665216994873,0.0,0.0,0.06493383487821669,26029.15544061943,16,6,100,1,1,1,1000,1000
60,473.57229954924145,0.0,0.0,0.03955118928392503,25933.274019711294,16,6,100,1,1,1,1000,1000
61,589.2845472350939,0.0,0.0,0.03059062806523196,26673.81016368705,16,6,100,1,1,1,1000,1000
62,719.9707541660155,0.0,0.0,0.029245833984554277,26427.438809705767,16,6,100,1,1,1,1000,1000
63,547.922750844973,0.0,0.0,0.03353940008305981,25381.352394068737,16,6,100,1,1,1,1000,1000
64,457.4097962100861,0.0,0.0,0.052838830197130524,24838.14465744479,16,6,100,1,1,1,1000,1000
65,418.549868481644,0.0,0.0,0.09396059901161394,24622.72212023201,16,6,100,1,1,1,1000,1000
66,587.2038655227725,0.03276301951583793,0.0,0.18032351532877275,24970.900717862296,16,6,100,1,1,1,1000,1000
67,570.8904678841185,0.2161073920827301,0.30747008016993205,0.27906277189653544,27529.902458890574,16,6,100,1,1,1,1000,1000
68,464.7615605406395,0.3165248035991969,0.5272637491693476,0.3396029811918944,28451.139230966968,16,6,100,1,1,1,1000,1000
69,552.3383924970743,0.3594764796426143,0.6456468934746501,0.37460994743571496,29378.742991950814,16,6,100,1,1,1,1000,1000
70,490.6021170884988,0.3609921355825322,0.6806966607745651,0.3849538173513366,28950.52118344081,16,6,100,1,1,1,1000,1000
71,37.299339553858886,0.3006641222264501,0.6345895336875796,0.36990526657688794,26962.459526484017,16,6,100,1,1,1,1000,1000
72,499.8180830314631,0.13593888023779166,0.20142971171092924,0.25085418452386293,25409.823899948427,16,6,100,1,1,1,1000,1000
73,409.6625026091006,0.09169513094210824,0.15824177252710797,0.23969819737925713,24281.90728033184,16,6,100,1,1,1,1000,1000
74,674.529037881063,0.053387519420148966,0.08968227710580536,0.22305367954033298,23057.995599052054,16,6,100,1,1,1,1000,1000
75,567.8266595251129,0.018894824808553534,0.016946458223635545,0.2062864595142426,22444.899793447505,16,6,100,1,1,1,1000,1000
76,428.96297959206737,0.0,0.0,0.1750132668193697,22014.162670824655,16,6,100,1,1,1,1000,1000
77,-8.605284690328062,0.003318833794338505,0.0,0.19662454192575282,22220.303819747984,16,6,100,1,1,1,1000,1000
78,462.43533281164736,0.08042199207195988,0.1636110644977012,0.24103426956421015,23376.961989855394,16,6,100,1,1,1,1000,1000
79,556.5138664232633,0.1931062462319414,0.345612179792854,0.2881124872506666,26191.131803126296,16,6,100,1,1,1,1000,1000
80,481.58659927202547,0.21269588146063922,0.300223883416203,0.27714048682445397,28043.80368953644,16,6,100,1,1,1,1000,1000
81,541.1944008653389,0.08434752799097878,0.0,0.15434319225272347,28988.494875247776,16,6,100,1,1,1,1000,1000
82,528.2843591965413,0.0,0.0,0.04584290611983052,29818.465269673656,16,6,100,1,1,1,1000,1000
83,-278.1775812594416,0.0,0.0,0.04062939427919556,30523.07507226431,16,6,100,1,1,1,1000,1000
84,696.8766790370563,0.0,0.0,0.047182466544748405,30515.15019444999,16,6,100,1,1,1,1000,1000
85,725.0436254754685,0.0,0.0,0.05514657348171948,30266.57390448942,16,6,100,1,1,1,1000,1000
86,597.9178407028579,0.0,0.0,0.05606867519380017,29076.75578181375,16,6,100,1,1,1,1000,1000
87,529.2178241661677,0.0,0.0,0.05338268960625649,28534.966108568977,16,6,100,1,1,1,1000,1000
88,646.5269530397849,0.0,0.0,0.04532212195827816,28472.369672700228,16,6,100,1,1,1,1000,1000
89,496.50388130848614,0.0,0.0,0.03690411597821817,28016.054945565855,16,6,100,1,1,1,1000,1000
90,632.1843439675586,0.0,0.0,0.03395017611820427,27772.521603091238,16,6,100,1,1,1,1000,1000
91,522.5613375762715,0.0,0.0,0.07112301790577918,27678.02537197725,16,6,100,1,1,1,1000,1000
92,663.823588651111,0.14424906411039262,0.0,0.20262817545959388,28560.40927084365,16,6,100,1,1,1,1000,1000
93,602.2610208863177,0.3090744920483198,0.41234168488963646,0.3081767188337244,30211.92656454181,16,6,100,1,1,1,1000,1000
94,382.98651366300743,0.2548804526435676,0.38025327783715795,0.29844897949099813,28221.524951184503,16,6,100,1,1,1,1000,1000
95,210.23464690724938,0.1849354426510088,0.23752561006177772,0.2605041129667434,26893.52949125773,16,6,100,1,1,1,1000,1000
96,353.98336353225756,0.12551084900029985,0.1803851019606472,0.24586363982403853,25221.84594353741,16,6,100,1,1,1,1000,1000
97,574.0856444965364,0.0792517408579555,0.13566899894383794,0.23430312917340926,23925.128364707576,16,6,100,1,1,1,1000,1000
98,648.4895891531341,0.03384725150967838,0.07412041932833574,0.2191001047557587,22622.82337913696,16,6,100,1,1,1,1000,1000
99,612.475920302534,0.006392647976549037,0.003510520915920523,0.2023845867199653,21613.77192567919,16,6,100,1,1,1,1000,1000
100,591.1293286158397,0.005704202817198523,0.0321165568741317,0.20909066128902667,21154.656664148355,16,6,100,1,1,1,1000,1000
101,90.27844863105429,0.0,0.0,0.19894631367187457,20605.625445539255,16,6,100,1,1,1,1000,1000
102,378.89492910378766,0.0,0.0,0.18703538901017885,20390.700419698995,16,6,100,1,1,1,1000,1000
103,266.2872210465816,0.0,0.0,0.1653536833378478,19974.459743758063,16,6,100,1,1,1,1000,1000
104,192.40567246819873,0.0,0.0,0.14060696219068097,20503.66733027577,16,6,100,1,1,1,1000,1000
105,334.45113091081356,0.0,0.0,0.09105773359562888,22411.895465078258,16,6,100,1,1,1,1000,1000
106,285.7557776786459,0.0,0.0,0.038892903171684756,23704.15391009699,16,6,100,1,1,1,1000,1000
107,351.6323319166426,0.0,0.0,0.02527164892906475,24153.875372630642,16,6,100,1,1,1,1000,1000
108,406.1842405881706,0.0,0.0,0.02283929921954017,24181.323771697356,16,6,100,1,1,1,1000,1000
109,617.2490378202092,0.0,0.0,0.02364436973222173,23935.46696959983,16,6,100,1,1,1,1000,1000
110,782.7644495521004,0.0,0.0,0.02430395742116823,23638.901286640914,16,6,100,1,1,1,1000,1000
111,655.9735535566662,0.0,0.0,0.02387533737684845,23360.826319318156,16,6,100,1,1,1,1000,1000
112,655.958855794575,0.0,0.0,0.021664453838092547,21813.16339156746,16,6,100,1,1,1,1000,1000
113,-484.08983323010006,0.0,0.0,0.018258221798692322,21812.742178232,16,6,100,1,1,1,1000,1000
114,487.07990738811213,0.0,0.0,0.022124319651548516,21806.837313209315,16,6,100,1,1,1,1000,1000
115,485.14188731887873,0.0,0.0,0.05354439041081701,22033.05770522877,16,6,100,1,1,1,1000,1000
116,583.0254437741554,0.0,0.0,0.1292822542869283,22536.366020225978,16,6,100,1,1,1,1000,1000
117,554.725441948823,0.02838210354393711,0.0,0.1975495553038239,23632.724700732993,16,6,100,1,1,1,1000,1000
118,580.3563187284727,0.07682245379232633,0.048725228859527195,0.2152180639477709,24550.89038308354,16,6,100,1,1,1,1000,1000
119,-251.46516901252045,0.0613483614942224,0.09509988481871147,0.22505476068314226,23776.166147363365,16,6,100,1,1,1,1000,1000
120,486.07336562231035,0.02204664345115037,0.0,0.19390244376849408,23737.8420930957,16,6,100,1,1,1,1000,1000
121,538.9753625443511,0.0011146422098166076,0.0,0.18344072123942584,22470.741245155168,16,6,100,1,1,1,1000,1000
122,539.8350322691938,0.0,0.0,0.16496773080621183,21805.73782418345,16,6,100,1,1,1,1000,1000
123,466.55625804679687,0.0,0.0,0.16639248115722022,21447.682868873573,16,6,100,1,1,1,1000,1000
124,698.1447841126627,0.0,0.0,0.15957818439541327,21145.51174330019,16,6,100,1,1,1,1000,1000
125,259.66417990612115,0.0,0.0,0.17198293998234934,21684.42096882654,16,6,100,1,1,1,1000,1000
126,496.8936237878906,0.00895434106094084,0.0,0.19304354644506158,23176.388713028893,16,6,100,1,1,1,1000,1000
127,618.8080068576227,0.08610584423869738,0.06329708481867499,0.21844999733643172,24823.269388779332,16,6,100,1,1,1,1000,1000
128,591.33487256169,0.05758824304489629,0.0,0.15936347470175477,28102.75944881135,16,6,100,1,1,1,1000,1000
129,535.4627739261671,0.0,0.0,0.05064141044175675,29057.562479026532,16,6,100,1,1,1,1000,1000
130,608.626055259565,0.0,0.0,0.037637214800299086,30588.76386291658,16,6,100,1,1,1,1000,1000
131,-277.72043561473436,0.0,0.0,0.03827205455990983,30900.296203226557,16,6,100,1,1,1,1000,1000
132,629.9569890042192,0.0,0.0,0.04301099578080421,31540.957019133883,16,6,100,1,1,1,1000,1000
133,623.4848799358077,0.0,0.0,0.04417279856728413,31654.239518999206,16,6,100,1,1,1,1000,1000
134,703.5128124960702,0.0,0.0,0.04056847011638496,30916.210408127183,16,6,100,1,1,1,1000,1000
135,509.80485106272687,0.0,0.0,0.037678234148147166,30755.128467039347,16,6,100,1,1,1,1000,1000
136,708.0533708210862,0.0,0.0,0.03925193587173235,30474.581734303076,16,6,100,1,1,1,1000,1000
137,225.05491324875118,0.0,0.0,0.04828079115825683,30631.423379332104,16,6,100,1,1,1,1000,1000
138,449.2460060216413,0.0,0.0,0.07631777749203583,30439.464050939085,16,6,100,1,1,1,1000,1000
139,453.0410744912126,0.06122489312659196,0.0,0.12640659407744712,30072.186144815412,16,6,100,1,1,1,1000,1000
140,436.00209512278735,0.18123317637481096,0.0011632299415995817,0.2045263810057809,30047.18696801281,16,6,100,1,1,1,1000,1000
141,595.746414908027,0.316327609862575,0.3990727750032946,0.3042079194573606,30636.732922944633,16,6,100,1,1,1,1000,1000
142,448.96376684572476,0.3256304408421469,0.4838569204988754,0.32728857808950484,29924.443343532035,16,6,100,1,1,1,1000,1000
143,394.7348011624573,0.23581673029315253,0.37446650408327214,0.29561267077556685,28318.547079606207,16,6,100,1,1,1,1000,1000
144,538.0728497298842,0.2379687235454333,0.16008904332105373,0.24269463244437064,30402.015761877385,16,6,100,1,1,1,1000,1000
145,475.4289400116425,0.17885725199805969,0.10442094812051081,0.2284796821058196,28513.132090520834,16,6,100,1,1,1,1000,1000
146,478.91696879340833,0.11838582489174387,0.011847570118021337,0.20679853499458947,27099.494826036476,16,6,100,1,1,1,1000,1000
147,508.97591599142976,0.10880036624437606,0.005679420297332313,0.20522053341541915,26587.052972033798,16,6,100,1,1,1,1000,1000
148,506.76622433862406,0.08689334690574346,0.0,0.20075486698077083,25983.397730188233,16,6,100,1,1,1,1000,1000
149,427.6400402520794,0.08560941697168478,0.0,0.19926198175066542,26115.81211421362,16,6,100,1,1,1,1000,1000
150,448.7636510594584,0.13251338974891758,0.07063162411305073,0.22035330186390142,26710.39464290036,16,6,100,1,1,1,1000,1000
151,580.91067936001,0.19388485589328497,0.164174258670363,0.2434622064809207,28539.520136745592,16,6,100,1,1,1,1000,1000
152,397.5142840426324,0.2510254300108731,0.17208058845596796,0.24643744533895118,30772.863014781917,16,6,100,1,1,1,1000,1000
153,235.09732442358518,0.26380401180347424,0.00851561800130753,0.2086740727133161,33145.509043814716,16,6,100,1,1,1,1000,1000
154,261.2709379458832,0.1965284375564298,0.0,0.15073745588345952,34093.7772688859,16,6,100,1,1,1,1000,1000
155,291.6303999490125,0.11678304853132837,0.0,0.10409207027479338,34652.114985297696,16,6,100,1,1,1,1000,1000
156,418.57382167685114,0.11624592145244883,0.0,0.09803583915884677,35317.53614987341,16,6,100,1,1,1,1000,1000
157,557.5576075566738,0.14733697798655998,0.0,0.10896415303206489,35580.88718986092,16,6,100,1,1,1,1000,1000
158,441.9321091975131,0.07983782871535061,0.0,0.0841079309518076,35516.0984465761,16,6,100,1,1,1,1000,1000
159,559.7801066096781,0.0,0.0,0.061802798891171365,35715.77092491509,16,6,100,1,1,1,1000,1000
160,652.622633873463,0.021350364032369118,0.0,0.06816971963800819,35752.37193376162,16,6,100,1,1,1,1000,1000
161,304.0693842757704,0.09438697634563697,0.0,0.08552854722328669,36026.59611394324,16,6,100,1,1,1,1000,1000
162,594.8388578386521,0.16503141833574486,0.0,0.11603961152588693,35652.91441376113,16,6,100,1,1,1,1000,1000
163,476.4561793592566,0.27930355105437565,0.0,0.1856472369659853,35329.801934427305,16,6,100,1,1,1,1000,1000
164,524.1469551157213,0.38449138897525437,0.277564216685015,0.2736768225585107,34456.2644008526,16,6,100,1,1,1,1000,1000
165,446.98115014497563,0.4994248803868685,0.7019148350716784,0.3929406336096088,33749.32988022582,16,6,100,1,1,1,1000,1000
166,518.6870395124006,0.5934237881703076,1.0305405718244887,0.500521216541965,33084.61289176704,16,6,100,1,1,1,1000,1000
167,130.55161057222182,0.5187855494158806,0.8874113694995529,0.45136039867323535,31668.261910153495,16,6,100,1,1,1,1000,1000
168,519.7421808196328,0.3979716825467523,0.7285837286465636,0.39863786049753364,28609.351877203117,16,6,100,1,1,1,1000,1000
169,496.5952226543783,0.32063493583273805,0.581258630222763,0.3534833077842931,27602.559749245524,16,6,100,1,1,1,1000,1000
170,628.4759348286608,0.16782988364299734,0.3916653421810162,0.29932830445803466,24190.376852904294,16,6,100,1,1,1,1000,1000
171,351.5874429527429,0.14077771053525268,0.35862526634386954,0.2905528172317341,23388.17486142191,16,6,100,1,1,1,1000,1000
172,575.1304222765474,0.1077255593084483,0.2754020003629648,0.2687251999596615,23044.43028717871,16,6,100,1,1,1,1000,1000
173,-645.9948299037643,0.08694161809679746,0.2428557331690567,0.26031335464654887,22652.359784227352,16,6,100,1,1,1,1000,1000
174,603.4992229240494,0.0635456309742729,0.17299346608613603,0.24362055973951344,22720.069354812353,16,6,100,1,1,1,1000,1000
175,354.5771458171553,0.05043966238901376,0.14278107531741413,0.23610686862586852,22658.497711352356,16,6,100,1,1,1,1000,1000
176,435.39413258241416,0.02761857617203245,0.0,0.19283716244311783,24073.52848501288,16,6,100,1,1,1,1000,1000
177,471.00493940675693,0.0,0.0,0.07602182066008417,25664.373772584222,16,6,100,1,1,1,1000,1000
178,363.94164434867616,0.0,0.0,0.02974160713437945,27263.70357611391,16,6,100,1,1,1,1000,1000
179,371.8319573965644,0.0,0.0,0.033232434892711014,28269.192529828193,16,6,100,1,1,1,1000,1000
180,469.818378438507,0.0,0.0,0.039280901397767104,28728.05890566911,16,6,100,1,1,1,1000,1000
181,534.1202417541708,0.0,0.0,0.04069650876859819,29289.785929690373,16,6,100,1,1,1,1000,1000
182,267.908214891082,0.0,0.0,0.04086080777049967,29015.269152406592,16,6,100,1,1,1,1000,1000
183,460.3889712531163,0.0,0.0,0.03894241265517394,28629.323161940207,16,6,100,1,1,1,1000,1000
184,617.6161296089261,0.0,0.0,0.035666732016293,28015.920222841705,16,6,100,1,1,1,1000,1000
185,514.1042913049715,0.0,0.0,0.03349835529327229,27889.140606913134,16,6,100,1,1,1,1000,1000
186,661.1871740555399,0.0,0.0,0.03528383020225122,27550.963096561147,16,6,100,1,1,1,1000,1000
187,442.28479853566347,0.0,0.0,0.051550951641209236,27556.222899868375,16,6,100,1,1,1,1000,1000
188,615.7050501770511,0.009406250488198986,0.0,0.1235670608110799,27585.20161002127,16,6,100,1,1,1,1000,1000
189,594.8768917956676,0.19549747308128307,0.19222120062022938,0.2495326399198359,28096.1771486803,16,6,100,1,1,1,1000,1000
190,471.4287319476811,0.2364571647463376,0.32820713188436185,0.2841616149902483,28193.868139216454,16,6,100,1,1,1,1000,1000
191,400.3947601627617,0.19581995264688123,0.28189142001887274,0.2713870442984408,27129.077455706833,16,6,100,1,1,1,1000,1000
192,566.2620664819466,0.32645343442491703,0.6817371703107636,0.38453149411817306,27501.67876350392,16,6,100,1,1,1,1000,1000
193,477.6229005675445,0.24579531678934308,0.5422709373680084,0.3426505225130478,26085.435111811585,16,6,100,1,1,1,1000,1000
194,328.65316528909153,0.20349022412804652,0.48060983524904544,0.32470091790237854,24883.422497212483,16,6,100,1,1,1,1000,1000
195,491.4038133182479,0.167918398588341,0.4107315796436244,0.3051390622440844,24301.377426403204,16,6,100,1,1,1,1000,1000
196,374.17489586519616,0.16182195494290674,0.4006218889028412,0.30226714406635957,24094.373088049197,16,6,100,1,1,1,1000,1000
197,469.80794079765616,0.15638391155553755,0.38590441596493463,0.298413790948006,24137.123567960094,16,6,100,1,1,1,1000,1000
198,502.8504309373662,0.19178286461993743,0.4410566486378484,0.31430645737334895,25341.787958087825,16,6,100,1,1,1,1000,1000
199,637.7483490109504,0.308264261573271,0.5907340444332277,0.3577633016324977,28142.790936791152,16,6,100,1,1,1,1000,1000
200,210.6046318112226,0.3650860318242597,0.6299409684931305,0.36976244194155894,29859.46914946595,16,6,100,1,1,1,1000,1000
201,365.1651233541811,0.2931938110258543,0.2823164497492459,0.2740297328275268,30744.413253815386,16,6,100,1,1,1,1000,1000
202,634.5495270824316,0.19841669711367615,0.0,0.1709713275387569,32206.84052765806,16,6,100,1,1,1,1000,1000
203,-140.96489932384384,0.09883913082574947,0.0,0.10439728499324857,33891.555603365276,16,6,100,1,1,1,1000,1000
204,459.1303295373435,0.07839499467023858,0.0,0.08696039382595001,34597.992966778125,16,6,100,1,1,1,1000,1000
205,412.99144198066085,0.0872018816617971,0.0,0.08655138697294278,35341.08975575056,16,6,100,1,1,1,1000,1000
206,480.99727911916835,0.0419689219795758,0.0,0.07726346680961445,34552.54493163065,16,6,100,1,1,1,1000,1000
207,488.8492534637219,0.041501843600473265,0.0,0.0810017437967399,34091.47168302342,16,6,100,1,1,1,1000,1000
208,640.8427845129497,0.07632756515743588,0.0,0.09341343908014442,33807.709700180705,16,6,100,1,1,1,1000,1000
209,514.7875281514922,0.12835997299530189,0.0,0.115902036352809,33766.560013260016,16,6,100,1,1,1,1000,1000
210,710.2314332017327,0.1444890742183106,0.0,0.12978282003974959,33294.69996739631,16,6,100,1,1,1,1000,1000
211,526.9521600894242,0.2473111080035285,0.0,0.20230535839190572,32544.54166499996,16,6,100,1,1,1,1000,1000
212,514.2360411935894,0.46833667799155254,0.6985746023801458,0.3920414552291898,32500.534691266672,16,6,100,1,1,1,1000,1000
213,615.3941286854555,0.6230814922181636,1.0671268421132964,0.515091557987972,33954.721061043456,16,6,100,1,1,1,1000,1000
214,276.5229576798753,0.5470195237143979,1.0233355856580943,0.498171885457297,31889.180308928695,16,6,100,1,1,1,1000,1000
215,356.8035324447353,0.44173059949900506,0.882593400707075,0.44972102038034983,29102.786489476697,16,6,100,1,1,1,1000,1000
216,378.3399324725833,0.2795290164488684,0.6413338964600414,0.3720167547465644,25358.511276017376,16,6,100,1,1,1,1000,1000
217,447.8762548943095,0.22965921456034954,0.6001886933669699,0.35854399864692627,23949.923247539788,16,6,100,1,1,1,1000,1000
218,400.7750761349827,0.19670681756965658,0.558868176725034,0.3466350702425878,23052.13225813211,16,6,100,1,1,1,1000,1000
219,540.2581808373749,0.12899738064770316,0.39823220081982624,0.3004410753796738,22524.029385831418,16,6,100,1,1,1,1000,1000
220,346.8620940753031,0.12445940731603633,0.39299503245397815,0.2989701606392564,22381.97211393929,16,6,100,1,1,1,1000,1000
221,8.72316649479501,0.1262810977762212,0.37804864028928065,0.29532242615091064,22726.14250322713,16,6,100,1,1,1,1000,1000
222,311.11867755437663,0.15319547523456156,0.3584307466673725,0.2905367109002767,24440.68834797605,16,6,100,1,1,1,1000,1000
223,328.0372719338493,0.2620950045951749,0.48173283781861614,0.3259519564671684,27724.878420508823,16,6,100,1,1,1,1000,1000
224,537.4448738387031,0.2914210386737841,0.4947968371315162,0.32971494348138786,28903.12249661114,16,6,100,1,1,1,1000,1000
225,554.0143651193167,0.15979129301911899,0.0,0.20165595413755644,29472.577697919052,16,6,100,1,1,1,1000,1000
226,548.3597813013604,0.0,0.0,0.07926365103218812,30237.049500261004,16,6,100,1,1,1,1000,1000
227,114.1313088898732,0.0,0.0,0.040901809646387545,30710.88436482709,16,6,100,1,1,1,1000,1000
228,272.58064196309317,0.0,0.0,0.04290177622565807,31122.325448169737,16,6,100,1,1,1,1000,1000
229,634.5082892742117,0.0,0.0,0.043312135700329456,31099.660120529275,16,6,100,1,1,1,1000,1000
230,634.8791791303304,0.0,0.0,0.04055010245770588,30560.167731812195,16,6,100,1,1,1,1000,1000
231,592.5949928439436,0.0,0.0,0.03968981139082133,29898.890290930365,16,6,100,1,1,1,1000,1000
232,580.4513198469285,0.0,0.0,0.042354431330741384,29788.549273939494,16,6,100,1,1,1,1000,1000
233,521.7416682307892,0.0,0.0,0.05363736666489624,29910.271646709363,16,6,100,1,1,1,1000,1000
234,388.13857319696444,0.007508098704244626,0.0,0.09812952111206863,29750.180159173404,16,6,100,1,1,1,1000,1000
235,509.5899992103976,0.2439220564511847,0.20137308921913616,0.25257642080438786,29951.63827785543,16,6,100,1,1,1,1000,1000
236,536.9239050012563,0.4423077389380914,0.6844197126154831,0.38741144023167134,32109.92143923128,16,6,100,1,1,1,1000,1000
237,430.02034349047256,0.45785035696182286,0.7468002721252192,0.40659606154465494,31893.79209901658,16,6,100,1,1,1,1000,1000
