,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
31,535.5684005417005,0.04066553081563229,0.13171680363773006,0.23332957309854896,22767.862412128285,16,6,100,1,1,1,1000,1000
32,535.130393693454,0.04511941281148457,0.12556038458297236,0.23210464081459195,23176.61156700797,16,6,100,1,1,1,1000,1000
33,539.8522974926567,0.0,0.0,0.14770250734332593,24471.388192628336,16,6,100,1,1,1,1000,1000
34,539.9358907313084,0.0,0.0,0.06410926869161801,25740.69380266272,16,6,100,1,1,1,1000,1000
35,-999.4388681499055,0.0,0.0,0.030207322539199184,26435.08220375654,16,6,100,1,1,1,1000,1000
36,539.9700053461302,0.0,0.0,0.02999465386984974,26434.47575100449,16,6,100,1,1,1,1000,1000
37,539.9699178655692,0.0,0.0,0.03008213443084766,26657.65036375779,16,6,100,1,1,1,1000,1000
38,539.9702797352434,0.0,0.0,0.029720264756624943,26537.57271885248,16,6,100,1,1,1,1000,1000
39,539.9714884051649,0.0,0.0,0.028511594835107363,25768.59062925688,16,6,100,1,1,1,1000,1000
40,539.9630964456825,0.0,0.0,0.03690355431753849,25372.576982170187,16,6,100,1,1,1,1000,1000
41,-2605.9462936711857,0.0,0.0,0.0777666997028654,25273.725183586517,16,6,100,1,1,1,1000,1000
42,533.8963036338918,0.05899458574918315,2.908979604256956e-05,0.20420870139388533,26418.707979451272,16,6,100,1,1,1,1000,1000
43,519.0537409736554,0.20255443918377347,0.3881782138705532,0.30263689409677536,28190.76292093263,16,6,100,1,1,1,1000,1000
44,514.294359543981,0.2487071505355608,0.5004189612080181,0.33450644125474827,28978.545045841693,16,6,100,1,1,1,1000,1000
45,512.8609795741883,0.26261126406232604,0.5336374423026902,0.3442565772765475,29222.33905216458,16,6,100,1,1,1,1000,1000
46,515.7700873671254,0.23421890199175388,0.4798293624249378,0.32819307127432024,28469.124734122197,16,6,100,1,1,1,1000,1000
47,-4362.074982651043,0.1729362818224307,0.36354534455105664,0.29481541638966435,26818.966795802295,16,6,100,1,1,1,1000,1000
48,530.1313081026628,0.09378403390352674,0.23155684150376815,0.25873166548064597,24307.64594957564,16,6,100,1,1,1,1000,1000
49,534.5084233602582,0.05103454414440389,0.15016891460382767,0.23795331069756154,23106.869500522564,16,6,100,1,1,1,1000,1000
50,537.2450398883356,0.024365985393981715,0.09418503283550081,0.2241765394308122,22263.900175177227,16,6,100,1,1,1,1000,1000
51,538.659872564127,0.010667152899409116,0.05792831058879727,0.21548383534330662,21719.305603839006,16,6,100,1,1,1,1000,1000
52,538.8695460853378,0.008645578870731696,0.05185167379965023,0.21404435378945694,21627.731238279917,16,6,100,1,1,1,1000,1000
53,462.605046003692,0.010954623811846864,0.0587335927629104,0.21567497220146364,21731.434658879953,16,6,100,1,1,1,1000,1000
54,538.0970288201302,0.01610690736375675,0.07316518676047296,0.21911525673371177,21948.54474411278,16,6,100,1,1,1,1000,1000
55,537.3860686577823,0.02300271850307667,0.0903918558970868,0.22326763601293756,22223.26784079007,16,6,100,1,1,1,1000,1000
56,538.3866205678574,0.013807461553570266,0.024310896690953144,0.20832238009463863,22604.726621827645,16,6,100,1,1,1,1000,1000
57,539.8401460274525,0.0,0.0,0.15985397254749237,23755.77394521286,16,6,100,1,1,1,1000,1000
58,539.9006185360363,0.0,0.0,0.09938146396366872,24847.388898897476,16,6,100,1,1,1,1000,1000
59,-369.08767430405544,0.0,0.0,0.05424975339535876,25153.64753868121,16,6,100,1,1,1,1000,1000
60,539.9692038340736,0.0,0.0,0.030796165926416045,25006.279519933792,16,6,100,1,1,1,1000,1000
61,539.974151150531,0.0,0.0,0.02584884946891397,25058.434456609837,16,6,100,1,1,1,1000,1000
62,539.9748997260244,0.0,0.0,0.02510027397554676,24824.34369431969,16,6,100,1,1,1,1000,1000
63,539.9746673808626,0.0,0.0,0.025332619137477693,24185.14249366214,16,6,100,1,1,1,1000,1000
64,539.9619949883609,0.0,0.0,0.03800501163912637,23826.122464450313,16,6,100,1,1,1,1000,1000
65,-1238.668777183051,0.0,0.0,0.07084454425494481,23662.98667414967,16,6,100,1,1,1,1000,1000
66,539.8565580533369,0.0,0.0,0.14344194666304116,23960.754975404747,16,6,100,1,1,1,1000,1000
67,531.9941776511046,0.07687914368409332,0.09195618025470026,0.22595180023146955,25763.132554488457,16,6,100,1,1,1,1000,1000
68,525.7301292213335,0.137631648284939,0.24317284125156946,0.2635331089210743,26812.295815529775,16,6,100,1,1,1,1000,1000
69,524.2567149735178,0.1518305988056189,0.2857449489599325,0.2744801969603926,26921.457310898244,16,6,100,1,1,1,1000,1000
70,524.8766930859463,0.14552769372040741,0.2942945999618681,0.2762429420511329,26378.68209781617,16,6,100,1,1,1,1000,1000
71,-2457.2488052389053,0.11339527070084343,0.25530047129901007,0.2652729468708259,25095.4280744847,16,6,100,1,1,1,1000,1000
72,539.3952272797284,0.00426417423993386,0.0,0.17835529627822375,24119.645596441067,16,6,100,1,1,1,1000,1000
73,539.8346845733446,0.0,0.0,0.16531542665541418,23128.701799596256,16,6,100,1,1,1,1000,1000
74,539.8392964445379,0.0,0.0,0.16070355546203444,22513.758709020596,16,6,100,1,1,1,1000,1000
75,539.8418387639282,0.0,0.0,0.1581612360718467,22262.080816921083,16,6,100,1,1,1,1000,1000
76,539.8360416206604,0.0,0.0,0.16395837933963225,22103.19019588477,16,6,100,1,1,1,1000,1000
77,228.00708133271354,2.3463275680701834e-05,0.0,0.18696029372185166,22264.50662792927,16,6,100,1,1,1,1000,1000
78,535.402600065338,0.04264828415389821,0.10516713112957646,0.22740438814260697,23380.37969169576,16,6,100,1,1,1,1000,1000
79,528.464006809954,0.11026607380011699,0.2463937918676784,0.26299201816663287,25061.466720370074,16,6,100,1,1,1,1000,1000
80,528.8518416234797,0.10715144104028895,0.18469819786040445,0.24831607463106317,25976.603923209004,16,6,100,1,1,1,1000,1000
81,539.8751788411467,0.0,0.0,0.12482115885326786,26919.637952642093,16,6,100,1,1,1,1000,1000
82,539.9674869769955,0.0,0.0,0.03251302300452721,27352.645217603655,16,6,100,1,1,1,1000,1000
83,-2622.0920709627853,0.0,0.0,0.04437935323557727,27466.051882236454,16,6,100,1,1,1,1000,1000
84,539.9437055050914,0.0,0.0,0.056294494908555204,27413.290492808366,16,6,100,1,1,1,1000,1000
85,539.9313082671823,0.0,0.0,0.06869173281767853,27258.038588284326,16,6,100,1,1,1,1000,1000
86,539.925258430133,0.0,0.0,0.07474156986701198,26234.34634282898,16,6,100,1,1,1,1000,1000
87,539.9283458638491,0.0,0.0,0.07165413615088723,25935.971588821852,16,6,100,1,1,1,1000,1000
88,539.9410493402,0.0,0.0,0.05895065979995921,25848.642392527083,16,6,100,1,1,1,1000,1000
89,-2948.386010564015,0.0,0.0,0.04392292943896484,25729.171200373832,16,6,100,1,1,1,1000,1000
90,539.9711756655638,0.0,0.0,0.028824334436177892,25528.43533944626,16,6,100,1,1,1,1000,1000
91,539.9595830295347,0.0,0.0,0.04041697046532781,25432.009351870794,16,6,100,1,1,1,1000,1000
92,539.863653725776,0.0,0.0,0.1363462742239833,26151.26231579854,16,6,100,1,1,1,1000,1000
93,530.705088667996,0.09017014664884893,0.058513109783573325,0.21938355733551124,27207.703009864428,16,6,100,1,1,1,1000,1000
94,534.6051510511925,0.051883832072345704,0.0018390295623781582,0.20462671201065266,25900.190876451077,16,6,100,1,1,1,1000,1000
95,-2450.892400201391,0.019033705047016625,0.0,0.1895821304442281,24735.80159252083,16,6,100,1,1,1,1000,1000
96,539.5265619565447,0.0029658083816972436,0.0,0.1768572052856568,24007.451837312372,16,6,100,1,1,1,1000,1000
97,539.8349261835082,0.0,0.0,0.16507381649180902,22989.217666625445,16,6,100,1,1,1,1000,1000
98,539.8456839878385,0.0,0.0,0.15431601216148758,22138.970908255542,16,6,100,1,1,1,1000,1000
99,539.8506857074568,0.0,0.0,0.14931429254321016,21650.16999010565,16,6,100,1,1,1,1000,1000
100,539.8460246629153,0.0,0.0,0.1539753370846699,21405.163078278663,16,6,100,1,1,1,1000,1000
101,407.45514790630057,0.0,0.0,0.16480361675136357,21120.736737568615,16,6,100,1,1,1,1000,1000
102,539.8155447888322,0.0,0.0,0.18445521116782806,21086.168930701937,16,6,100,1,1,1,1000,1000
103,539.8080432139999,0.0,0.0,0.19195678600013677,20911.510538112394,16,6,100,1,1,1,1000,1000
104,539.8387391946907,0.0,0.0,0.16126080530933246,21416.07922781551,16,6,100,1,1,1,1000,1000
105,539.9009452541694,0.0,0.0,0.09905474583056686,22436.13275675858,16,6,100,1,1,1,1000,1000
106,539.95815602437,0.0,0.0,0.04184397562993775,23258.482688534314,16,6,100,1,1,1,1000,1000
107,323.3771210784688,0.0,0.0,0.023719382642795835,23619.32207600229,16,6,100,1,1,1,1000,1000
108,539.9776132769763,0.0,0.0,0.022386723023749576,23509.317213852682,16,6,100,1,1,1,1000,1000
109,539.9760876904909,0.0,0.0,0.023912309509063732,23052.392229112065,16,6,100,1,1,1,1000,1000
110,539.9750679448017,0.0,0.0,0.024932055198289334,22459.16838369474,16,6,100,1,1,1,1000,1000
111,539.9756635955014,0.0,0.0,0.0243364044986657,21957.880151688914,16,6,100,1,1,1,1000,1000
112,539.9784212751428,0.0,0.0,0.021578724857304193,21724.192056186203,16,6,100,1,1,1,1000,1000
113,498.9875192883333,0.0,0.0,0.018475669298821735,21811.015506111155,16,6,100,1,1,1,1000,1000
114,539.9765093036895,0.0,0.0,0.02349069631059231,22078.32563305084,16,6,100,1,1,1,1000,1000
115,539.9432357240058,0.0,0.0,0.05676427599417577,22175.35807337836,16,6,100,1,1,1,1000,1000
116,539.8673074721627,0.0,0.0,0.1326925278372706,22666.58480253644,16,6,100,1,1,1,1000,1000
117,538.1739191086472,0.016349628683998363,0.0,0.19111802295301553,24331.904059657518,16,6,100,1,1,1,1000,1000
118,537.5512733327729,0.022496581686702988,0.0,0.19906849855681916,24196.665095951037,16,6,100,1,1,1,1000,1000
119,-106.10445506143242,0.012481997750131812,0.0,0.19912641618048388,23251.205255509754,16,6,100,1,1,1,1000,1000
120,539.8278064247854,0.0,0.0,0.17219357521463446,23183.889000032537,16,6,100,1,1,1,1000,1000
121,539.8388818198817,0.0,0.0,0.16111818011825754,22360.932615504746,16,6,100,1,1,1,1000,1000
122,539.8445709458549,0.0,0.0,0.1554290541450382,21870.918791850763,16,6,100,1,1,1,1000,1000
123,539.8441201391597,0.0,0.0,0.15587986084028843,21643.49900983314,16,6,100,1,1,1,1000,1000
124,539.8445390736433,0.0,0.0,0.15546092635671654,21565.266604819073,16,6,100,1,1,1,1000,1000
125,296.03424121448506,0.0,0.0,0.16811166587507506,21914.583389998144,16,6,100,1,1,1,1000,1000
126,539.2358339316246,0.005710281951723517,0.0,0.19313787320298764,23015.29513496347,16,6,100,1,1,1,1000,1000
127,535.110181843917,0.04618108114098296,0.055181262874155694,0.21652877911065624,24502.317282982727,16,6,100,1,1,1,1000,1000
128,539.5336311330789,0.003102000256431703,0.0,0.15616884127788094,26061.507308495584,16,6,100,1,1,1,1000,1000
129,539.9546343457196,0.0,0.0,0.045365654280449454,26820.786154058434,16,6,100,1,1,1,1000,1000
130,539.9675491139463,0.0,0.0,0.032450886053605466,27535.793948721857,16,6,100,1,1,1,1000,1000
131,-2568.9131620856715,0.0,0.0,0.03807642176912285,27852.362285290394,16,6,100,1,1,1,1000,1000
132,539.9544373781903,0.0,0.0,0.04556262180970495,28178.633865891687,16,6,100,1,1,1,1000,1000
133,539.9525779131301,0.0,0.0,0.047422086869882085,28258.079176409843,16,6,100,1,1,1,1000,1000
134,539.9568641578462,0.0,0.0,0.043135842153808196,27721.36849084824,16,6,100,1,1,1,1000,1000
135,539.9624911670828,0.0,0.0,0.037508832917177375,27326.56774926564,16,6,100,1,1,1,1000,1000
136,539.9672258652499,0.0,0.0,0.03277413475011115,27356.283934115938,16,6,100,1,1,1,1000,1000
137,-4088.1753921985674,0.0,0.0,0.03301954813492132,27482.42610654172,16,6,100,1,1,1,1000,1000
138,539.9552835290465,0.0,0.0,0.044716470953559136,27289.574131390775,16,6,100,1,1,1,1000,1000
139,539.9251494361841,0.0,0.0,0.0748505638158687,27087.018912207077,16,6,100,1,1,1,1000,1000
140,539.8693084053039,0.0,0.0,0.13069159469616376,27070.6446879018,16,6,100,1,1,1,1000,1000
141,532.1117033156927,0.07679311991168825,0.002745219192578361,0.20623947394585043,27450.890563435278,16,6,100,1,1,1,1000,1000
142,530.6798870530502,0.09026995624791767,0.07104035714894039,0.22207696500911417,26984.528397111128,16,6,100,1,1,1,1000,1000
143,-3370.3048746887143,0.03989997544235813,0.0,0.20052207180391093,25433.828710126927,16,6,100,1,1,1,1000,1000
144,538.0329504878787,0.018049024940641645,0.0,0.16214701805715162,27312.012883216514,16,6,100,1,1,1,1000,1000
145,539.836790252721,0.0001500610156154325,0.0,0.14820364571743633,26078.487985552903,16,6,100,1,1,1,1000,1000
146,539.8610634489381,0.0,0.0,0.13893655106185396,25194.279873068364,16,6,100,1,1,1,1000,1000
147,539.8661881885217,0.0,0.0,0.13381181147827306,24722.45963197579,16,6,100,1,1,1,1000,1000
148,539.8661849155563,0.0,0.0,0.1338150844436134,24473.814003636515,16,6,100,1,1,1,1000,1000
149,-2075.506301742484,0.0,0.0,0.13946501163535255,24584.79485726112,16,6,100,1,1,1,1000,1000
150,539.8321823070036,0.00011254189829135175,0.0,0.15656350316730158,25173.660479498765,16,6,100,1,1,1,1000,1000
151,537.660429612942,0.021626446014996636,0.0,0.17692578555830724,26163.997823591526,16,6,100,1,1,1,1000,1000
152,537.8883869840074,0.01950856224283659,0.0,0.16075679170887802,27613.419900983878,16,6,100,1,1,1,1000,1000
153,539.8895617269717,0.0,0.0,0.11043827302832497,28984.609573362155,16,6,100,1,1,1,1000,1000
154,539.9277075812852,0.0,0.0,0.07229241871480326,29557.707424046584,16,6,100,1,1,1,1000,1000
155,-4243.423620931054,0.0,0.0,0.04872269916300122,29906.417756473613,16,6,100,1,1,1,1000,1000
156,539.9531656980663,0.0,0.0,0.04683430193365597,30354.58634023635,16,6,100,1,1,1,1000,1000
157,539.949886408512,0.0,0.0,0.05011359148793878,30486.18658743054,16,6,100,1,1,1,1000,1000
158,539.9579632659263,0.0,0.0,0.04203673407374237,30397.03803287964,16,6,100,1,1,1,1000,1000
159,539.9536773927205,0.0,0.0,0.046322607279555755,30648.715924979148,16,6,100,1,1,1,1000,1000
160,539.9566876743842,0.0,0.0,0.04331232561584627,30676.61275157331,16,6,100,1,1,1,1000,1000
161,-6538.9354159229315,0.0,0.0,0.04314785322655523,30754.845156587373,16,6,100,1,1,1,1000,1000
162,539.9497405498126,0.0,0.0,0.050259450187371754,30478.302701653938,16,6,100,1,1,1,1000,1000
163,539.9190737435914,0.0,0.0,0.08092625640855307,30144.147235276036,16,6,100,1,1,1,1000,1000
164,539.4572090582082,0.004156682733357009,0.0,0.1271226684561419,29708.714159306284,16,6,100,1,1,1,1000,1000
165,530.3568186153045,0.09443211195705536,0.0,0.19997018898993432,29251.448784262844,16,6,100,1,1,1,1000,1000
166,523.6154240630162,0.15909870922518976,0.21628629841406125,0.2584187160507315,28633.473429926944,16,6,100,1,1,1,1000,1000
167,-5424.378180572792,0.12029952681702172,0.15757824035779294,0.24278983042115265,27287.148320382585,16,6,100,1,1,1,1000,1000
168,533.4692542575385,0.06227152309203343,0.08077574989266793,0.2228176833654865,25049.944118081177,16,6,100,1,1,1,1000,1000
169,536.2884806913199,0.03463195767585803,0.03638120875145901,0.21194233234274493,24054.14869921999,16,6,100,1,1,1,1000,1000
170,538.0108176477091,0.01778116527960194,0.006360289701125481,0.20470553462954422,23291.8375898969,16,6,100,1,1,1,1000,1000
171,538.9478359936732,0.008524520190113516,0.0,0.19971198731546935,22780.597919921278,16,6,100,1,1,1,1000,1000
172,539.4274009542695,0.0037696973195978645,0.0,0.1956293137707449,22502.236106731692,16,6,100,1,1,1,1000,1000
173,-298.9005922677716,0.0024891617473303818,0.0,0.19439134194780286,22365.17778476908,16,6,100,1,1,1,1000,1000
174,538.99732772332,0.007980858794894075,0.0020097618522422066,0.20257663533834214,22480.403807658007,16,6,100,1,1,1,1000,1000
175,538.5931296485613,0.011782571437638278,0.021089343912523758,0.20752386376227555,22475.552185641627,16,6,100,1,1,1,1000,1000
176,539.8336753882835,0.0,0.0,0.16632461171654153,23384.62486096009,16,6,100,1,1,1,1000,1000
177,539.9380106416957,0.0,0.0,0.061989358304288734,24530.820562328932,16,6,100,1,1,1,1000,1000
178,539.9728526522734,0.0,0.0,0.027147347726599592,25581.19672887435,16,6,100,1,1,1,1000,1000
179,-942.4221107839397,0.0,0.0,0.03407343776334009,26056.65568647921,16,6,100,1,1,1,1000,1000
180,539.9557747213511,0.0,0.0,0.044225278648916365,26319.249728115567,16,6,100,1,1,1,1000,1000
181,539.9514240282784,0.0,0.0,0.04857597172155912,26590.940561032618,16,6,100,1,1,1,1000,1000
182,539.9504339077043,0.0,0.0,0.049566092295671625,26407.185377162383,16,6,100,1,1,1,1000,1000
183,539.9525540694876,0.0,0.0,0.04744593051239773,25928.69415579729,16,6,100,1,1,1,1000,1000
184,539.9591747659339,0.0,0.0,0.04082523406607952,25704.91309029195,16,6,100,1,1,1,1000,1000
185,-2675.3413859495768,0.0,0.0,0.033633450387538934,25575.13220135389,16,6,100,1,1,1,1000,1000
186,539.9727876414961,0.0,0.0,0.027212358503883708,25485.98364680297,16,6,100,1,1,1,1000,1000
187,539.9688125376382,0.0,0.0,0.031187462361851853,25508.42239862871,16,6,100,1,1,1,1000,1000
188,539.9220887790267,0.0,0.0,0.07791122097333834,25529.041792198313,16,6,100,1,1,1,1000,1000
189,538.0331498607445,0.01791104818686584,0.0,0.17574532056891704,25919.59736451658,16,6,100,1,1,1,1000,1000
190,534.9248245820982,0.04873177270453766,0.0,0.201998147448064,25918.990911764537,16,6,100,1,1,1,1000,1000
191,-2197.578253698135,0.019468310988609572,0.0,0.18894777076748326,24836.472749360626,16,6,100,1,1,1,1000,1000
192,525.4394818483191,0.1395294365803591,0.32422985530870846,0.28334463833627005,25472.641686257935,16,6,100,1,1,1,1000,1000
193,529.3203661564002,0.10163143932307062,0.25241929682907654,0.26407061446366403,24420.446161456384,16,6,100,1,1,1,1000,1000
194,531.5062802272824,0.08028139875454932,0.2120421305917523,0.25353776667091066,23820.057936929843,16,6,100,1,1,1,1000,1000
195,532.7717626288579,0.06792216724507583,0.18851528729139844,0.24750535934314657,23473.166962758954,16,6,100,1,1,1,1000,1000
196,533.5228854455422,0.06058310067650707,0.17478895051904744,0.24401553628800046,23262.1214050466,16,6,100,1,1,1,1000,1000
197,-850.6406561063893,0.06389167006535823,0.1798511457831201,0.24532248412109112,23377.347427935532,16,6,100,1,1,1,1000,1000
198,528.9559840869272,0.10521070381219177,0.2574970013383775,0.2654485305152741,24550.833503146485,16,6,100,1,1,1,1000,1000
199,523.9895979480525,0.15374266845498175,0.34654469899181306,0.28959050745754816,25946.281285606652,16,6,100,1,1,1,1000,1000
200,524.4491826082773,0.15002807961061793,0.275983760318999,0.2720256703419264,26986.347755367275,16,6,100,1,1,1,1000,1000
201,532.8829347323713,0.06924239548121347,0.0,0.19282571950741234,28169.537074610987,16,6,100,1,1,1,1000,1000
202,539.8901095738763,0.0,0.0,0.10989042612370019,29014.325758212464,16,6,100,1,1,1,1000,1000
203,-3778.871360591834,0.0,0.0,0.057124832453443214,29511.010562138956,16,6,100,1,1,1,1000,1000
204,539.9574771308772,0.0,0.0,0.0425228691227691,30054.392227973076,16,6,100,1,1,1,1000,1000
205,539.9583142329607,0.0,0.0,0.04168576703936338,30347.915359963834,16,6,100,1,1,1,1000,1000
206,539.9607876852435,0.0,0.0,0.03921231475644445,29774.817509279415,16,6,100,1,1,1,1000,1000
207,539.962143013397,0.0,0.0,0.03785698660292287,29297.53919341841,16,6,100,1,1,1,1000,1000
208,539.9603439005363,0.0,0.0,0.03965609946373566,29282.98432736929,16,6,100,1,1,1,1000,1000
209,-5771.608509300498,0.0,0.0,0.04591979514011467,29239.319729221897,16,6,100,1,1,1,1000,1000
210,539.9489171353748,0.0,0.0,0.05108286462515398,28910.622337612418,16,6,100,1,1,1,1000,1000
211,539.9135890890485,0.0,0.0,0.08641091095145775,28477.61507265086,16,6,100,1,1,1,1000,1000
212,531.1876764569879,0.08609938302622311,0.0,0.20238524038971897,28443.65371853623,16,6,100,1,1,1,1000,1000
213,518.9198527589383,0.20464163845158256,0.32816993795362165,0.28781345794986846,29409.126499795064,16,6,100,1,1,1,1000,1000
214,523.3109174738881,0.16151584844418265,0.2670083312377638,0.2704893504557841,27859.033265562914,16,6,100,1,1,1,1000,1000
215,-4541.51032157003,0.11367974346588372,0.19008182770547066,0.24988054204495355,26285.28837400093,16,6,100,1,1,1,1000,1000
216,536.6699113929718,0.030895569717620197,0.03010753925898996,0.21042409600711537,23904.354869464376,16,6,100,1,1,1,1000,1000
217,536.2669047027385,0.034193261667329056,0.09009289246892109,0.22367623805959713,23058.959733110853,16,6,100,1,1,1,1000,1000
218,537.0889334687838,0.026001671893955747,0.08802763282718687,0.22287170899351233,22503.44901223579,16,6,100,1,1,1,1000,1000
219,537.8109511965968,0.01899489871557658,0.07082076374204775,0.21873816810351657,22253.590478392427,16,6,100,1,1,1,1000,1000
220,538.0280590638597,0.01689323535649845,0.06522155715304677,0.21739584333742418,22161.40966008128,16,6,100,1,1,1,1000,1000
221,240.78332951050425,0.023275105418443798,0.08142824045198281,0.22127991538561484,22404.59721365213,16,6,100,1,1,1,1000,1000
222,533.4496986292444,0.06149424022768479,0.1602100228551545,0.24066732513200081,23578.083288863087,16,6,100,1,1,1,1000,1000
223,525.5971095326977,0.13818275757669674,0.3058806901900553,0.2787340194426083,25718.25505083698,16,6,100,1,1,1,1000,1000
224,524.5063695737814,0.14922093541235992,0.29494988114115644,0.276587003841396,26594.5792775449,16,6,100,1,1,1,1000,1000
225,538.124570611239,0.017109399929360003,0.0,0.1644893958249856,26968.154172805862,16,6,100,1,1,1,1000,1000
226,539.9486328793193,0.0,0.0,0.0513671206807032,27271.987001581412,16,6,100,1,1,1,1000,1000
227,-2837.1350433222347,0.0,0.0,0.035644442370576394,27516.9939134084,16,6,100,1,1,1,1000,1000
228,539.9525974071707,0.0,0.0,0.047402592829280214,27876.62039537228,16,6,100,1,1,1,1000,1000
229,539.9506704796449,0.0,0.0,0.04932952035502541,27736.529809649415,16,6,100,1,1,1,1000,1000
230,539.9566368146141,0.0,0.0,0.043363185385916395,27275.625718093692,16,6,100,1,1,1,1000,1000
231,539.9659382075006,0.0,0.0,0.03406179249937239,26898.41210632046,16,6,100,1,1,1,1000,1000
232,539.9687078257735,0.0,0.0,0.031292174226457956,26865.05720495787,16,6,100,1,1,1,1000,1000
233,-3696.4632973945904,0.0,0.0,0.031618873368991614,26954.812212260826,16,6,100,1,1,1,1000,1000
234,539.9493744961864,0.0,0.0,0.05062550381365266,26778.33446141515,16,6,100,1,1,1,1000,1000
235,538.9757199987196,0.008690835064295577,0.0,0.15519649485087422,26967.547720053815,16,6,100,1,1,1,1000,1000
236,524.5892933882745,0.14957945292218633,0.19891017553806323,0.2538511439687949,28358.75033324964,16,6,100,1,1,1,1000,1000
237,523.3242195355485,0.16157836385749558,0.25120788690973783,0.26673619179211994,28150.130586545474,16,6,100,1,1,1,1000,1000
238,530.3076461764912,0.09333868321952454,0.12451792046227282,0.23396758109410204,26203.417252474585,16,6,100,1,1,1,1000,1000
239,-3348.7435222830177,0.04502182461174564,0.03990204028794068,0.21318353823701705,24704.87250216643,16,6,100,1,1,1,1000,1000
240,536.2689124182978,0.03375880781467622,0.12392717661882145,0.23127962361581736,22425.21660722173,16,6,100,1,1,1,1000,1000
241,538.6528906412628,0.01062925332094089,0.06675235811267882,0.2174316685303834,21559.808530050654,16,6,100,1,1,1,1000,1000
