,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-10.702919094572824,0.1020210947048924,0.24029893449268158,0.2605106895909014,24445.87495057922,16,6,100,1,1,1,1000,1000
1,556.7901465606076,0.08960353537551902,0.21460051579017347,0.25368562567435576,24306.916622484696,16,6,100,1,1,1,1000,1000
2,756.233405884423,0.059568394326223406,0.17316821019814072,0.24285440183371984,22872.588654145056,16,6,100,1,1,1,1000,1000
3,668.0579472696076,0.031411106830959934,0.11882082988604424,0.22923845068682833,21999.327147954486,16,6,100,1,1,1,1000,1000
4,567.1103695008836,0.003638085662954982,0.09106649101557579,0.22239792074818124,20844.55846375404,16,6,100,1,1,1,1000,1000
5,495.1338095025094,0.0,0.07379509144017987,0.218191574444697,20371.902512357185,16,6,100,1,1,1,1000,1000
6,640.369501511919,2.5995163917102992e-05,0.07648315637012928,0.21884001728447752,20212.397628837363,16,6,100,1,1,1,1000,1000
7,629.5623384399868,0.0013481424760267702,0.08250268562905674,0.22034462678158084,20472.440640319346,16,6,100,1,1,1,1000,1000
8,661.2250595919068,0.0,0.06537059405765121,0.21629894001220684,20300.17847354565,16,6,100,1,1,1,1000,1000
9,661.6523954127827,0.0,0.0,0.14302523388484437,20742.740693275868,16,6,100,1,1,1,1000,1000
10,644.4952878264721,0.0,0.0,0.05803496558114101,21613.707779737004,16,6,100,1,1,1,1000,1000
11,279.26381792287737,0.0,0.0,0.02371563438440093,21943.55288887906,16,6,100,1,1,1,1000,1000
12,809.9771953442124,0.0,0.0,0.022804655787571123,22092.580825623267,16,6,100,1,1,1,1000,1000
13,809.9755782039759,0.0,0.0,0.02442179602409913,22596.710444614815,16,6,100,1,1,1,1000,1000
14,704.0828352320565,0.0,0.0,0.024067844115420643,22586.283575320424,16,6,100,1,1,1,1000,1000
15,809.9780033632458,0.0,0.0,0.021996636754228114,22601.398239409602,16,6,100,1,1,1,1000,1000
16,732.3893714623526,0.0,0.0,0.025694303028243604,22497.1295464657,16,6,100,1,1,1,1000,1000
17,-1057.1168132425278,0.0,0.0,0.10055545634342232,22994.324208528393,16,6,100,1,1,1,1000,1000
18,764.6662753693482,0.06443046097170635,0.06933291574666399,0.21968012090830383,25165.35314860913,16,6,100,1,1,1,1000,1000
19,706.4265958270512,0.13076980606416833,0.2520217453180889,0.2645720330058616,25565.3888900744,16,6,100,1,1,1,1000,1000
20,790.9254033397629,0.1838995455970598,0.38518423624723414,0.2994578642839512,26186.26623730533,16,6,100,1,1,1,1000,1000
21,613.7393683365445,0.28434626799027174,0.46303646439589785,0.3209132700275541,28429.883595288025,16,6,100,1,1,1,1000,1000
22,648.799239930628,0.27540958598525367,0.44952844781557016,0.3169014409998416,28292.554097264347,16,6,100,1,1,1,1000,1000
23,-1123.7441554485176,0.20750632564280502,0.39587389486241237,0.30115184905666853,26636.21979432735,16,6,100,1,1,1,1000,1000
24,596.0784441176556,0.21565796360524292,0.4048688593178214,0.30370915157703593,26887.698581108943,16,6,100,1,1,1,1000,1000
25,613.7446698784737,0.1562107697636994,0.3470368731929864,0.2872162719634607,24917.180089033398,16,6,100,1,1,1,1000,1000
26,565.7017403945148,0.12867844489143987,0.3039461909020582,0.2753050613034686,24479.50589255424,16,6,100,1,1,1,1000,1000
27,800.3808496130729,0.0906937362841288,0.28068924148196145,0.26908751703227235,23505.48536157841,16,6,100,1,1,1,1000,1000
28,711.169242812785,0.08295143321900666,0.2695410830273876,0.2660727822869605,22625.023874103135,16,6,100,1,1,1,1000,1000
29,104.15511293253792,0.0763892768373623,0.2621655627841746,0.2641814678419771,22264.633621105502,16,6,100,1,1,1,1000,1000
30,621.1633191739346,0.08297645092181472,0.2722248606454373,0.26681087323851077,22379.60514312426,16,6,100,1,1,1,1000,1000
31,719.6319163450156,0.10364842479812342,0.29354405817338813,0.2725366250553172,23087.38932781864,16,6,100,1,1,1,1000,1000
32,636.1331088433953,0.1121243766092338,0.2780871043258436,0.2688033725566387,23774.430896158217,16,6,100,1,1,1,1000,1000
33,626.9787959720585,0.028514926950294228,0.0,0.16971133291210322,25334.76150408497,16,6,100,1,1,1,1000,1000
34,681.9524525668925,0.0,0.0,0.07313260766809633,27683.44674363091,16,6,100,1,1,1,1000,1000
35,296.8723076196933,0.0,0.0,0.03256469364559485,28073.43831059305,16,6,100,1,1,1,1000,1000
36,786.7948104313281,0.0,0.0,0.031075341377029372,28465.170671553533,16,6,100,1,1,1,1000,1000
37,717.245911347802,0.0,0.0,0.031367552344441656,28630.208985871755,16,6,100,1,1,1,1000,1000
38,793.8633317653746,0.0,0.0,0.03165534094865117,28579.85483659641,16,6,100,1,1,1,1000,1000
39,809.9683514096162,0.0,0.0,0.0316485903838166,28257.384830126,16,6,100,1,1,1,1000,1000
40,809.9567498240199,0.0,0.0,0.04325017598011487,28091.317863071446,16,6,100,1,1,1,1000,1000
41,608.3389446989493,0.0,0.0,0.0897322673793334,27269.991859129364,16,6,100,1,1,1,1000,1000
42,677.7234764338577,0.13470307600814546,0.06614969885024706,0.21955845397741677,27750.13647444177,16,6,100,1,1,1,1000,1000
43,773.0041729662805,0.3605799584313051,0.5815317056787711,0.3562994849102074,29630.02989718947,16,6,100,1,1,1,1000,1000
44,604.8964518826069,0.445173495513579,0.6889107252662072,0.3892788838598074,31021.21634254102,16,6,100,1,1,1,1000,1000
45,673.1422279195848,0.4574333828879863,0.7163869316302909,0.39804685998622724,31844.42827109194,16,6,100,1,1,1,1000,1000
46,732.1554652135624,0.42329972565913443,0.6784201853479737,0.3856777865189308,31777.508750623263,16,6,100,1,1,1,1000,1000
47,-1272.0361445483836,0.33999945934466025,0.5938623215687067,0.35879490772293465,29534.654450333543,16,6,100,1,1,1,1000,1000
48,612.5910465168897,0.22881769249199613,0.5111355391414117,0.33292987457876133,27058.644041400494,16,6,100,1,1,1,1000,1000
49,697.5972806625989,0.1729216852868044,0.4537067412486624,0.3159569977698706,24820.890574362882,16,6,100,1,1,1,1000,1000
50,658.7786371172496,0.14036826447298734,0.4162387794881107,0.30509899415941183,22695.589244491883,16,6,100,1,1,1,1000,1000
51,649.7677295648978,0.11051536243736915,0.38949664824568075,0.29753751565387226,21842.424076610347,16,6,100,1,1,1,1000,1000
52,660.5873589610459,0.10645956118912958,0.38527961009511585,0.296349958688682,21657.401278188623,16,6,100,1,1,1,1000,1000
53,-371.925133918861,0.10965876513557371,0.3896796833813943,0.2975907621254718,21681.415940635605,16,6,100,1,1,1,1000,1000
54,689.2906848959353,0.12010348530059822,0.399920011711051,0.3004799347913363,22014.558043575493,16,6,100,1,1,1,1000,1000
55,640.7341958232297,0.1326733784805033,0.4117164093993223,0.3038424333587054,22470.575471079126,16,6,100,1,1,1,1000,1000
56,617.1389697215119,0.1224237427629783,0.33512944359900515,0.2835265585912036,23052.120165511562,16,6,100,1,1,1,1000,1000
57,623.7193827498319,0.05999623975541546,0.06368126619840254,0.21731200842814707,23685.524478841333,16,6,100,1,1,1,1000,1000
58,788.5365164222195,0.0,0.0,0.13764739613984248,24983.74215879614,16,6,100,1,1,1,1000,1000
59,-0.2158230491560289,0.0,0.0,0.07892058008099209,25112.1706708368,16,6,100,1,1,1,1000,1000
60,809.9545893503058,0.0,0.0,0.045410649694143296,25540.89261201724,16,6,100,1,1,1,1000,1000
61,704.2897973567859,0.0,0.0,0.03425736123164798,26740.51754196874,16,6,100,1,1,1,1000,1000
62,719.9677399761131,0.0,0.0,0.032260023886975915,26585.32704531817,16,6,100,1,1,1,1000,1000
63,741.2387681265467,0.0,0.0,0.038058731973866326,25978.228488848614,16,6,100,1,1,1,1000,1000
