,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.784830550042244,0.1616464806476644,0.3348772237614145,0.28530526151439245,25304.606577797007,16,6,100,1,1,1,1000,1000
1,198.0394452798416,0.14158569837374535,0.3060054076624179,0.27720849428650046,24636.148114627038,16,6,100,1,1,1,1000,1000
2,154.05047567416452,0.07030100002452766,0.20985993697442665,0.2523400173592222,22802.06220333325,16,6,100,1,1,1,1000,1000
3,320.387443964096,0.00890105298236632,0.0790742688721916,0.22064649977048983,21377.231367007153,16,6,100,1,1,1,1000,1000
4,220.89766549653228,0.0,0.03311384081833509,0.20986521297287147,20451.775994097952,16,6,100,1,1,1,1000,1000
5,358.09957563630815,0.0,0.0,0.1983410414288299,20030.182796272307,16,6,100,1,1,1,1000,1000
6,364.4135048895698,0.0,0.0,0.18689126674119863,20058.28472651655,16,6,100,1,1,1,1000,1000
7,231.6010409445376,0.0,0.0,0.19001187376073406,20403.20981589502,16,6,100,1,1,1,1000,1000
8,449.8204346784876,0.0,0.0,0.1795653215124549,20128.084736923847,16,6,100,1,1,1,1000,1000
9,509.9645239500311,0.0,0.0,0.11652883012029255,20456.919426184988,16,6,100,1,1,1,1000,1000
10,552.154839663036,0.0,0.0,0.04431900548210553,21593.78135510767,16,6,100,1,1,1,1000,1000
11,327.3354918770997,0.0,0.0,0.019853780876982644,22912.81899483286,16,6,100,1,1,1,1000,1000
12,657.8952303646187,0.0,0.0,0.022917676152772914,23329.32018462771,16,6,100,1,1,1,1000,1000
13,465.92572224922077,0.0,0.0,0.02475248985395016,23705.995988221843,16,6,100,1,1,1,1000,1000
14,719.9756946188738,0.0,0.0,0.024305381126179387,23681.829189129705,16,6,100,1,1,1,1000,1000
15,719.9781891718021,0.0,0.0,0.021810828197844245,23003.05702015705,16,6,100,1,1,1,1000,1000
16,629.9768179973025,0.0,0.0,0.023182002697432726,22895.766165783712,16,6,100,1,1,1,1000,1000
17,-134.41681772387278,0.0,0.0,0.09251365268167783,23309.57208375964,16,6,100,1,1,1,1000,1000
18,657.0385573875384,0.06032084562444118,0.04960563696304504,0.21596266390892285,25193.245009419687,16,6,100,1,1,1,1000,1000
19,554.0490109797818,0.16609437743987965,0.270030093008926,0.2702039682554446,26944.33919583144,16,6,100,1,1,1,1000,1000
20,559.2496129882621,0.22741523130211716,0.3270520738508989,0.2855048160980365,28575.945168133843,16,6,100,1,1,1,1000,1000
21,603.5012436655338,0.2578957107043798,0.40349054264670686,0.3056947213815345,28952.362669072903,16,6,100,1,1,1,1000,1000
22,638.733455855251,0.284321563451584,0.4814605481333679,0.3281145530929455,28723.23848080748,16,6,100,1,1,1,1000,1000
23,-77.19871374282866,0.22207975796689072,0.42581950269225005,0.3115070657667967,27412.729125535105,16,6,100,1,1,1,1000,1000
24,696.2237242474337,0.23027286316140905,0.4348811805801216,0.3141082558453132,26915.884418698264,16,6,100,1,1,1,1000,1000
25,612.3868872589751,0.16943532696775832,0.3732571814778068,0.29632286277129205,24941.9608533354,16,6,100,1,1,1,1000,1000
26,615.2221360524998,0.1416425494492819,0.32962117454824336,0.28398782802372674,23927.24737861011,16,6,100,1,1,1,1000,1000
27,705.5287614534406,0.12766712010393555,0.30451249210541986,0.27704823137744305,23747.02436105851,16,6,100,1,1,1,1000,1000
28,770.2809027066845,0.11338912878939744,0.27456524999069687,0.2689244469778516,23615.130115513668,16,6,100,1,1,1,1000,1000
