,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.893499878596298,0.11331000328945473,0.28897157761291536,0.27352797203790963,23247.33124805133,16,6,100,1,1,1,1000,1000
1,439.9268041690381,0.09548273070843472,0.25958945528377997,0.2653333048346449,22988.420433249186,16,6,100,1,1,1,1000,1000
2,355.3192530253957,0.0429931011107727,0.14506932115233567,0.23636754237470958,22493.3585721453,16,6,100,1,1,1,1000,1000
3,395.1983176974835,0.010261343432060643,0.059216412761883816,0.21561724448552297,22072.372964614147,16,6,100,1,1,1,1000,1000
4,449.79293986575345,3.0813921445549397e-06,0.004113038260931461,0.20263895677119292,21775.24085764119,16,6,100,1,1,1,1000,1000
5,385.0032452771552,0.0,0.0,0.19881267618915494,21670.866663508816,16,6,100,1,1,1,1000,1000
6,449.799795804662,0.0,0.0,0.20020419533799638,21701.393934773158,16,6,100,1,1,1,1000,1000
7,449.70023324900416,0.0008089750470674506,0.013873950308597784,0.20499529598047658,21808.094016239967,16,6,100,1,1,1,1000,1000
8,449.8010487590802,0.0,0.0,0.1989512409198168,21725.815751784638,16,6,100,1,1,1,1000,1000
9,449.86684183472335,0.0,0.0,0.13315816527668012,21883.685354608817,16,6,100,1,1,1,1000,1000
10,449.94339358308224,0.0,0.0,0.05660641691778563,22352.45798137003,16,6,100,1,1,1,1000,1000
11,-725.5749810917276,0.0,0.0,0.02487411099092811,22729.542465463892,16,6,100,1,1,1,1000,1000
12,449.97697189006226,0.0,0.0,0.023028109937764815,22911.978490919635,16,6,100,1,1,1,1000,1000
13,359.9755765628429,0.0,0.0,0.024423437157091894,23088.688912559086,16,6,100,1,1,1,1000,1000
14,372.83171182838595,0.0,0.0,0.02418035301055244,23077.449201424162,16,6,100,1,1,1,1000,1000
15,359.9779370966409,0.0,0.0,0.02206290335908504,22744.84731260121,16,6,100,1,1,1,1000,1000
16,449.97387314427016,0.0,0.0,0.026126855729837282,22625.64558671186,16,6,100,1,1,1,1000,1000
17,-1006.5191745707458,0.0,0.0,0.10455642136512741,22767.52471411186,16,6,100,1,1,1,1000,1000
18,439.48300233907,0.10070885619005343,0.19580369205597123,0.2503083498686459,23593.50545374999,16,6,100,1,1,1,1000,1000
19,430.3159118336448,0.18931319531058166,0.4382074015794484,0.31456123371760913,24050.83305088155,16,6,100,1,1,1,1000,1000
20,426.5876115534703,0.22551325900225494,0.5222505342735191,0.33881201203068445,24339.82455218401,16,6,100,1,1,1,1000,1000
21,424.4209848908875,0.24654059129113126,0.5715208117055898,0.353435168293785,24501.76445784344,16,6,100,1,1,1,1000,1000
22,426.08192522025513,0.23036729164721137,0.5379878109971752,0.3433578040265482,24344.76706276967,16,6,100,1,1,1,1000,1000
23,-4979.549227557899,0.16667635948761617,0.4087386336360207,0.3058169702985968,23695.55376054794,16,6,100,1,1,1,1000,1000
24,431.75762673999765,0.1750480232234758,0.4266912308233202,0.3108797068314082,23774.633929918436,16,6,100,1,1,1,1000,1000
25,438.1820509234703,0.11247566027282307,0.2955808712547106,0.27480217799270606,23153.912747543425,16,6,100,1,1,1,1000,1000
26,444.1015090451074,0.05487610056693293,0.16860431105026222,0.24227658714906822,22629.84939453066,16,6,100,1,1,1,1000,1000
27,356.3097474264209,0.033419085622994116,0.1183595380873703,0.22998447319231496,22422.934257461922,16,6,100,1,1,1,1000,1000
28,357.39373152502645,0.022906549059287795,0.09201225467569983,0.2236013143691053,22293.84751040127,16,6,100,1,1,1,1000,1000
29,-745.1771718250825,0.019008620662239406,0.07743388464643786,0.220233810740072,22277.418270858685,16,6,100,1,1,1,1000,1000
30,357.22029169944585,0.02461369888263787,0.09412991569221503,0.22420849659811068,22338.182077470574,16,6,100,1,1,1,1000,1000
31,444.76111275282005,0.0484580431286562,0.15433021980367811,0.2387527145106651,22571.827197340765,16,6,100,1,1,1,1000,1000
32,353.5755451930582,0.06015217959095587,0.16712568790940935,0.2421111599368216,22774.183123643725,16,6,100,1,1,1,1000,1000
33,397.1610963493617,0.0011762647780133584,0.0,0.16302674559088967,23394.904306018736,16,6,100,1,1,1,1000,1000
34,449.9226127713965,0.0,0.0,0.07738722860354237,24003.41457988801,16,6,100,1,1,1,1000,1000
35,-2296.878017970755,0.0,0.0,0.03768322018637405,24388.70720926067,16,6,100,1,1,1,1000,1000
36,398.66369354657695,0.0,0.0,0.032643199638848285,24388.41647334386,16,6,100,1,1,1,1000,1000
37,449.96451784224956,0.0,0.0,0.035482157750444006,24540.897952769374,16,6,100,1,1,1,1000,1000
38,359.9622531514211,0.0,0.0,0.03774684857889077,24483.33224124232,16,6,100,1,1,1,1000,1000
39,449.96280652123403,0.0,0.0,0.037193478765952234,24114.67909873576,16,6,100,1,1,1,1000,1000
40,449.94864121903896,0.0,0.0,0.051358780961014976,23924.828545063214,16,6,100,1,1,1,1000,1000
41,-5079.307655119823,0.0,0.0,0.10255388624302823,23867.422733294396,16,6,100,1,1,1,1000,1000
42,411.0711218018548,0.1415550843742429,0.22166744733763324,0.25771217819038666,24416.332144219,16,6,100,1,1,1,1000,1000
43,417.69167478054857,0.312351115913145,0.6848038167099497,0.38840981142696357,25265.862493118188,16,6,100,1,1,1,1000,1000
44,408.80091331850946,0.39836544363635207,0.9036263945461193,0.45891592330926184,25715.770696926724,16,6,100,1,1,1,1000,1000
45,316.94888308915836,0.4163051671774055,0.9468532753553888,0.47374691774567856,25832.64653548164,16,6,100,1,1,1,1000,1000
46,411.03026545800793,0.3765988715903811,0.8644652091405226,0.4453821738134968,25471.552526811967,16,6,100,1,1,1,1000,1000
47,-8178.975659065916,0.2915070840000551,0.6874378266767497,0.38740033873025587,24680.460097190233,16,6,100,1,1,1,1000,1000
48,431.31905273059283,0.17891596800191767,0.4683996578206839,0.32095081139471393,23476.52266570784,16,6,100,1,1,1,1000,1000
49,437.2914264477819,0.12075274636623234,0.3464421837238136,0.2868567318710503,22900.86555043734,16,6,100,1,1,1,1000,1000
50,441.3980962414671,0.08074773625879916,0.2625960310222655,0.2645341016307269,22496.742626080777,16,6,100,1,1,1,1000,1000
51,449.3887460818368,0.0038296154728677534,0.021158012765375815,0.2071343581110311,22041.03154156651,16,6,100,1,1,1,1000,1000
52,359.54172445184093,0.0024089082743832257,0.012297223738556795,0.2050874969821893,21997.130418129214,16,6,100,1,1,1,1000,1000
53,418.2877645078577,0.004022881768279807,0.022332415321891546,0.20740641648896346,22046.846259902577,16,6,100,1,1,1,1000,1000
54,448.70561595813786,0.010314965592957193,0.049263431902200526,0.21362405066425122,22157.0759359463,16,6,100,1,1,1,1000,1000
55,357.63465259330286,0.020620400800259953,0.081994692276877,0.22131263439429466,22296.145011750665,16,6,100,1,1,1,1000,1000
56,358.28976458723133,0.014734074955471299,0.027695277604243243,0.2091326396172787,22479.01790341993,16,6,100,1,1,1,1000,1000
57,449.83244646476936,0.0,0.0,0.16755353523061417,23030.83467351256,16,6,100,1,1,1,1000,1000
58,449.8898444800218,0.0,0.0,0.11015551997823364,23554.159323758468,16,6,100,1,1,1,1000,1000
59,-1195.7924556622206,0.0,0.0,0.06219124711862023,23700.980961744124,16,6,100,1,1,1,1000,1000
60,449.9610764079043,0.0,0.0,0.038923592095746716,23704.948519181577,16,6,100,1,1,1,1000,1000
61,359.9699074801337,0.0,0.0,0.030092519866299874,23729.951808026657,16,6,100,1,1,1,1000,1000
62,449.9717843507366,0.0,0.0,0.02821564926342075,23617.72774414059,16,6,100,1,1,1,1000,1000
63,449.96988917445344,0.0,0.0,0.030110825546578256,23309.681511839968,16,6,100,1,1,1,1000,1000
64,443.3696901729304,0.0,0.0,0.04632354472093741,23137.565849092425,16,6,100,1,1,1,1000,1000
65,-2662.9206171702804,0.0,0.0,0.0835771155129237,23059.357887472346,16,6,100,1,1,1,1000,1000
66,449.83994740532,0.0,0.0,0.16005259468001426,23175.68784216896,16,6,100,1,1,1,1000,1000
67,346.41058237933123,0.1308773197591735,0.23968708342392475,0.26199856132748783,24039.75498690832,16,6,100,1,1,1,1000,1000
68,428.7050533423597,0.20555258854887903,0.42725502974999313,0.3124327730024174,24542.728122978,16,6,100,1,1,1,1000,1000
69,427.05016744700544,0.22149995212493445,0.4742242239249926,0.3256131165761183,24595.060588002594,16,6,100,1,1,1,1000,1000
70,428.3543935347464,0.20857839329823535,0.46519774529222657,0.3225693901378673,24334.851942463654,16,6,100,1,1,1,1000,1000
71,-4890.79233731358,0.16051086898803724,0.38398254531658466,0.2990956537701212,23719.654742507904,16,6,100,1,1,1,1000,1000
72,447.0626700421685,0.02738116048347794,0.0,0.19921390948368248,23256.12072927877,16,6,100,1,1,1,1000,1000
73,359.6928612935168,0.001282664917042431,0.0,0.17887221477893073,22781.058241222203,16,6,100,1,1,1,1000,1000
74,449.8298062471958,0.0,0.0,0.1701937528042351,22486.252021583678,16,6,100,1,1,1,1000,1000
75,449.833982767935,0.0,0.0,0.16601723206498623,22365.596616110313,16,6,100,1,1,1,1000,1000
76,449.82901211861395,0.0,0.0,0.17098788138604654,22289.423805907853,16,6,100,1,1,1,1000,1000
77,-50.467593727184635,0.0031883713233283872,0.0,0.19563967936637564,22366.759559777525,16,6,100,1,1,1,1000,1000
78,442.5623960661338,0.07009919018048194,0.18196024657306026,0.2457246692449897,22901.713646695567,16,6,100,1,1,1,1000,1000
79,433.4824813906682,0.15841971338160765,0.3780939933335486,0.29745327783746894,23707.633608074273,16,6,100,1,1,1,1000,1000
