,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-10.170980247678694,0.09663494188860355,0.24553162314641866,0.2619544356719191,24213.57988814798,16,6,100,1,1,1,1000,1000
1,530.0169684882152,0.09527411485361825,0.2042983536982699,0.251321672724757,24272.195630573457,16,6,100,1,1,1,1000,1000
2,453.92917349072405,0.048845987964721393,0.1332618564567417,0.23350212648867333,22936.40337492791,16,6,100,1,1,1,1000,1000
3,524.4202329052006,0.02333030837882344,0.08112505474665496,0.22071259682373967,22065.16610090331,16,6,100,1,1,1,1000,1000
4,629.6830060581299,0.0008134741649110655,0.027305580423330724,0.20834094495569674,21209.321600542855,16,6,100,1,1,1,1000,1000
5,395.34754276711425,0.0,0.0021162594775337596,0.20204253638412384,20499.85704402896,16,6,100,1,1,1,1000,1000
6,539.79397173136,0.0,0.0033893869220226235,0.20263888171798802,20442.942547205705,16,6,100,1,1,1,1000,1000
7,765.2361443360893,0.0,0.01930095620428375,0.20658130377582182,20670.993611635393,16,6,100,1,1,1,1000,1000
8,586.444093213915,0.0,0.0012608519068695045,0.20169393069906888,20488.248025044057,16,6,100,1,1,1,1000,1000
9,549.1099380284103,0.0,0.0,0.1342416972366743,20741.687391061387,16,6,100,1,1,1,1000,1000
10,465.131293573128,0.0,0.0,0.05327101732612327,21508.220325515973,16,6,100,1,1,1,1000,1000
11,613.036071590978,0.0,0.0,0.02318800279651138,22836.987613416448,16,6,100,1,1,1,1000,1000
12,571.8062645390313,0.0,0.0,0.022844652863276967,23498.349085503545,16,6,100,1,1,1,1000,1000
13,544.858253505033,0.0,0.0,0.024439785677484775,24004.984417607346,16,6,100,1,1,1,1000,1000
14,521.6769174470154,0.0,0.0,0.024108515814151372,24146.03792740994,16,6,100,1,1,1,1000,1000
15,661.7424477715367,0.0,0.0,0.02185925055802267,23829.807771964253,16,6,100,1,1,1,1000,1000
16,629.9757410346031,0.0,0.0,0.024258965396942746,23717.28489599921,16,6,100,1,1,1,1000,1000
17,477.5799856858698,0.0,0.0,0.09667214305989062,23814.01082295043,16,6,100,1,1,1,1000,1000
18,666.5560602477262,0.06766457075503007,0.07637345368725505,0.2213379904785783,24573.408951016812,16,6,100,1,1,1,1000,1000
19,676.8383418675817,0.20223280313547554,0.3337986198163938,0.2855961210513945,26305.76214125141,16,6,100,1,1,1,1000,1000
20,527.7302181755415,0.272674074448488,0.4527560939850109,0.3187327799483857,27750.009978269416,16,6,100,1,1,1,1000,1000
21,429.2950105368516,0.29768695346322305,0.4951253246970984,0.3307952951197427,28089.73533223878,16,6,100,1,1,1,1000,1000
22,574.0741038694327,0.2822401676388989,0.47678310986138,0.32541516550733146,28693.307332909753,16,6,100,1,1,1,1000,1000
23,-999.5511395813344,0.19917787074980542,0.36790202717348164,0.29474578501956794,26607.534968590666,16,6,100,1,1,1,1000,1000
24,428.37277243726805,0.2094555645368643,0.38282181552729966,0.2988492935182416,26820.259651857872,16,6,100,1,1,1,1000,1000
25,480.3459264618042,0.13252957739005444,0.27570281826901677,0.2699814242196536,25515.06860158425,16,6,100,1,1,1,1000,1000
26,531.9723747084377,0.07576131730609625,0.20096719051442563,0.2505263704383071,23367.26176027093,16,6,100,1,1,1,1000,1000
27,508.18865257381736,0.05698323886300338,0.16104822603399924,0.2406630198419916,22803.417900009918,16,6,100,1,1,1,1000,1000
28,536.0826695040882,0.03544478662950723,0.13788648518862914,0.2349653477724357,22157.322640841554,16,6,100,1,1,1,1000,1000
29,252.70718755212525,0.03315215452883624,0.13102221218225962,0.23331541484525453,22128.929112591344,16,6,100,1,1,1,1000,1000
30,445.6053915785541,0.040141755039535765,0.14395207037439334,0.23648084711795547,22277.329340029653,16,6,100,1,1,1,1000,1000
31,571.7884515985778,0.062082895372203906,0.1787753850238134,0.24513205400710097,22648.456846923495,16,6,100,1,1,1,1000,1000
32,590.7248664718447,0.07942017602852391,0.18101165101778421,0.24584664489055869,23674.483500344275,16,6,100,1,1,1,1000,1000
33,449.0343679513801,0.00808551716412087,0.0,0.15708033220786705,25329.002817092918,16,6,100,1,1,1,1000,1000
34,577.9707703588812,0.0,0.0,0.06866121307923038,26783.023383827494,16,6,100,1,1,1,1000,1000
35,-254.67960762199743,0.0,0.0,0.03312961440913049,27138.794960748044,16,6,100,1,1,1,1000,1000
36,629.9689091896036,0.0,0.0,0.031090810396490413,28516.01734259834,16,6,100,1,1,1,1000,1000
37,506.9671077356718,0.0,0.0,0.03167919059773009,28907.10457971,16,6,100,1,1,1,1000,1000
38,561.357410342563,0.0,0.0,0.032240955959992115,28908.417983402698,16,6,100,1,1,1,1000,1000
39,581.035509901024,0.0,0.0,0.031298799537425946,27765.006072767585,16,6,100,1,1,1,1000,1000
40,459.8469781771395,0.0,0.0,0.042347918441572915,27275.553539659897,16,6,100,1,1,1,1000,1000
41,241.9060607183012,0.0,0.0,0.08805159786074206,27229.01586207443,16,6,100,1,1,1,1000,1000
42,705.7370125537137,0.14792251305529758,0.06910135512445066,0.22123202989478355,27925.314746442207,16,6,100,1,1,1,1000,1000
43,648.7038013108578,0.35952464980017995,0.5177383602356389,0.3383234967767427,31499.73988610134,16,6,100,1,1,1,1000,1000
44,406.81193524682135,0.4219064488881775,0.6264881302308092,0.3709317341300489,32710.40009833844,16,6,100,1,1,1,1000,1000
45,529.3655699915198,0.4490355746375023,0.6807320087887976,0.3874074579382089,32971.33925912383,16,6,100,1,1,1,1000,1000
46,527.0558201674398,0.40025867234475176,0.6165940077006049,0.3674524999912954,32215.661869063708,16,6,100,1,1,1,1000,1000
47,219.39379592106445,0.3302976511441522,0.48223951514661306,0.3273230738872941,31464.09319724083,16,6,100,1,1,1,1000,1000
48,611.730686336638,0.17610488699732074,0.36536752225886604,0.2934574413710103,28084.00768182786,16,6,100,1,1,1,1000,1000
49,656.4624442762934,0.09474034167145151,0.23595483220717456,0.25913200908332334,23597.543241375522,16,6,100,1,1,1,1000,1000
50,504.95375344890016,0.037300171481711275,0.13824568676921786,0.23507638278544388,22250.074833125564,16,6,100,1,1,1,1000,1000
51,448.30386424105956,0.013760827711432722,0.09535967342567829,0.22469331437151616,21701.099862097122,16,6,100,1,1,1,1000,1000
52,538.6241155945123,0.010647147308265215,0.08818922715471757,0.22298044750638357,21608.78892598878,16,6,100,1,1,1,1000,1000
53,-256.87781597745004,0.01402305444516505,0.09548492413755583,0.22472959342153018,21435.68428765436,16,6,100,1,1,1,1000,1000
54,499.8259977590526,0.022579527288878798,0.1133608624169932,0.2290173087001195,21700.605640293135,16,6,100,1,1,1,1000,1000
55,496.54366195468845,0.03408867300139762,0.13111311292334307,0.23335420665026452,22170.017588860712,16,6,100,1,1,1,1000,1000
56,500.34593108658794,0.02755721675145284,0.06985228957974542,0.21913139277884358,22480.05301468499,16,6,100,1,1,1,1000,1000
57,596.4594445827793,0.009759188656080942,0.0,0.1703322760999409,24317.604109598982,16,6,100,1,1,1,1000,1000
58,517.3416403772371,0.0,0.0,0.10935029964276358,26257.27766983687,16,6,100,1,1,1,1000,1000
59,212.35407446774053,0.0,0.0,0.06120430246787711,26543.53806426011,16,6,100,1,1,1,1000,1000
60,566.925628831981,0.0,0.0,0.03447706401503729,26562.962491192586,16,6,100,1,1,1,1000,1000
61,503.49965378195196,0.0,0.0,0.027710948883004457,26587.27131458424,16,6,100,1,1,1,1000,1000
62,679.4295965101269,0.0,0.0,0.026518258855023902,26301.16788251267,16,6,100,1,1,1,1000,1000
63,487.3753863482711,0.0,0.0,0.027868160701053638,25820.756852099046,16,6,100,1,1,1,1000,1000
64,611.3099735339619,0.0,0.0,0.04253691830861213,25241.615151213664,16,6,100,1,1,1,1000,1000
65,348.4400013878526,0.0,0.0,0.07816671674885585,25047.838477784666,16,6,100,1,1,1,1000,1000
66,584.7759498853857,0.0019289723327139408,0.0,0.15479198809343242,24835.687398553713,16,6,100,1,1,1,1000,1000
67,495.5495393294155,0.13118636064171363,0.17072175086083136,0.24471720491754365,25658.309686900015,16,6,100,1,1,1,1000,1000
68,604.393662124832,0.2499215112095411,0.3286284863909674,0.2855582678229174,28725.199876032137,16,6,100,1,1,1,1000,1000
69,560.3863077972911,0.27271241410792957,0.389502301213744,0.3017186323037752,29507.168301695132,16,6,100,1,1,1,1000,1000
70,500.7710506837802,0.26676824337160776,0.40071892639859175,0.30436778361745004,28956.850032101163,16,6,100,1,1,1,1000,1000
71,21.864036329038186,0.22974844169336184,0.3504466473675761,0.29013086693448986,28329.665433194335,16,6,100,1,1,1,1000,1000
72,631.6757304632741,0.0439843781511563,0.0,0.1922444565956246,25146.214714646678,16,6,100,1,1,1,1000,1000
73,449.4222851399481,0.00401376356734473,0.0,0.1763385033174163,24134.89215824531,16,6,100,1,1,1,1000,1000
74,537.7903803030496,0.0,0.0,0.17023962340311877,22874.27205912013,16,6,100,1,1,1,1000,1000
75,475.731897345295,0.0,0.0,0.1670408337211133,22481.099013797604,16,6,100,1,1,1,1000,1000
76,506.2347665746949,0.0,0.0,0.17286148469231655,22002.299627288994,16,6,100,1,1,1,1000,1000
77,253.49304505955405,0.0029623762579665813,0.0,0.19614541096184207,22165.571800116188,16,6,100,1,1,1,1000,1000
78,617.4282849633105,0.08117516139483383,0.16300096463747138,0.24153438886755502,23375.869777043095,16,6,100,1,1,1,1000,1000
79,524.4085183283058,0.15005863362464267,0.306858352237213,0.2787599569926722,25674.892290210508,16,6,100,1,1,1,1000,1000
80,560.6608412656791,0.19896035705860693,0.2588080231759538,0.2670023832138845,28011.766355693617,16,6,100,1,1,1,1000,1000
81,511.74541402196706,0.03599782294135767,0.0,0.13640921368231732,28970.344446395975,16,6,100,1,1,1,1000,1000
82,605.3603259813702,0.0,0.0,0.034762214430516795,30158.110426607236,16,6,100,1,1,1,1000,1000
83,-297.9814375187012,0.0,0.0,0.04310944488168048,30321.322185156816,16,6,100,1,1,1,1000,1000
84,518.0325756272074,0.0,0.0,0.05369089043178882,30280.542323851307,16,6,100,1,1,1,1000,1000
85,518.0548169204217,0.0,0.0,0.06505231175603826,30125.303907304107,16,6,100,1,1,1,1000,1000
86,532.3756157719215,0.0,0.0,0.07076865801010922,29331.359144594073,16,6,100,1,1,1,1000,1000
87,579.437738807348,0.0,0.0,0.0677238391363742,28774.20034446968,16,6,100,1,1,1,1000,1000
88,539.9442515044375,0.0,0.0,0.0557484955625144,28736.18990464951,16,6,100,1,1,1,1000,1000
89,318.8910230573156,0.0,0.0,0.04205579648141265,28674.205520289266,16,6,100,1,1,1,1000,1000
90,625.3972885884182,0.0,0.0,0.029266091452416904,28455.235512916955,16,6,100,1,1,1,1000,1000
91,577.632520805384,0.0,0.0,0.046078552220911825,27196.804436892966,16,6,100,1,1,1,1000,1000
92,535.8712768884658,0.039774946043912185,0.0,0.15122850714296615,27610.059122095965,16,6,100,1,1,1,1000,1000
93,610.1057735855742,0.21179441100858687,0.16465157969105676,0.24421694768227237,28929.030351093716,16,6,100,1,1,1,1000,1000
94,538.3760840916798,0.14688681125119196,0.08699925656526389,0.22490541036385941,27889.771756790862,16,6,100,1,1,1,1000,1000
95,103.42382231142199,0.08258433783789976,0.00638471705379132,0.20583068357270098,26716.01680759865,16,6,100,1,1,1,1000,1000
