,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.923800380023092,0.16300704938679456,0.3367643658888187,0.2863310754548194,25306.12209150806,16,6,100,1,1,1,1000,1000
1,221.88745986769777,0.1278626256375146,0.2898955429230716,0.27332240953881953,24360.827176599236,16,6,100,1,1,1,1000,1000
2,235.8497145079305,0.0552447894451511,0.1683924901457391,0.24212017313129947,22759.539231132207,16,6,100,1,1,1,1000,1000
3,269.0085227853027,0.007005558304699178,0.07217416646754855,0.2187472177598377,21361.2899310742,16,6,100,1,1,1,1000,1000
4,285.5081374799096,0.0,0.014471947113044479,0.20517759079963982,20379.61519036549,16,6,100,1,1,1,1000,1000
5,305.09259087410265,0.0,0.0009210507996053252,0.20116670670508416,20034.780325478583,16,6,100,1,1,1,1000,1000
6,359.7956577145737,0.0,0.002435774152788355,0.20190651127356019,20132.160768625206,16,6,100,1,1,1,1000,1000
7,427.277304726703,0.0,0.02281536469749625,0.20713260177574416,20485.795400622104,16,6,100,1,1,1,1000,1000
8,359.7989022694799,0.0,0.00016307547394731615,0.20093465504609836,20213.961788468914,16,6,100,1,1,1,1000,1000
9,359.86495425613606,0.0,0.0,0.135045743863949,20735.536528395358,16,6,100,1,1,1,1000,1000
10,359.9419873429913,0.0,0.0,0.058012657008679816,22284.89206338865,16,6,100,1,1,1,1000,1000
11,255.96058133074504,0.0,0.0,0.025502367538477812,23530.716073857526,16,6,100,1,1,1,1000,1000
12,359.9769178062857,0.0,0.0,0.02308219371430747,24085.908021495263,16,6,100,1,1,1,1000,1000
13,449.97551781205317,0.0,0.0,0.024482187946811007,24635.415409942176,16,6,100,1,1,1,1000,1000
14,449.97579599452695,0.0,0.0,0.024204005473068575,24610.31085193591,16,6,100,1,1,1,1000,1000
15,539.9778834399832,0.0,0.0,0.022116560016768545,23909.832452931838,16,6,100,1,1,1,1000,1000
16,539.9737562691304,0.0,0.0,0.026243730869568008,23658.786872869194,16,6,100,1,1,1,1000,1000
17,299.7431977730829,0.0,0.0,0.10318074582997512,23950.437687490532,16,6,100,1,1,1,1000,1000
18,437.88399280757386,0.11700950558356804,0.17029777456853337,0.24475885950078746,25710.941232805184,16,6,100,1,1,1,1000,1000
19,429.0127856923097,0.20277811333645646,0.40339147219356236,0.3060115018510516,26685.6938117492,16,6,100,1,1,1,1000,1000
20,412.00034390609983,0.3689514121670082,0.7098747282249116,0.3946401489744188,28949.91236504616,16,6,100,1,1,1,1000,1000
21,48.576292353745345,0.4023546215989373,0.7733725925566989,0.41487289380423076,29308.053997712446,16,6,100,1,1,1,1000,1000
22,231.0157153635871,0.37844339667374816,0.7367760408281199,0.40316892820996275,28970.559956858357,16,6,100,1,1,1,1000,1000
23,47.07199192283889,0.28443093002246644,0.5964313086685185,0.3598089221483876,27574.95959903023,16,6,100,1,1,1,1000,1000
24,419.3784088697262,0.29640293773783977,0.6156924412212237,0.36560491526862227,27744.95659738636,16,6,100,1,1,1,1000,1000
25,430.51835613058427,0.18746396543747512,0.4253427311048408,0.3099045945633743,24994.401046300867,16,6,100,1,1,1,1000,1000
26,259.9324269352591,0.09548279397219872,0.25515189250137466,0.2641417750196566,23280.70930037448,16,6,100,1,1,1,1000,1000
27,262.80373249214153,0.06734502253043673,0.20938214687236653,0.2523831079424231,22629.138984687816,16,6,100,1,1,1,1000,1000
28,264.595317122582,0.049776083487593326,0.18172421682238407,0.24535031183625006,22202.65798187504,16,6,100,1,1,1,1000,1000
29,109.38824662559688,0.0470365557511051,0.17441376806549969,0.24354880328456607,22173.8416979012,16,6,100,1,1,1,1000,1000
30,353.9072372135107,0.05653097671183949,0.1917649828281256,0.24790013247723452,22374.595142918926,16,6,100,1,1,1,1000,1000
31,350.84793579122385,0.08652756938946371,0.23922051495854546,0.26008675487120686,23095.002242264844,16,6,100,1,1,1,1000,1000
32,349.1101339969391,0.10379684754983842,0.24763229677894968,0.26254895129806294,23742.408088877044,16,6,100,1,1,1,1000,1000
33,355.71377886760234,0.041090963659533686,0.0,0.17712476644433603,25779.1368471307,16,6,100,1,1,1,1000,1000
