,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-10.696897076059027,0.10172535817280837,0.25900385215024213,0.26535740662794893,24227.30154708703,16,6,100,1,1,1,1000,1000
1,441.88588668274457,0.07654140648873897,0.20779074796370098,0.25218192041786114,23609.57044006602,16,6,100,1,1,1,1000,1000
2,445.97442076154186,0.03668564052372292,0.1253343379113447,0.23168084817451493,22594.594503505086,16,6,100,1,1,1,1000,1000
3,448.79622621479024,0.009355181070413554,0.05367233843789023,0.2145833397305147,21702.795258274356,16,6,100,1,1,1,1000,1000
4,449.7415835186428,0.0004662385473661601,0.007817747081601994,0.2039748795389777,21073.36236557698,16,6,100,1,1,1,1000,1000
5,426.7136481307348,0.0,0.0,0.20094761399546973,20852.26020463925,16,6,100,1,1,1,1000,1000
6,449.7956920281976,0.0,0.002199227647614492,0.2021087441547745,20916.92796758761,16,6,100,1,1,1,1000,1000
7,449.6424264039214,0.0013438701960840627,0.017106430812796277,0.20608014565743765,21142.957196178555,16,6,100,1,1,1,1000,1000
8,449.7993422993948,0.0,0.0,0.20065770060519209,20968.662177946302,16,6,100,1,1,1,1000,1000
9,449.86699270735767,0.0,0.0,0.13300729264233074,21299.73184044576,16,6,100,1,1,1,1000,1000
10,539.947901880682,0.0,0.0,0.05209811931799549,22222.614702634994,16,6,100,1,1,1,1000,1000
11,-329.09371633915407,0.0,0.0,0.023102238879360807,23464.92387865805,16,6,100,1,1,1,1000,1000
12,359.97705701406545,0.0,0.0,0.02294298593454876,24026.213915010794,16,6,100,1,1,1,1000,1000
13,359.9754234880549,0.0,0.0,0.024576511945103588,24581.7569544043,16,6,100,1,1,1,1000,1000
14,359.975792218475,0.0,0.0,0.024207781524973587,24542.48580851613,16,6,100,1,1,1,1000,1000
15,359.9781615671593,0.0,0.0,0.021838432840696156,23446.72505495378,16,6,100,1,1,1,1000,1000
16,359.9755466758491,0.0,0.0,0.024453324150870686,23083.39165009952,16,6,100,1,1,1,1000,1000
17,238.79965872539015,0.0,0.0,0.09803297397303412,23544.466229662637,16,6,100,1,1,1,1000,1000
18,438.23662366101905,0.11419850967655165,0.11298105079055006,0.23054432053522506,26228.71393568481,16,6,100,1,1,1,1000,1000
19,426.73989307680523,0.22596005330102442,0.3680620571675627,0.2960395359247697,27748.034682380978,16,6,100,1,1,1,1000,1000
20,332.02051926075274,0.27214198218029895,0.44705664393011985,0.3182258772872749,28694.51759733272,16,6,100,1,1,1,1000,1000
21,329.5239572021651,0.29658671311044627,0.48751310093334693,0.32985838585690963,29218.9737533288,16,6,100,1,1,1,1000,1000
22,421.50059851461504,0.2771426792892412,0.462569148140515,0.32256440832031125,28710.524338179996,16,6,100,1,1,1,1000,1000
23,57.64395661437044,0.20081498839321654,0.36895386107019945,0.2958476069894413,26607.991849240603,16,6,100,1,1,1,1000,1000
24,425.8571766638732,0.23378918722983166,0.4470421661579836,0.3168624469856994,26928.358559383305,16,6,100,1,1,1,1000,1000
25,343.7648951277031,0.1560927570121582,0.33907488452806733,0.28675428655304763,24907.995170827682,16,6,100,1,1,1,1000,1000
26,415.3336701067119,0.08004292715750816,0.21065213939209557,0.2534556558209603,23234.9551936485,16,6,100,1,1,1,1000,1000
27,354.152829590923,0.054326207453413655,0.17103064903443055,0.24351901470122228,22589.375868560186,16,6,100,1,1,1,1000,1000
28,355.7913579620886,0.03826858887388829,0.14474477824241078,0.23703837228016214,22164.098093576195,16,6,100,1,1,1,1000,1000
29,347.3414666010117,0.03586579013152513,0.13754397254680953,0.23530046310609307,22135.36310877998,16,6,100,1,1,1,1000,1000
30,355.3078608507489,0.04302586021678323,0.15095359203715816,0.23859953553564067,22332.15186390239,16,6,100,1,1,1,1000,1000
31,443.0401485503927,0.06535507967939147,0.17877295086472444,0.2455705308034614,23032.803263086374,16,6,100,1,1,1,1000,1000
32,531.9885123023546,0.07598369665631777,0.16959741904983916,0.24352061296380842,23662.455322988946,16,6,100,1,1,1,1000,1000
33,538.3383107970529,0.015024985021169446,0.0,0.15919070083010772,25683.210138929404,16,6,100,1,1,1,1000,1000
34,449.91883726219186,0.0,0.0,0.0811627378081704,27749.22130513398,16,6,100,1,1,1,1000,1000
35,243.02572512264118,0.0,0.0,0.03689389156819904,28845.939891522874,16,6,100,1,1,1,1000,1000
36,359.96740119747386,0.0,0.0,0.03259880252613961,28844.982058696332,16,6,100,1,1,1,1000,1000
37,359.9661879191242,0.0,0.0,0.03381208087579266,29197.464538863253,16,6,100,1,1,1,1000,1000
38,359.96475732154005,0.0,0.0,0.035242678459924626,29007.813639208223,16,6,100,1,1,1,1000,1000
39,359.96569949430534,0.0,0.0,0.03430050569464802,27793.281618497447,16,6,100,1,1,1,1000,1000
40,359.95448061429204,0.0,0.0,0.045562301052208855,27154.634608910284,16,6,100,1,1,1,1000,1000
41,92.75132632017466,0.0,0.0,0.09414143805685118,27000.62814073654,16,6,100,1,1,1,1000,1000
42,431.135310458406,0.18488334353417002,0.13853039368684647,0.2378247944901329,28784.457661669265,16,6,100,1,1,1,1000,1000
