,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.522943099073935,0.12033402036357155,0.23131350242096319,0.2582275602958171,25115.525803806406,16,6,100,1,1,1,1000,1000
1,495.1699503536794,0.11374956221778498,0.2536163068064093,0.26347834606819437,24324.45679616683,16,6,100,1,1,1,1000,1000
2,428.32808911226425,0.07378635958763413,0.19293636987368346,0.24778042311231904,23128.431280888857,16,6,100,1,1,1,1000,1000
3,585.2425323323704,0.007993507493688434,0.07833945668712573,0.21998074679090923,21367.84558320998,16,6,100,1,1,1,1000,1000
4,423.0984384382366,0.0,0.026693740330830735,0.2080453879609215,20597.10642595655,16,6,100,1,1,1,1000,1000
5,337.63542983139394,0.0,0.008359692458953561,0.20384671506562807,20432.692600175378,16,6,100,1,1,1,1000,1000
6,664.6809225802601,0.0,0.010722617560763724,0.20440907006236528,20254.29570876769,16,6,100,1,1,1,1000,1000
7,656.0023516467768,0.0,0.019125625769978852,0.20640702005573092,20481.852732834934,16,6,100,1,1,1,1000,1000
8,629.7989166946046,0.0,4.048229520194013e-05,0.20104282310025348,20302.99116266933,16,6,100,1,1,1,1000,1000
9,671.440946974442,0.0,0.0,0.13170488865615917,20515.443883618285,16,6,100,1,1,1,1000,1000
10,768.8971887589934,0.0,0.0,0.05050792679765353,21814.12461367372,16,6,100,1,1,1,1000,1000
11,506.55695158611104,0.0,0.0,0.021193848461497744,22739.51550780955,16,6,100,1,1,1,1000,1000
12,702.4718369705531,0.0,0.0,0.023037029996175618,23542.256167250365,16,6,100,1,1,1,1000,1000
13,672.2644301658892,0.0,0.0,0.025122522709415042,24133.757832182164,16,6,100,1,1,1,1000,1000
14,716.6727294212714,0.0,0.0,0.024634432183203506,24345.32937200995,16,6,100,1,1,1,1000,1000
15,702.9837130132685,0.0,0.0,0.021939414404904413,24054.394287307943,16,6,100,1,1,1,1000,1000
16,809.9782260168639,0.0,0.0,0.021773983136109693,23469.413936368852,16,6,100,1,1,1,1000,1000
17,513.6907540823681,0.0,0.0,0.0867214226139146,23296.847044653165,16,6,100,1,1,1,1000,1000
18,717.0500925320536,0.027526595289743105,0.0,0.1972479389721422,24641.647911888507,16,6,100,1,1,1,1000,1000
19,741.6833721938588,0.09103622861448502,0.14789524297508932,0.23941657122449528,25041.68365335377,16,6,100,1,1,1,1000,1000
20,798.0939541650298,0.11460745682378182,0.1941255451768072,0.25117460741524006,25874.085330769427,16,6,100,1,1,1,1000,1000
21,751.5217533041814,0.1568027609349335,0.2290273940415969,0.260164445466263,27691.364730909205,16,6,100,1,1,1,1000,1000
22,665.3557608791109,0.18879643658461265,0.22624772721867614,0.2591881893107486,28580.558383340238,16,6,100,1,1,1,1000,1000
