,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.532973476067438,0.12055181562732287,0.2213212243022923,0.25647068903285986,25189.603656535,16,6,100,1,1,1,1000,1000
1,530.6836660957339,0.08883254206287616,0.18259295527211222,0.24636686965945712,24251.649940448722,16,6,100,1,1,1,1000,1000
2,535.7897630613983,0.03858754399989495,0.12077410332889102,0.23066551993902934,22710.47743860454,16,6,100,1,1,1,1000,1000
3,539.1285784673314,0.005865349645310602,0.06735355545391102,0.217533012683583,21356.340465755387,16,6,100,1,1,1,1000,1000
4,539.7559844766506,0.0,0.03442283932654149,0.20959268402282702,20400.589106019655,16,6,100,1,1,1,1000,1000
5,535.8732369920423,0.0,0.02571891785195362,0.20748702721399245,20064.86039941973,16,6,100,1,1,1,1000,1000
6,539.7621010674408,0.0,0.02951509699224957,0.20838383556699708,20163.054032269287,16,6,100,1,1,1,1000,1000
7,539.7463012730315,0.0,0.04227871888022833,0.21142000808828718,20506.2641585149,16,6,100,1,1,1,1000,1000
8,539.7714772426473,0.0,0.02183661257373075,0.20668614477906233,20241.608938548943,16,6,100,1,1,1,1000,1000
9,539.8627352198214,0.0,0.0,0.13726478017860724,20749.41029699953,16,6,100,1,1,1,1000,1000
10,539.9446697889149,0.0,0.0,0.0553302110851129,22257.85153297074,16,6,100,1,1,1,1000,1000
11,434.6510148246532,0.0,0.0,0.023284657541284965,23470.776693026757,16,6,100,1,1,1,1000,1000
12,539.9771207365785,0.0,0.0,0.022879263421503888,24018.790682072875,16,6,100,1,1,1,1000,1000
13,539.9754361488516,0.0,0.0,0.024563851148393066,24561.193606384742,16,6,100,1,1,1,1000,1000
14,539.9758336345895,0.0,0.0,0.02416636541044548,24522.85133070062,16,6,100,1,1,1,1000,1000
15,539.9781986320892,0.0,0.0,0.0218013679108074,23453.008321368263,16,6,100,1,1,1,1000,1000
16,539.976112496471,0.0,0.0,0.023887503528980593,23069.58556452711,16,6,100,1,1,1,1000,1000
17,402.4338279407967,0.0,0.0,0.09543160747812454,23525.95216291365,16,6,100,1,1,1,1000,1000
18,529.8922858840465,0.09819087169979668,0.06836275797543948,0.22026418799838843,26182.79131458606,16,6,100,1,1,1,1000,1000
19,520.3425767696531,0.19112461984419515,0.2737234132376652,0.2712378326897808,27653.825452418067,16,6,100,1,1,1,1000,1000
20,516.3290783896165,0.23048506265087287,0.3346862373254329,0.28772910797079293,28583.39184339391,16,6,100,1,1,1,1000,1000
21,513.9940583467152,0.2533722890866137,0.37095849880775333,0.2977542458156188,29104.28568622444,16,6,100,1,1,1,1000,1000
22,515.8226050336558,0.23535711975558005,0.3499070339256836,0.29177595686053664,28599.28986014098,16,6,100,1,1,1,1000,1000
23,23.791347485183678,0.1647165626340874,0.2719811694913776,0.27007248275028006,26511.038601540313,16,6,100,1,1,1,1000,1000
