,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.184400828623245,0.13651624399550333,0.2653446612303578,0.26743176784255374,24224.333179725854,16,6,100,1,1,1,1000,1000
1,437.5862185561374,0.10617025233562771,0.22976615244143062,0.2581149739350315,23625.825179670483,16,6,100,1,1,1,1000,1000
2,586.3144919738108,0.05223080678204428,0.15895377637431096,0.24005232222076586,22628.04670361863,16,6,100,1,1,1,1000,1000
3,450.7634842591258,0.010264404708137054,0.08559453538509544,0.22213984569834125,21738.693997979623,16,6,100,1,1,1,1000,1000
4,463.980195961418,0.0,0.019196361767698563,0.20635909588167325,21090.619548733714,16,6,100,1,1,1,1000,1000
5,452.3142098036131,0.0,0.011604463162418597,0.2045279043076857,20876.33613582594,16,6,100,1,1,1,1000,1000
6,710.2004982229621,0.0,0.010994043451474766,0.20439556622807598,20934.747956026902,16,6,100,1,1,1,1000,1000
7,622.9992970639645,0.0,0.019711598234272855,0.2064609270345864,21150.786470335956,16,6,100,1,1,1,1000,1000
8,612.8098680700003,0.0,0.002215219056711675,0.20189471539855355,20981.348008965757,16,6,100,1,1,1,1000,1000
9,683.2955598573649,0.0,0.0,0.1327991743124018,21303.079535200748,16,6,100,1,1,1,1000,1000
10,603.8074794692079,0.0,0.0,0.051453979583541594,22256.483489429585,16,6,100,1,1,1,1000,1000
11,86.13245031187489,0.0,0.0,0.022440290221675853,23050.70183546275,16,6,100,1,1,1,1000,1000
12,629.9770814253382,0.0,0.0,0.02291857466186346,23403.79636489417,16,6,100,1,1,1,1000,1000
13,629.97529687563,0.0,0.0,0.024703124369985837,23753.27559197646,16,6,100,1,1,1,1000,1000
14,629.9757315070904,0.0,0.0,0.02426849290967448,23728.571025924088,16,6,100,1,1,1,1000,1000
15,629.9781761868983,0.0,0.0,0.02182381310170149,23058.0647882377,16,6,100,1,1,1,1000,1000
16,539.9766668480135,0.0,0.0,0.02333315198652504,22804.35259514908,16,6,100,1,1,1,1000,1000
17,-329.21569239376606,0.0,0.0,0.09510524553224547,23110.89699165146,16,6,100,1,1,1,1000,1000
18,506.7316985683458,0.11526807413623208,0.1185767317850805,0.23124896654379037,24868.936846687484,16,6,100,1,1,1,1000,1000
19,516.0723715394794,0.23235816486145333,0.39121527012182794,0.3005967042535199,25879.11879021316,16,6,100,1,1,1,1000,1000
20,482.250274001001,0.2994834888963166,0.5245454900376781,0.3388271256162348,26545.087099680604,16,6,100,1,1,1,1000,1000
21,412.6519754758872,0.3269985485830422,0.5728817867508849,0.3531542425831278,26890.066287091136,16,6,100,1,1,1,1000,1000
22,417.00414172952554,0.3205672086347694,0.5832728356455854,0.355864571351873,26597.289469795924,16,6,100,1,1,1,1000,1000
23,-2494.208120155247,0.2438344743804215,0.49032967274377287,0.3278528732002837,25245.7280018261,16,6,100,1,1,1,1000,1000
24,280.1231894607728,0.25611297192177007,0.5104259262955216,0.3336592171719633,25416.815926747015,16,6,100,1,1,1,1000,1000
25,341.7653433140658,0.175375259011738,0.3963936423134352,0.30073714244695393,24107.181478294286,16,6,100,1,1,1,1000,1000
26,519.26069637105,0.1090339910447129,0.29811795506893857,0.2737370393804742,23042.88975576312,16,6,100,1,1,1,1000,1000
27,479.4203494033746,0.08718601984855845,0.27013695813448096,0.2662198811741573,22635.622748079764,16,6,100,1,1,1,1000,1000
28,622.0783271914669,0.07404832517568127,0.25471879477831477,0.26212149618667124,22370.641217241395,16,6,100,1,1,1,1000,1000
29,178.9741723324667,0.0715898831005981,0.24819743268699326,0.2604610087586769,22352.73705975232,16,6,100,1,1,1,1000,1000
