,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.384813512600601,0.1480203894555735,0.3058705605761862,0.27690400646706465,25146.011251056585,16,6,100,1,1,1,1000,1000
1,304.87716178537255,0.13298124047065873,0.29211539392161895,0.2730572621042986,24642.89073583983,16,6,100,1,1,1,1000,1000
2,493.1718096554852,0.07300882505645268,0.22047895179115784,0.25425186834059693,23467.66447604411,16,6,100,1,1,1,1000,1000
3,541.3102870289562,0.017443146435480283,0.10774649153330984,0.22663365511529654,22632.823098683977,16,6,100,1,1,1,1000,1000
4,379.732531643555,0.0,0.04858716487589604,0.2126680033977629,21030.581281019833,16,6,100,1,1,1,1000,1000
5,-231.09004542657357,0.0,0.03776057708253006,0.2100876344853288,20264.163741821805,16,6,100,1,1,1,1000,1000
6,603.7549218458884,0.0,0.0,0.18439204266140663,20197.05820370853,16,6,100,1,1,1,1000,1000
7,345.68497758709725,0.0,0.0,0.18714088595573886,20416.80035814725,16,6,100,1,1,1,1000,1000
8,432.9738965291828,0.0,0.0,0.18075797368585303,20237.15798138491,16,6,100,1,1,1,1000,1000
9,445.64104920241823,0.0,0.0,0.11616820480835273,20588.80109629029,16,6,100,1,1,1,1000,1000
10,664.7135747626927,0.0,0.0,0.042317990908417404,21570.343206239544,16,6,100,1,1,1,1000,1000
11,537.261407652198,0.0,0.0,0.019008686112989986,23104.542248512244,16,6,100,1,1,1,1000,1000
12,666.5140531661191,0.0,0.0,0.02394217232084994,23262.65336850124,16,6,100,1,1,1,1000,1000
13,793.1923612595139,0.0,0.0,0.02619419092556866,24133.14849050574,16,6,100,1,1,1,1000,1000
14,657.2870924360291,0.0,0.0,0.025305520819120204,24139.031472882416,16,6,100,1,1,1,1000,1000
15,778.2277744126343,0.0,0.0,0.02225229024659581,23511.079862819588,16,6,100,1,1,1,1000,1000
16,725.3396137110419,0.0,0.0,0.020083630877031983,23398.669757787848,16,6,100,1,1,1,1000,1000
17,408.20574127218293,0.0,0.0,0.08154751938741238,23538.48134574537,16,6,100,1,1,1,1000,1000
18,714.7390400328849,0.021667342208063545,0.0,0.18885694137709344,24323.403178619625,16,6,100,1,1,1,1000,1000
19,795.4973675631485,0.0834335886737686,0.10821517550524447,0.23002110148892158,24723.43892008489,16,6,100,1,1,1,1000,1000
20,798.7764133556742,0.10818351776173751,0.16183234886047373,0.2434025192915682,25786.025769096093,16,6,100,1,1,1,1000,1000
21,745.4413857276627,0.13237496142206573,0.22191449108557448,0.2581677961496449,27024.8252057883,16,6,100,1,1,1,1000,1000
22,665.3350218744622,0.20926690340887355,0.2832459024212284,0.2734127013209948,28548.923794697694,16,6,100,1,1,1,1000,1000
