,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.537788051566746,0.13923043456595474,0.33070518341666044,0.2840394115546126,24370.693115867798,16,6,100,1,1,1,1000,1000
1,289.6807244710248,0.12972227436388162,0.3104750491782551,0.27828370625061294,24228.531105185597,16,6,100,1,1,1,1000,1000
2,384.16816778740673,0.05226511669484335,0.16096305400339334,0.24009475564604313,23310.559665162258,16,6,100,1,1,1,1000,1000
3,188.73706071324338,0.013326839600213414,0.06006718335142665,0.21596184028326246,21885.69994043481,16,6,100,1,1,1,1000,1000
4,381.3141244093071,0.0,0.0,0.1989085039009185,21569.950531065388,16,6,100,1,1,1,1000,1000
5,-47.1499607338867,0.0,0.0,0.1847793968277137,20897.018125399933,16,6,100,1,1,1,1000,1000
6,417.1955284110861,0.0,0.0,0.1809993751687393,20019.168814118046,16,6,100,1,1,1,1000,1000
7,424.64765137864293,0.0,0.0,0.18387251662074558,20240.01693941152,16,6,100,1,1,1,1000,1000
8,449.82095463403414,0.0,0.0,0.17904536596586076,20199.595890613262,16,6,100,1,1,1,1000,1000
9,317.534816863091,0.0,0.0,0.11550605103250401,20537.287279532648,16,6,100,1,1,1,1000,1000
10,578.7429004334546,0.0,0.0,0.044588503923363686,22135.084521623674,16,6,100,1,1,1,1000,1000
11,337.3410529793622,0.0,0.0,0.020483910698233507,23118.91634370725,16,6,100,1,1,1,1000,1000
12,531.7296090350144,0.0,0.0,0.02283427858424986,23383.1931261712,16,6,100,1,1,1,1000,1000
13,539.9756343669962,0.0,0.0,0.024365633003790424,23958.61724768718,16,6,100,1,1,1,1000,1000
14,652.9690476720049,0.0,0.0,0.024049633292996055,23937.995487153737,16,6,100,1,1,1,1000,1000
15,674.0781355452862,0.0,0.0,0.022015516725612163,23262.310627772298,16,6,100,1,1,1,1000,1000
16,691.975545282769,0.0,0.0,0.026226644110943952,23152.848664755915,16,6,100,1,1,1,1000,1000
17,62.44008005872945,0.0,0.0,0.1061765684227056,23321.219277679575,16,6,100,1,1,1,1000,1000
18,477.0173120278576,0.1282668359652861,0.15321403193934985,0.23970211735611313,25309.957183759965,16,6,100,1,1,1,1000,1000
19,609.7450963431694,0.19629121833230667,0.3385441519361123,0.2872376716637189,25709.99292522523,16,6,100,1,1,1,1000,1000
20,786.000519628358,0.23308599937986763,0.38954060142758506,0.3013398322276866,26341.594389195674,16,6,100,1,1,1,1000,1000
21,744.5372458276704,0.2508813227459895,0.43031842487509236,0.3126697143106713,27873.175484514286,16,6,100,1,1,1,1000,1000
22,701.9352012762707,0.2682265164364851,0.4471029902192616,0.317358161516669,28637.44131014836,16,6,100,1,1,1,1000,1000
23,-1224.1798722392177,0.23120830544070903,0.4544443698341513,0.3183848195113659,26923.942567019625,16,6,100,1,1,1,1000,1000
24,413.4830743905274,0.24815233791055913,0.4948461980309781,0.3299945385375364,26885.50626942176,16,6,100,1,1,1,1000,1000
25,488.77029424315043,0.21005056224577068,0.4376371958241812,0.31301140566217944,25564.36576316502,16,6,100,1,1,1,1000,1000
26,690.8866034899996,0.13608418075335438,0.3665333834712872,0.29316917228738687,23603.77263570119,16,6,100,1,1,1,1000,1000
27,560.7248672031034,0.11472710063383951,0.33459799132706036,0.284501835691466,23039.96589910495,16,6,100,1,1,1,1000,1000
28,553.7306106161561,0.04697017845066276,0.17375420564131375,0.2433887183291198,22571.201603452624,16,6,100,1,1,1,1000,1000
29,-10.032331729132181,0.044619203858599854,0.16750066006505562,0.24185488266509506,22553.518579726675,16,6,100,1,1,1,1000,1000
30,714.436857611882,0.05141281141439158,0.17750222224106976,0.24435902443775492,22359.971177518306,16,6,100,1,1,1,1000,1000
31,623.4597924621539,0.06126302250103999,0.17110713157538668,0.24279815616666536,23025.575693617775,16,6,100,1,1,1,1000,1000
32,532.6350048921965,0.06970055031638944,0.15563713718410155,0.2393029389803518,23648.725334392748,16,6,100,1,1,1,1000,1000
33,629.84913595128,0.0,0.0,0.15086404872001727,24936.570120846165,16,6,100,1,1,1,1000,1000
34,537.7141958647327,0.0,0.0,0.0627893037243162,26859.848389626597,16,6,100,1,1,1,1000,1000
35,-101.21097996159597,0.0,0.0,0.02946970056227903,27409.059544956497,16,6,100,1,1,1,1000,1000
36,780.2172603834933,0.0,0.0,0.030561424367976004,27488.97864772497,16,6,100,1,1,1,1000,1000
37,715.2355016738994,0.0,0.0,0.03085002592971164,28152.764553069315,16,6,100,1,1,1,1000,1000
38,658.8122902510406,0.0,0.0,0.03428834698184703,28212.56023153963,16,6,100,1,1,1,1000,1000
39,639.3704896453713,0.0,0.0,0.035824250807862064,27679.969345874328,16,6,100,1,1,1,1000,1000
40,659.2304671147804,0.0,0.0,0.05247470345688428,27514.742277722602,16,6,100,1,1,1,1000,1000
41,-169.4117213646922,0.0,0.0,0.10643230176303795,27261.00068062044,16,6,100,1,1,1,1000,1000
42,540.83085552005,0.20063211275075832,0.2121981145773644,0.2554914150648963,27969.0550067453,16,6,100,1,1,1,1000,1000
43,644.6607800865113,0.3976755702074266,0.6169446783434855,0.36778317106758424,30515.181545095616,16,6,100,1,1,1,1000,1000
44,555.9845102197456,0.4570980146092797,0.7170695988683703,0.3990444788199033,31280.856472429237,16,6,100,1,1,1,1000,1000
45,667.9246474355318,0.5080054778063959,0.837599607293495,0.43720517653518454,33226.028986882004,16,6,100,1,1,1,1000,1000
46,543.8544778899973,0.5152306124680728,0.8780587755652277,0.45076385826006676,32786.37878594348,16,6,100,1,1,1,1000,1000
47,-394.4762964412446,0.41390753214568843,0.7894792279131124,0.42041604799063226,29663.942378777825,16,6,100,1,1,1,1000,1000
48,534.600339625096,0.2742596280409373,0.6165960014717029,0.36431802289078785,25921.135601321534,16,6,100,1,1,1,1000,1000
