,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
142,336.00700537740136,0.3246675751103455,0.48304395391424054,0.32655459258638636,29924.027709747585,16,6,100,1,1,1,1000,1000
143,505.25416187711903,0.25150390777013554,0.4164413965883357,0.30697170958355596,27554.64907983726,16,6,100,1,1,1,1000,1000
144,582.5572202752368,0.24201493508634286,0.17178901664764468,0.2453146891053205,30417.993942567366,16,6,100,1,1,1,1000,1000
145,611.0920917404445,0.18551939454143684,0.12327587013479714,0.23269293527693857,28532.580584511245,16,6,100,1,1,1,1000,1000
146,606.9346185426391,0.10607160614612643,0.0,0.19923818436197036,27066.404235873837,16,6,100,1,1,1,1000,1000
147,352.18945089426325,0.07621102620977882,0.0,0.18944648475890474,26579.909818417367,16,6,100,1,1,1,1000,1000
148,443.01559869927644,0.06795039493374477,0.0,0.189361807349067,26331.734879337368,16,6,100,1,1,1,1000,1000
149,377.87293039196487,0.08077917243483501,0.0,0.1962005794327472,26104.733065161876,16,6,100,1,1,1,1000,1000
150,540.0598420373378,0.12286465122589207,0.04667018551110573,0.2141775007533366,27002.475351797635,16,6,100,1,1,1,1000,1000
151,611.6357143168503,0.18001253194966726,0.12893939532151663,0.23409309286132665,28514.751477849153,16,6,100,1,1,1,1000,1000
152,590.5168996958661,0.19588546033457988,0.014936708094230653,0.20911203890017216,30733.414216697925,16,6,100,1,1,1,1000,1000
153,592.2092318864176,0.1405864802111233,0.0,0.14215617950633794,32823.83163181991,16,6,100,1,1,1,1000,1000
154,623.6966475371828,0.062102613932648154,0.0,0.09309106955238057,33697.53550501331,16,6,100,1,1,1,1000,1000
155,230.00518478107784,0.021897972524101195,0.0,0.07242322579095588,34363.19514048886,16,6,100,1,1,1,1000,1000
156,523.4732081293508,0.016047981302424463,0.0,0.0670189937026547,35046.44081486974,16,6,100,1,1,1,1000,1000
157,624.5281878646214,0.05393803669483399,0.0,0.07800846589522484,35234.50597096218,16,6,100,1,1,1,1000,1000
158,678.8090458125688,0.0,0.0,0.059772470512304145,35147.85915470501,16,6,100,1,1,1,1000,1000
159,719.9475930702591,0.0,0.0,0.05240692974089136,35467.46436301022,16,6,100,1,1,1,1000,1000
160,629.9441458235807,0.0,0.0,0.05585417641924873,35500.29015689237,16,6,100,1,1,1,1000,1000
161,109.97589618702705,0.026190544386044623,0.0,0.06712217712374723,35754.27600580665,16,6,100,1,1,1,1000,1000
162,710.9229631796818,0.08988495737443025,0.0,0.08854108287522185,35485.494045172214,16,6,100,1,1,1,1000,1000
163,698.0975596055899,0.21752394935529784,0.0,0.15004545888031684,35375.69539862302,16,6,100,1,1,1,1000,1000
164,701.8482676987048,0.32323224123589067,0.07004673239147578,0.22367903564671404,34852.44602391156,16,6,100,1,1,1,1000,1000
165,619.2176811079116,0.4195746983255566,0.4879251737884144,0.33039884607148745,33544.51304137495,16,6,100,1,1,1,1000,1000
166,504.1341158145101,0.519071184738973,0.8634378570333152,0.44445657770381525,32684.480976981795,16,6,100,1,1,1,1000,1000
167,428.05868935354283,0.46032724378742595,0.8308649732339259,0.4325331546610231,30635.273860565674,16,6,100,1,1,1,1000,1000
168,501.6440872272795,0.3714224186425267,0.7945807653032796,0.41909014316457266,27224.59281484034,16,6,100,1,1,1,1000,1000
169,595.8313908114951,0.3299105157639113,0.7677053764181053,0.409852235695622,25706.474550519106,16,6,100,1,1,1,1000,1000
170,609.1658239275464,0.20034328739517981,0.4764815350958297,0.3233657978397495,24521.58656490368,16,6,100,1,1,1,1000,1000
171,488.29101945672124,0.15197294999604294,0.3886800559518966,0.298349001211279,23948.210644240324,16,6,100,1,1,1,1000,1000
172,435.58245575683594,0.13753556078089724,0.37065181051972035,0.2933363545546575,23672.038055305726,16,6,100,1,1,1,1000,1000
173,-279.9838577433019,0.13151047449979236,0.365407261724887,0.29183564668746664,22776.88742342295,16,6,100,1,1,1,1000,1000
174,524.7396792590866,0.14557487541915892,0.4012593915877265,0.30157380740977935,22952.552752424795,16,6,100,1,1,1,1000,1000
175,614.3994512918528,0.1487963872821625,0.41554210662886004,0.3053678733020711,22936.357525355626,16,6,100,1,1,1,1000,1000
176,609.4942072976274,0.11222726811199546,0.19126211034283444,0.24772380951673584,24322.264515743886,16,6,100,1,1,1,1000,1000
177,629.8964756632965,0.0,0.0,0.10352433670346828,26069.67226213068,16,6,100,1,1,1,1000,1000
178,629.9636420606764,0.0,0.0,0.03635793932359404,27688.938937196286,16,6,100,1,1,1,1000,1000
179,341.00341260828185,0.0,0.0,0.03433727024216951,28413.789557919703,16,6,100,1,1,1,1000,1000
180,629.9612754208006,0.0,0.0,0.038724579199379675,28744.588895417397,16,6,100,1,1,1,1000,1000
181,573.1458657200303,0.0,0.0,0.04159994769431142,29012.977464138396,16,6,100,1,1,1,1000,1000
182,629.9580959268138,0.0,0.0,0.04190407318611973,28831.45573127576,16,6,100,1,1,1,1000,1000
183,629.9600919086998,0.0,0.0,0.03990809130017124,28624.055201407795,16,6,100,1,1,1,1000,1000
184,730.1916281096194,0.0,0.0,0.0358708985593039,28565.756944618617,16,6,100,1,1,1,1000,1000
185,435.62930360738375,0.0,0.0,0.03330054573295425,28495.684044453035,16,6,100,1,1,1,1000,1000
186,729.215122026245,0.0,0.0,0.03553791638190433,28059.4607207123,16,6,100,1,1,1,1000,1000
187,603.5447765466356,0.0,0.0,0.05439032348158728,28091.577099201713,16,6,100,1,1,1,1000,1000
188,755.7573771794102,0.019570060256954736,0.0,0.12974063522628632,28102.389329459897,16,6,100,1,1,1,1000,1000
189,673.0458612411144,0.23634499482283433,0.29923684268776013,0.2773299241488858,28312.88061005325,16,6,100,1,1,1,1000,1000
190,421.6897009754788,0.2756710489391966,0.4306998815967229,0.31249424900484707,28313.075373142794,16,6,100,1,1,1,1000,1000
191,93.60040493355882,0.2252692986473589,0.38477045677929184,0.29930845228859415,26652.29395928774,16,6,100,1,1,1,1000,1000
192,502.03529739553807,0.3675808604252634,0.7878479638991126,0.4187685980364835,27622.151486250572,16,6,100,1,1,1,1000,1000
193,597.2750926524867,0.31589255954012063,0.7345560288443532,0.40109536465682205,26018.04966615476,16,6,100,1,1,1,1000,1000
194,604.1749179018268,0.248641416758415,0.6010426905725781,0.35989773175913425,25001.735101086782,16,6,100,1,1,1,1000,1000
195,336.62378381374214,0.22464433672787243,0.563226314200262,0.3485561992703991,24644.055400848873,16,6,100,1,1,1,1000,1000
196,427.8725007606757,0.21237303399788765,0.5466346606874717,0.34356117884804593,24432.104495494517,16,6,100,1,1,1,1000,1000
197,80.2477293077726,0.21775695250822635,0.5517008864413888,0.34509626165387364,24301.762852484408,16,6,100,1,1,1,1000,1000
198,512.0339174078631,0.27890599711420405,0.6238771655488378,0.36720458449136967,26107.419877012537,16,6,100,1,1,1,1000,1000
199,531.934662569677,0.33856041167291295,0.684576179104291,0.38672150299478025,28068.24641488255,16,6,100,1,1,1,1000,1000
200,613.286185445342,0.3520577209612973,0.5903469835932391,0.3592047217611771,29820.430199493694,16,6,100,1,1,1,1000,1000
201,597.7634270008797,0.31640525646647666,0.31356464794456484,0.2824827045280897,31730.70295318666,16,6,100,1,1,1,1000,1000
202,532.5440955665664,0.2117905805155551,0.0,0.17824217960748906,33067.12545361463,16,6,100,1,1,1,1000,1000
203,262.908479241421,0.08815857890623124,0.0,0.10028408613562786,33857.43817046987,16,6,100,1,1,1,1000,1000
204,429.9644412502158,0.03173368327615944,0.0,0.07319277202174468,34756.134823935725,16,6,100,1,1,1,1000,1000
205,541.5262569013936,0.013523460388119024,0.0,0.06714920365439488,35048.46902280933,16,6,100,1,1,1,1000,1000
206,629.9395235615536,0.0,0.0,0.06047643844636845,34491.453775441914,16,6,100,1,1,1,1000,1000
207,719.838264559159,0.0009917527444951446,0.0,0.06256016639145583,34095.187673738226,16,6,100,1,1,1,1000,1000
208,740.8332795301537,0.021697666441369168,0.0,0.07150445437155217,34088.8483226319,16,6,100,1,1,1,1000,1000
209,674.5524612215188,0.05426709268919827,0.0,0.08843890267626761,33620.13612172068,16,6,100,1,1,1,1000,1000
210,713.015134265255,0.06886129369987903,0.0,0.09873636475704094,33278.49866394525,16,6,100,1,1,1,1000,1000
211,614.2678562764493,0.1832690804097431,0.0,0.16224614247632815,33096.91854989173,16,6,100,1,1,1,1000,1000
212,769.7183385072688,0.39474976017589725,0.4791841002883842,0.3275013748531527,32526.99517275924,16,6,100,1,1,1,1000,1000
213,479.99659083885865,0.5854666968538623,0.9739283245385306,0.4828111512165777,33870.10221707872,16,6,100,1,1,1,1000,1000
214,354.76781921720226,0.5102071922621831,0.9272525008405234,0.46499518855141053,31659.128922629312,16,6,100,1,1,1,1000,1000
215,155.04844034974622,0.437581818142994,0.8741391081602995,0.4459981833015257,29095.551179036465,16,6,100,1,1,1,1000,1000
216,568.6714949308353,0.31931421806611604,0.7513218600314464,0.4046753963570957,25465.750749240404,16,6,100,1,1,1,1000,1000
217,597.0842763363737,0.3165101592448468,0.8340653501709292,0.43064238897066365,24176.921966984744,16,6,100,1,1,1,1000,1000
218,609.0322033375991,0.20047414058812152,0.5717054138326532,0.34867718975615475,23202.18766456854,16,6,100,1,1,1,1000,1000
219,436.66067323167374,0.14791309382419104,0.44459205754665915,0.3130076571568768,22844.869326131375,16,6,100,1,1,1,1000,1000
220,434.96911848958524,0.14281957892658503,0.4378489124226448,0.3110747053336393,22601.911732962217,16,6,100,1,1,1,1000,1000
221,-289.44987743235316,0.15505092728301217,0.45272040317768314,0.3153325902280038,22801.350004544056,16,6,100,1,1,1,1000,1000
222,544.3085359649235,0.21181376425085585,0.5163490439737828,0.33401814517973477,24598.126035431258,16,6,100,1,1,1,1000,1000
223,569.7980352696294,0.3142178859871668,0.6210307737690834,0.3662242916006632,27860.878383049785,16,6,100,1,1,1,1000,1000
224,595.5250684848536,0.3352637536446662,0.590627882233465,0.35792826844641434,29196.859437826988,16,6,100,1,1,1,1000,1000
225,610.5199748322859,0.19190137685079245,0.06876145309510619,0.22112602953970112,29766.384925538237,16,6,100,1,1,1,1000,1000
226,629.9191455188939,0.0,0.0,0.08085448110614361,30277.51814735447,16,6,100,1,1,1,1000,1000
227,451.2458805616757,0.0,0.0,0.0384284179016929,30653.52620365429,16,6,100,1,1,1,1000,1000
228,616.909505311713,0.0,0.0,0.043285902276222345,30985.911229438854,16,6,100,1,1,1,1000,1000
229,629.9558253274159,0.0,0.0,0.044174672584109384,30847.523373692096,16,6,100,1,1,1,1000,1000
230,629.9598767363296,0.0,0.0,0.04012326367038947,30392.221337468985,16,6,100,1,1,1,1000,1000
231,629.9637535902202,0.0,0.0,0.03624640977972283,30041.899965793455,16,6,100,1,1,1,1000,1000
232,648.6518850807072,0.0,0.0,0.037103604900752214,30029.414813387044,16,6,100,1,1,1,1000,1000
233,653.2402442108817,0.0,0.0,0.0445737584427616,29758.926102950154,16,6,100,1,1,1,1000,1000
234,602.4425191849965,0.0,0.0,0.07878589923197521,29585.746498540087,16,6,100,1,1,1,1000,1000
235,640.0602713995448,0.22623597780295035,0.16190652541099795,0.2431563321027037,29791.480132261306,16,6,100,1,1,1,1000,1000
236,680.3302798232598,0.38683474446974875,0.6181880922851342,0.36805763748017023,30398.280025093467,16,6,100,1,1,1,1000,1000
237,671.1730440313981,0.47599040186527375,0.802952574341567,0.4249632077329361,31846.026899281173,16,6,100,1,1,1,1000,1000
