,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.525467808171083,0.1290633494444674,0.33425019368961145,0.28488267003473094,23293.4681618047,16,6,100,1,1,1,1000,1000
1,435.98900534329675,0.13232003889833877,0.3307744875324458,0.2835501034946125,23418.98398110622,16,6,100,1,1,1,1000,1000
2,277.61109888060406,0.06748335417205997,0.18378027192585222,0.24582075054604569,22991.971602074485,16,6,100,1,1,1,1000,1000
3,266.8802742914737,0.00115147311920194,0.026399076694033994,0.208251341396394,21313.547409694318,16,6,100,1,1,1,1000,1000
4,181.9092617844887,0.0,0.0,0.19442693239970807,20326.866828750863,16,6,100,1,1,1,1000,1000
5,-167.96075103881049,0.0,0.0,0.18106294354018188,20054.98110168216,16,6,100,1,1,1,1000,1000
6,406.7698036244633,0.0,0.0,0.17846717326620826,20015.24721091869,16,6,100,1,1,1,1000,1000
7,198.10245430675317,0.0,0.0,0.18250787052344575,20230.6864252314,16,6,100,1,1,1,1000,1000
8,408.9779850159628,0.0,0.0,0.176649459745179,20092.85140025515,16,6,100,1,1,1,1000,1000
9,142.15136958263585,0.0,0.0,0.11741684772304901,20443.595414780702,16,6,100,1,1,1,1000,1000
10,211.4662740568642,0.0,0.0,0.04635592894513533,21616.27429217817,16,6,100,1,1,1,1000,1000
11,195.0450180920073,0.0,0.0,0.023646996325618286,23049.876512392762,16,6,100,1,1,1,1000,1000
12,359.97674163311495,0.0,0.0,0.023258366885053394,23649.439058975167,16,6,100,1,1,1,1000,1000
13,130.29961894478774,0.0,0.0,0.02478648695971204,24556.59784128886,16,6,100,1,1,1,1000,1000
14,158.77871706993815,0.0,0.0,0.024664849922686184,24616.18424104928,16,6,100,1,1,1,1000,1000
15,164.75069970261066,0.0,0.0,0.022549923549000556,23649.119284812823,16,6,100,1,1,1,1000,1000
16,414.7205990988737,0.0,0.0,0.02650554590167064,23239.6106335921,16,6,100,1,1,1,1000,1000
17,62.6864973333975,0.0,0.0,0.10498672517573224,23595.721121742085,16,6,100,1,1,1,1000,1000
18,183.67420521410548,0.16774492286811893,0.26174225797526474,0.26651613176287287,26380.365563898667,16,6,100,1,1,1,1000,1000
19,187.5882304070874,0.26963843267208554,0.5395494796314599,0.34220329260579047,27327.49555629197,16,6,100,1,1,1,1000,1000
20,324.81118064672717,0.38164863419161754,0.746167863748196,0.40517130247957467,28985.106381630965,16,6,100,1,1,1,1000,1000
