,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
24,520.3792982652565,0.19002017779662006,0.3335967302022836,0.28508722487925603,27473.49909143573,16,6,100,1,1,1,1000,1000
25,528.6803205000069,0.10852762760412238,0.21338625042452633,0.25353048915634496,24781.538211147235,16,6,100,1,1,1,1000,1000
26,445.1637517428701,0.044875182541481484,0.11871927921383146,0.23001072376789364,23141.316315239237,16,6,100,1,1,1,1000,1000
27,447.34953332981235,0.023464067280245526,0.08269787967195541,0.22136206249113471,22498.951668032965,16,6,100,1,1,1,1000,1000
28,448.52701631626064,0.011985097870873762,0.05876372760636599,0.2157101690456106,22075.79157402765,16,6,100,1,1,1,1000,1000
29,427.0902415374548,0.010224400253217136,0.05176654322098756,0.2140995235935399,22047.199675784046,16,6,100,1,1,1,1000,1000
30,448.1055316699614,0.016094206185304882,0.06731991442614088,0.2177277970819521,22246.38990021448,16,6,100,1,1,1,1000,1000
31,445.81515159345656,0.03848883975448092,0.10843838759088315,0.22752604350443686,22961.18735630454,16,6,100,1,1,1,1000,1000
32,444.36054150246304,0.05299463718742581,0.1115330545639624,0.22846172423044797,23603.552003510813,16,6,100,1,1,1,1000,1000
33,449.55899676277005,0.0029109587275591986,0.0,0.1499073644740031,25638.342095180524,16,6,100,1,1,1,1000,1000
34,449.9319861057828,0.0,0.0,0.06801389421718335,27633.10352930919,16,6,100,1,1,1,1000,1000
35,222.17577203568456,0.0,0.0,0.032197621990440545,28724.360978940018,16,6,100,1,1,1,1000,1000
36,449.96899603731754,0.0,0.0,0.031003962682468262,28723.40791566523,16,6,100,1,1,1,1000,1000
37,449.9685799004979,0.0,0.0,0.03142009950210405,29074.13520078676,16,6,100,1,1,1,1000,1000
38,449.96853432136953,0.0,0.0,0.03146567863048179,28885.42867237898,16,6,100,1,1,1,1000,1000
39,449.97004535617236,0.0,0.0,0.02995464382763467,27676.944439949384,16,6,100,1,1,1,1000,1000
40,449.96122070062074,0.0,0.0,0.03877929937927298,27054.594121513637,16,6,100,1,1,1,1000,1000
41,30.53114910639829,0.0,0.0,0.0811082307914925,26899.244807723393,16,6,100,1,1,1,1000,1000
42,434.56004487236896,0.15169030594642674,0.053806852149276524,0.21711768083908,28698.628270520785,16,6,100,1,1,1,1000,1000
43,413.9994675842366,0.35167066266683733,0.5005579527603472,0.33290819631932883,31483.479159447666,16,6,100,1,1,1,1000,1000
44,406.5452741993681,0.4244343959317406,0.6376491868145436,0.3736370206432814,32721.508353395657,16,6,100,1,1,1,1000,1000
45,404.25197463560403,0.446828407960141,0.6788421154553709,0.38634245292652264,33104.63978985993,16,6,100,1,1,1,1000,1000
46,409.6888932987446,0.3934608666861995,0.602358704784203,0.3626613278512429,31920.93520257478,16,6,100,1,1,1,1000,1000
47,-205.52581493698932,0.2806949650938505,0.43953731347246433,0.3147383760879721,29327.65003188003,16,6,100,1,1,1,1000,1000
48,436.3985884490262,0.1309591701681614,0.2440661706628218,0.26142836349487913,25381.0150109881,16,6,100,1,1,1,1000,1000
49,443.91485517401117,0.0571669216344427,0.13456182984195536,0.23389083270264616,23493.949726910334,16,6,100,1,1,1,1000,1000
50,448.3727930222148,0.013515237819189396,0.05972505565730003,0.215958140208951,22169.19177495675,16,6,100,1,1,1,1000,1000
51,449.7722719034246,0.00011255832355505646,0.011650369966645542,0.20482189425324845,21313.340954198247,16,6,100,1,1,1,1000,1000
52,449.79280788746297,0.0,0.004202812846882012,0.20298929969018353,21169.42839970545,16,6,100,1,1,1,1000,1000
53,396.5009327694626,0.0002086063887936085,0.012715881984740208,0.20506547697212324,21332.40221969398,16,6,100,1,1,1,1000,1000
54,449.4216610733939,0.0033705096453953143,0.03182832911536977,0.20945963295119155,21673.598872067636,16,6,100,1,1,1,1000,1000
55,448.560806123054,0.011692829125528048,0.05504457235888637,0.2148663920343024,22105.336535546037,16,6,100,1,1,1,1000,1000
56,448.8723556786968,0.009242285368260106,0.0013181362374058382,0.20209764823975745,22704.81333538691,16,6,100,1,1,1,1000,1000
57,449.7848502661178,0.0005592089556609725,0.0,0.15922883831608556,24513.727430932155,16,6,100,1,1,1,1000,1000
58,449.897898378746,0.0,0.0,0.10210162125398636,26229.241325548308,16,6,100,1,1,1,1000,1000
59,297.3336408744573,0.0,0.0,0.05653219146295217,26710.538279315613,16,6,100,1,1,1,1000,1000
60,449.96806971819586,0.0,0.0,0.031930281804119186,26478.943903542437,16,6,100,1,1,1,1000,1000
61,449.97339661843887,0.0,0.0,0.026603381561141583,26560.9073451741,16,6,100,1,1,1,1000,1000
62,449.97434647241204,0.0,0.0,0.02565352758796386,26193.024921106415,16,6,100,1,1,1,1000,1000
63,449.97440522340344,0.0,0.0,0.025594776596553296,25188.496229481174,16,6,100,1,1,1,1000,1000
64,449.96219237940136,0.0,0.0,0.037807620598659344,24624.28277080742,16,6,100,1,1,1,1000,1000
65,193.61075004495672,0.0,0.0,0.07012106644317079,24367.908749889786,16,6,100,1,1,1,1000,1000
66,449.85639227296844,0.0,0.0,0.14360772703154617,24835.86281781007,16,6,100,1,1,1,1000,1000
67,434.389624303042,0.15236524850179567,0.1376265659945723,0.23622428078384264,27668.366870476304,16,6,100,1,1,1,1000,1000
68,425.01289723479573,0.2438866369695002,0.3166993539206003,0.28173971433364015,29317.16633585738,16,6,100,1,1,1,1000,1000
69,423.17259709402435,0.261705794759687,0.36283023177109297,0.2939931982358389,29488.717725318995,16,6,100,1,1,1,1000,1000
70,425.3614324731357,0.2398839821528126,0.35789297001111,0.29227634157190013,28635.726094384852,16,6,100,1,1,1,1000,1000
71,189.59741959361642,0.17175769369952953,0.2868379384064019,0.2728359228033858,27328.158038863927,16,6,100,1,1,1,1000,1000
72,537.445842556373,0.02374660255755534,0.0,0.17941135718295448,26333.887694233643,16,6,100,1,1,1,1000,1000
73,539.8379440818036,0.0,0.0,0.16205591819646184,23528.26000480265,16,6,100,1,1,1,1000,1000
74,449.8450034813416,0.0,0.0,0.1549965186583881,22561.853844168894,16,6,100,1,1,1,1000,1000
75,449.8484917079865,0.0,0.0,0.1515082920134992,22166.33258513239,16,6,100,1,1,1,1000,1000
76,449.84348530616666,0.0,0.0,0.15651469383334898,21916.63000713826,16,6,100,1,1,1,1000,1000
77,253.79617819502272,0.0,0.0,0.17960542556488981,22170.14483823154,16,6,100,1,1,1,1000,1000
78,444.1245072370881,0.05554884853845532,0.09574701191578995,0.22486089715054813,23923.781263839155,16,6,100,1,1,1,1000,1000
79,432.6869528968056,0.1676575538685806,0.2770262884298261,0.2702654279064836,26565.672661548033,16,6,100,1,1,1,1000,1000
80,430.5794651026836,0.1892316343502609,0.23672022796838676,0.2606512343218571,28003.84514320124,16,6,100,1,1,1,1000,1000
81,444.76716905618684,0.05097207372524437,0.0,0.13562357128869088,29485.858535494634,16,6,100,1,1,1,1000,1000
82,449.96475946872516,0.0,0.0,0.03524053127485857,30166.345713692368,16,6,100,1,1,1,1000,1000
83,28.63857551370171,0.0,0.0,0.044060898054419324,30344.5685460775,16,6,100,1,1,1,1000,1000
84,449.94484106877286,0.0,0.0,0.05515893122713855,30261.652041171055,16,6,100,1,1,1,1000,1000
85,449.9329494310286,0.0,0.0,0.06705056897141981,30017.66784282564,16,6,100,1,1,1,1000,1000
86,449.9317535564126,0.0,0.0,0.06824644358738853,28492.446661662376,16,6,100,1,1,1,1000,1000
87,359.93405059437475,0.0,0.0,0.06594940562523477,28017.08633939431,16,6,100,1,1,1,1000,1000
88,359.9455232661513,0.0,0.0,0.05447673384866498,27879.84522782502,16,6,100,1,1,1,1000,1000
89,59.68978112144737,0.0,0.0,0.041302338642359174,27692.091762692038,16,6,100,1,1,1,1000,1000
90,449.9704824055288,0.0,0.0,0.029517594471174288,27376.627818737612,16,6,100,1,1,1,1000,1000
91,449.95185754976524,0.0,0.0,0.048142450234750056,27225.090758046525,16,6,100,1,1,1,1000,1000
92,443.18816508026663,0.06653221273722165,0.0,0.1586136460111864,28355.42380194361,16,6,100,1,1,1,1000,1000
93,426.1039447178774,0.23425418542646814,0.21453391737510458,0.25610282210066354,30015.660026622132,16,6,100,1,1,1,1000,1000
94,433.8164396513864,0.15830301456921836,0.1208482211638298,0.23241067052793607,27960.855606181896,16,6,100,1,1,1,1000,1000
95,285.95464020775125,0.08932852728983498,0.02751573192288362,0.2100999855912908,26774.40497741238,16,6,100,1,1,1,1000,1000
96,535.6024323506787,0.04204527338074682,0.0,0.19304031124666718,26032.255391395614,16,6,100,1,1,1,1000,1000
97,539.6337995780299,0.0019016839270310504,0.0,0.17603202926707856,23386.15188720549,16,6,100,1,1,1,1000,1000
98,449.838677674959,0.0,0.0,0.1613223250410188,22049.957175954467,16,6,100,1,1,1,1000,1000
99,449.8457546696456,0.0,0.0,0.15424533035440824,21281.788176476348,16,6,100,1,1,1,1000,1000
100,449.84199689491595,0.0,0.0,0.15800310508403306,20896.750613462496,16,6,100,1,1,1,1000,1000
101,143.01728780320434,0.0,0.0,0.16778284525986548,20449.763937587515,16,6,100,1,1,1,1000,1000
102,449.812571594576,0.0,0.0,0.18742840542398612,20395.439330924673,16,6,100,1,1,1,1000,1000
103,449.8084014563613,0.0,0.0,0.19159854363867157,20107.346661994303,16,6,100,1,1,1,1000,1000
104,363.1145489332185,0.0,0.0,0.16152261524341394,20891.525643973124,16,6,100,1,1,1,1000,1000
105,132.59245547545575,0.0,0.0,0.10526505219316866,22515.349307010794,16,6,100,1,1,1,1000,1000
106,322.80123227576604,0.0,0.0,0.04678255577690925,23809.73883849032,16,6,100,1,1,1,1000,1000
107,373.7046970247512,0.0,0.0,0.026132001552334534,24376.811486988445,16,6,100,1,1,1,1000,1000
108,449.97691802542016,0.0,0.0,0.023081974579829523,24203.93471495816,16,6,100,1,1,1,1000,1000
109,449.9759780619514,0.0,0.0,0.02402193804858028,23427.33334460609,16,6,100,1,1,1,1000,1000
110,365.5146459690135,0.0,0.0,0.025467480083170378,22478.390622992116,16,6,100,1,1,1,1000,1000
111,359.9747228525352,0.0,0.0,0.02527714746482551,21679.755555660788,16,6,100,1,1,1,1000,1000
112,359.9777589845724,0.0,0.0,0.022241015427581504,21312.50593757144,16,6,100,1,1,1,1000,1000
113,417.1893380984186,0.0,0.0,0.018186830417388895,21448.952249727583,16,6,100,1,1,1,1000,1000
114,449.9783830008832,0.0,0.0,0.021616999116803693,21869.040152874004,16,6,100,1,1,1,1000,1000
115,449.9475838854946,0.0,0.0,0.0524161145053937,22021.530276839876,16,6,100,1,1,1,1000,1000
116,449.87310051536576,0.0,0.0,0.12689948463426384,22793.511529417145,16,6,100,1,1,1,1000,1000
117,445.3061241218249,0.04502252424055275,0.0,0.19162345411984652,25410.623281981563,16,6,100,1,1,1,1000,1000
118,444.78988065153936,0.050111527652768606,0.0,0.19896658318377444,25272.745084868253,16,6,100,1,1,1,1000,1000
119,521.1920586656943,0.016714272879033487,0.0,0.1945209536118731,24309.371892028837,16,6,100,1,1,1,1000,1000
120,539.8323546711316,0.0,0.0,0.167645328868418,24240.780215053102,16,6,100,1,1,1,1000,1000
121,539.8466068077645,0.0,0.0,0.15339319223555473,22317.726984410037,16,6,100,1,1,1,1000,1000
122,450.2308259816695,0.0,0.0,0.14597074074262384,21543.09251289693,16,6,100,1,1,1,1000,1000
123,449.85447023311303,0.0,0.0,0.14552976688698602,21185.6937848519,16,6,100,1,1,1,1000,1000
124,449.85517116129256,0.0,0.0,0.14482883870743735,21062.748622404408,16,6,100,1,1,1,1000,1000
125,334.3404845184666,0.0,0.0,0.1583625264376529,21611.713068681576,16,6,100,1,1,1,1000,1000
126,449.24063206831136,0.005718663277926805,0.0,0.18750160389597373,23341.522912419532,16,6,100,1,1,1,1000,1000
127,438.1784848235284,0.1144023184288222,0.14449063411861515,0.23679269947079656,25762.422416792895,16,6,100,1,1,1,1000,1000
128,257.08228051492455,0.12717932868241155,0.0,0.1986493602119647,28305.72027055812,16,6,100,1,1,1,1000,1000
129,179.93359471055766,0.0,0.0,0.06640528944235652,29525.962860599044,16,6,100,1,1,1,1000,1000
130,179.95709747218947,0.0,0.0,0.04290252781053793,30726.487414068208,16,6,100,1,1,1,1000,1000
131,251.76014609273395,0.0,0.0,0.04036900607696961,31223.98644350689,16,6,100,1,1,1,1000,1000
132,449.9570547744777,0.0,0.0,0.042945225522316985,31736.734485342164,16,6,100,1,1,1,1000,1000
133,449.95514259227815,0.0,0.0,0.0448574077218531,31997.866959651557,16,6,100,1,1,1,1000,1000
134,359.78945516514295,0.0,0.0,0.04231668544298804,31142.807205465946,16,6,100,1,1,1,1000,1000
135,359.9378998093955,0.0,0.0,0.04085709520652537,30513.82431353744,16,6,100,1,1,1,1000,1000
136,359.95526084083156,0.0,0.0,0.04473915916845842,30560.52441400199,16,6,100,1,1,1,1000,1000
137,352.2806839330368,0.0,0.0,0.05686121289684745,30758.761575157634,16,6,100,1,1,1,1000,1000
138,449.76465711396645,0.0014926187421547832,0.0,0.08608101181808003,30455.687453775452,16,6,100,1,1,1,1000,1000
139,441.50992114505436,0.08353280962590992,0.0,0.13679789235467052,30137.36431999668,16,6,100,1,1,1,1000,1000
140,429.2684797774088,0.20454861257157986,0.058058776785278925,0.21860018864795716,30111.631611577428,16,6,100,1,1,1,1000,1000
141,414.7967725644609,0.3440560419794595,0.47302944688069387,0.32459379071241407,30709.202284868723,16,6,100,1,1,1,1000,1000
142,414.5427545985744,0.3457759218624329,0.537144939310741,0.34250827587159755,29976.296626557712,16,6,100,1,1,1,1000,1000
143,226.25803370831832,0.24726180553148913,0.40143947679873804,0.30355053985759856,28396.21628397247,16,6,100,1,1,1,1000,1000
144,512.526853179522,0.2696503051607838,0.2444958553652282,0.2636204490343072,30309.98586589914,16,6,100,1,1,1,1000,1000
145,520.2376726670093,0.1938144728577229,0.14305210386025052,0.23782794335815785,28552.420094026314,16,6,100,1,1,1,1000,1000
146,435.5669656068979,0.1413892850107763,0.07326063847439598,0.22084525355007995,27162.85383938723,16,6,100,1,1,1,1000,1000
147,438.42123328466124,0.11332532819647845,0.03452449634572645,0.2117093993451604,26421.370611603135,16,6,100,1,1,1,1000,1000
148,439.43173398937256,0.10327762331739954,0.02996471228913407,0.2105389665983615,26030.61466894057,16,6,100,1,1,1,1000,1000
149,316.35938224498494,0.11741488282112811,0.0649292783970246,0.21857173164038302,26205.02524822654,16,6,100,1,1,1,1000,1000
150,432.6040075457991,0.16979768171749832,0.17197270781722565,0.24425157463383868,27130.449688044475,16,6,100,1,1,1,1000,1000
151,425.0851520724557,0.24339179264149913,0.2989083119529317,0.2767603514414762,28685.986905561804,16,6,100,1,1,1,1000,1000
152,409.95609205732086,0.28606432297694717,0.257646072034341,0.2671441786629842,30979.520711901063,16,6,100,1,1,1,1000,1000
153,152.97885843496564,0.2679185259209319,0.01825261802088079,0.2110363549202908,33183.1696918076,16,6,100,1,1,1,1000,1000
154,158.52046633056727,0.2132049011617383,0.0,0.15898990907859234,34140.78494118691,16,6,100,1,1,1,1000,1000
155,411.14830467616684,0.1290029788341296,0.0,0.10878914955581782,34688.796324189294,16,6,100,1,1,1,1000,1000
156,437.0428124162132,0.12854690803707824,0.0,0.10249678007893337,35393.1100842567,16,6,100,1,1,1,1000,1000
157,434.4948763416235,0.15393597389983382,0.0,0.11152626839310456,35599.92480621639,16,6,100,1,1,1,1000,1000
158,442.1467043268741,0.07769837439969407,0.0,0.08345823315645892,35459.82451349177,16,6,100,1,1,1,1000,1000
159,449.9012134428603,0.000368459233911822,0.0,0.06194063374853311,35855.345772528264,16,6,100,1,1,1,1000,1000
160,447.47832438897285,0.02453906251296345,0.0,0.0677693597307862,35899.18668316847,16,6,100,1,1,1,1000,1000
161,230.95301148403178,0.09300450651763537,0.0,0.08513903698295672,36022.13184561595,16,6,100,1,1,1,1000,1000
162,434.4282428770789,0.15459823789802807,0.0,0.11193333311829033,35587.534992313194,16,6,100,1,1,1,1000,1000
163,423.5668409150466,0.26256584400061544,0.0,0.17657468489179542,35062.39712790569,16,6,100,1,1,1,1000,1000
164,414.0129855703753,0.35533261602267596,0.19948680096430849,0.25426602639284146,34378.09769660881,16,6,100,1,1,1,1000,1000
165,402.6237938317733,0.4640415415125847,0.607401974229267,0.3646500427389742,33659.48798741959,16,6,100,1,1,1,1000,1000
166,396.64743453651147,0.5203957641170465,0.8674164631246686,0.44557258865924093,32688.3165104119,16,6,100,1,1,1,1000,1000
167,330.0141609440355,0.4355476878741221,0.7642759500354535,0.4113176617319019,30572.51604038531,16,6,100,1,1,1,1000,1000
168,418.2661671523831,0.3074796132935286,0.6202064458290938,0.3656650724349332,27056.665619696993,16,6,100,1,1,1,1000,1000
169,424.1663191923342,0.2494312727578445,0.5469439823270367,0.34360954955436807,25491.735722497146,16,6,100,1,1,1,1000,1000
170,428.4615573451424,0.20714093438405934,0.49575200696069416,0.32859720949095284,24293.735186090194,16,6,100,1,1,1,1000,1000
171,431.33269094983115,0.17888114528387966,0.4606744776710241,0.3185200441098548,23490.302845444974,16,6,100,1,1,1,1000,1000
172,433.0858255329052,0.16167883642436487,0.4350055215991551,0.31128530305918123,23052.846802317847,16,6,100,1,1,1,1000,1000
173,-100.77525669560595,0.15431412340168937,0.4260402812514677,0.3087644601460585,22837.454502216053,16,6,100,1,1,1,1000,1000
174,432.16683936816645,0.17045271241143212,0.4675539394459609,0.3203354512443539,23018.536524425526,16,6,100,1,1,1,1000,1000
175,431.4780788464696,0.1770447610698419,0.4906142035321608,0.3268308430140277,23010.91201822723,16,6,100,1,1,1,1000,1000
176,433.927863046025,0.154878941490877,0.30695930246973446,0.27728350241758026,24439.553867132574,16,6,100,1,1,1,1000,1000
177,449.3361426848503,0.005348959054716107,0.0,0.12896140967810263,26240.843431141144,16,6,100,1,1,1,1000,1000
178,449.9531691124652,0.0,0.0,0.04678797219056959,27891.54902307179,16,6,100,1,1,1,1000,1000
179,-7.849633606584689,0.0,0.0,0.039523717058590334,28638.75063050462,16,6,100,1,1,1,1000,1000
180,449.96067596283905,0.0,0.0,0.039324037160963166,29051.42702817114,16,6,100,1,1,1,1000,1000
181,449.9594175707782,0.0,0.0,0.04058242922179977,29448.46775093336,16,6,100,1,1,1,1000,1000
182,418.5225519083494,0.0,0.0,0.040413484717044576,29055.55117264765,16,6,100,1,1,1,1000,1000
183,179.96123206996205,0.0,0.0,0.03876793003795491,28277.139157842128,16,6,100,1,1,1,1000,1000
184,125.38867320068366,0.0,0.0,0.035604581756526456,27925.414712000933,16,6,100,1,1,1,1000,1000
185,341.48881105650025,0.0,0.0,0.033608592074449835,27721.459171196562,16,6,100,1,1,1,1000,1000
186,449.9634526333994,0.0,0.0,0.03654736660060457,27581.358869802916,16,6,100,1,1,1,1000,1000
187,449.9451038394914,0.0,0.0,0.05489616050859497,27616.622210970025,16,6,100,1,1,1,1000,1000
188,447.73415647318143,0.02135092876949196,0.0,0.1307506498693381,27649.026362312776,16,6,100,1,1,1,1000,1000
189,427.76198555862635,0.21724736990714544,0.24909675900876507,0.26418069165032576,28262.79911127544,16,6,100,1,1,1,1000,1000
190,423.72861320066676,0.25594278289055716,0.37900609939449054,0.29810241088302797,28262.023817940026,16,6,100,1,1,1,1000,1000
191,250.7766761657006,0.1910292022090253,0.29293206174972736,0.27478065749122615,27158.995499005865,16,6,100,1,1,1,1000,1000
192,504.6239102544379,0.3425557089952551,0.7227837096899924,0.39773513634664065,27807.217743578374,16,6,100,1,1,1,1000,1000
193,511.73585884498084,0.2727911415631863,0.6194262533567406,0.3656007453438255,25906.826696002594,16,6,100,1,1,1,1000,1000
194,425.6911896798964,0.23398754496859298,0.561778908309105,0.34827691493517043,24963.294053963713,16,6,100,1,1,1,1000,1000
195,427.95628072315725,0.21176765091772642,0.528486459024754,0.33846772604534825,24418.14186078569,16,6,100,1,1,1,1000,1000
196,429.3063296489055,0.19851988535861875,0.5089163203465737,0.33276549488608825,24086.475841159903,16,6,100,1,1,1,1000,1000
197,118.31107563574591,0.20500243766262394,0.5170748501780768,0.33514822344945133,24267.557863369388,16,6,100,1,1,1,1000,1000
198,420.98903704490436,0.2801452075491109,0.6281599447187909,0.36828225546579885,26111.735300081742,16,6,100,1,1,1,1000,1000
199,411.68757834033653,0.37143445622591253,0.7594647246759955,0.40951131239621474,28304.881948035785,16,6,100,1,1,1,1000,1000
200,334.91053448507114,0.39555500843858626,0.711052045550534,0.3944877903146468,29937.073914762368,16,6,100,1,1,1,1000,1000
201,143.98502440923218,0.3529224840329299,0.4141183156388196,0.308608871836021,31830.317554582427,16,6,100,1,1,1,1000,1000
202,205.77445781998335,0.2576775214679904,0.0,0.20442547022933386,33202.83986140321,16,6,100,1,1,1,1000,1000
203,383.1253232787797,0.12813354914627018,0.0,0.11626898860826795,33983.39868345357,16,6,100,1,1,1,1000,1000
204,444.2554898687668,0.05664002848873839,0.0,0.08050728235933839,34837.343377662495,16,6,100,1,1,1,1000,1000
205,445.5455369839858,0.043802131618874585,0.0,0.07424985412672652,35298.62600265928,16,6,100,1,1,1,1000,1000
206,449.83459046253813,0.0010092053819801272,0.0,0.06448899926383643,34397.981207985795,16,6,100,1,1,1,1000,1000
207,449.9349435374983,0.0,0.0,0.06505646250169451,33647.92041072862,16,6,100,1,1,1,1000,1000
208,448.19217809627685,0.01733348399571899,0.0,0.07447350415125642,33625.04689213374,16,6,100,1,1,1,1000,1000
209,213.26252524757172,0.06499477815691923,0.0,0.09226971873405472,33556.42633634909,16,6,100,1,1,1,1000,1000
210,441.72504376160157,0.08171209308297045,0.0,0.10374693010138686,33039.86604141468,16,6,100,1,1,1,1000,1000
211,431.78365268746336,0.18050957495381093,0.0,0.16538981715555257,32359.378863216945,16,6,100,1,1,1,1000,1000
212,409.44278154762145,0.3970678200769815,0.5137848554801825,0.3366515892002647,32306.007319828885,16,6,100,1,1,1,1000,1000
213,392.29141598905636,0.5632244185623713,0.9219395774789806,0.46420257722752495,33823.284053289375,16,6,100,1,1,1,1000,1000
214,402.2409668667072,0.46523550663755053,0.8094675630832446,0.4260149064544896,31387.25432293445,16,6,100,1,1,1,1000,1000
215,330.3123265741395,0.36585537284581593,0.6827161530886845,0.3851367764425594,28914.05512486283,16,6,100,1,1,1,1000,1000
216,428.306255885376,0.20926212043188896,0.451313999435596,0.3162180719995402,25172.328708050056,16,6,100,1,1,1,1000,1000
217,430.0284513233872,0.1915144712702913,0.4926499365717237,0.32745161301201114,23843.75850299732,16,6,100,1,1,1,1000,1000
218,432.46385636609534,0.1673687226372771,0.4765740960346193,0.32269727414235766,22970.75254329266,16,6,100,1,1,1,1000,1000
219,434.06428756271947,0.15167323631585794,0.4525158478440598,0.3158729578506604,22578.09047408052,16,6,100,1,1,1,1000,1000
220,434.62872323845403,0.14613246459154894,0.44443555309524696,0.3135947492958074,22433.22485631293,16,6,100,1,1,1,1000,1000
221,-54.14358955922489,0.16121099630482438,0.46726262587334233,0.320046361562942,22815.40322950242,16,6,100,1,1,1,1000,1000
222,425.52809878407385,0.23540237361084504,0.5790558150024907,0.3526080398391244,24659.58066621478,16,6,100,1,1,1,1000,1000
223,411.086219346212,0.37705436489726907,0.7899499570626805,0.4183942069984139,28022.940962937228,16,6,100,1,1,1,1000,1000
224,407.34521181745424,0.4142860476322837,0.8030680624644347,0.42311535685299334,29400.117395004076,16,6,100,1,1,1,1000,1000
225,422.2520710650215,0.27187080266009644,0.28686727131527207,0.2739813976535586,29987.20335231668,16,6,100,1,1,1,1000,1000
226,447.05032477656425,0.028418451613234974,0.0,0.10310937424608078,30464.6880556833,16,6,100,1,1,1,1000,1000
227,330.1213945650308,0.0,0.0,0.043927467596552645,30849.725618697146,16,6,100,1,1,1,1000,1000
228,449.95623063192414,0.0,0.0,0.04376936807585932,31414.892140645687,16,6,100,1,1,1,1000,1000
229,449.9562974151479,0.0,0.0,0.043702584852086765,31194.734524169948,16,6,100,1,1,1,1000,1000
230,449.95879263459557,0.0,0.0,0.04120736540444122,30470.406435332025,16,6,100,1,1,1,1000,1000
231,449.95876788165043,0.0,0.0,0.04123211834955432,29877.601078414664,16,6,100,1,1,1,1000,1000
232,449.95543350123177,0.0,0.0,0.044566498768230996,29825.18259830139,16,6,100,1,1,1,1000,1000
233,432.59755525119664,0.0,0.0,0.05739145246910922,29966.23596296983,16,6,100,1,1,1,1000,1000
234,448.6474311203538,0.012513876532765256,0.0,0.10118122636966151,29688.894550006884,16,6,100,1,1,1,1000,1000
235,423.8619162895323,0.25641488079445707,0.23563524738417357,0.2609603836378114,29986.250291740354,16,6,100,1,1,1,1000,1000
236,402.17613820176103,0.4666580701012244,0.75046084252245,0.40759394559408463,32172.577444101156,16,6,100,1,1,1,1000,1000
237,401.37236695503327,0.4740327015753564,0.8008941327560649,0.42346875467503864,31844.72367757452,16,6,100,1,1,1,1000,1000
238,414.9284737726611,0.3409740536130117,0.6107678202671326,0.3633530457705833,28785.390565509042,16,6,100,1,1,1,1000,1000
