,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.552881094431232,0.159407730086768,0.3282691426310944,0.2838389431233399,25297.769453887442,16,6,100,1,1,1,1000,1000
1,257.891573759729,0.11586344611422705,0.2571112442787923,0.26497038456947325,24327.571941209317,16,6,100,1,1,1,1000,1000
2,311.3003832853957,0.04264217358206146,0.13338110879510354,0.23366745567187583,22959.12797697172,16,6,100,1,1,1,1000,1000
3,308.004355113069,0.0015544630061748999,0.030057162153809998,0.2090319194600304,21317.404791035977,16,6,100,1,1,1,1000,1000
4,269.80635175060445,0.0,0.0,0.1936482493955675,20324.984033428213,16,6,100,1,1,1,1000,1000
5,214.8704043955494,0.0,0.0,0.18902003610790208,19976.3743935249,16,6,100,1,1,1,1000,1000
6,269.8093654578592,0.0,0.0,0.19063454214078537,20078.335430265422,16,6,100,1,1,1,1000,1000
7,269.80376890772357,0.0,0.0,0.19623109227641877,20434.713530110872,16,6,100,1,1,1,1000,1000
8,269.810365772908,0.0,0.0,0.18963422709197136,20159.904259657847,16,6,100,1,1,1,1000,1000
9,269.87297721646195,0.0,0.0,0.12702278353805943,20687.188478230266,16,6,100,1,1,1,1000,1000
10,269.9476182985806,0.0,0.0,0.052381701419401155,22225.689047296568,16,6,100,1,1,1,1000,1000
11,236.21986069198982,0.0,0.0,0.023660859338844077,23481.073407458072,16,6,100,1,1,1,1000,1000
12,269.9771000543368,0.0,0.0,0.022899945663181074,24048.270967253477,16,6,100,1,1,1,1000,1000
13,269.97534106490224,0.0,0.0,0.024658935097760112,24675.93613309821,16,6,100,1,1,1,1000,1000
14,179.97556750146467,0.0,0.0,0.02443249853532755,24636.122775894764,16,6,100,1,1,1,1000,1000
15,269.9778494675005,0.0,0.0,0.022150532499509965,23525.23300416945,16,6,100,1,1,1,1000,1000
16,269.9737612932308,0.0,0.0,0.026238706769221784,23127.099432135026,16,6,100,1,1,1,1000,1000
17,235.14695793652527,0.0,0.0,0.10588676484814431,23600.97548860527,16,6,100,1,1,1,1000,1000
18,253.3627420932219,0.1613328652831273,0.24182315293453713,0.26214822553084083,26359.74982555599,16,6,100,1,1,1,1000,1000
19,241.86245982559174,0.2730905540196653,0.49709679228082565,0.3313879801609194,27875.628481364893,16,6,100,1,1,1,1000,1000
20,326.53194781503555,0.32517036155253765,0.5916711920722169,0.35934483763846964,28835.866009526384,16,6,100,1,1,1,1000,1000
21,312.39406818422503,0.354861697821112,0.6458041778655825,0.37583525905745696,29372.639316128774,16,6,100,1,1,1,1000,1000
22,325.2797786869603,0.3372534478350633,0.6252918146197968,0.3695847149135548,28868.962386865634,16,6,100,1,1,1,1000,1000
23,52.98413534247865,0.23441185412313337,0.4619723240219876,0.32093468981557444,26700.591005517177,16,6,100,1,1,1,1000,1000
24,244.44744294994038,0.24741350133302864,0.4839471678595811,0.32725974889716564,26873.56593855012,16,6,100,1,1,1,1000,1000
25,343.80232488212135,0.15572892966815122,0.338283888954949,0.2864982621085965,25531.57725450163,16,6,100,1,1,1,1000,1000
26,441.0913594534874,0.084284060989117,0.2238606097340214,0.25637383786687606,24449.814947594165,16,6,100,1,1,1,1000,1000
27,445.15046872702686,0.044648676534170595,0.1475940046099612,0.23706961494609158,23992.77017884702,16,6,100,1,1,1,1000,1000
28,356.88603551320176,0.02769033205808158,0.1156701874729103,0.22926109351717008,23710.41403816089,16,6,100,1,1,1,1000,1000
29,-1049.2110000111136,0.02546925051908533,0.10810666327098531,0.22746202909811244,23691.335920546964,16,6,100,1,1,1,1000,1000
