,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
97,449.8330640938953,0.0,0.0,0.16693590610472148,23337.315181741382,16,6,100,1,1,1,1000,1000
98,449.84634471856697,0.0,0.0,0.15365528143304188,22007.807382049148,16,6,100,1,1,1,1000,1000
99,449.85267250866804,0.0,0.0,0.14732749133195697,21243.48264128456,16,6,100,1,1,1,1000,1000
100,449.848735396301,0.0,0.0,0.15126460369901723,20860.37197717924,16,6,100,1,1,1,1000,1000
101,432.48336461314983,0.0,0.0,0.16113626577550902,20415.622221076774,16,6,100,1,1,1,1000,1000
102,449.81962864589764,0.0,0.0,0.18037135410235677,20361.569478863898,16,6,100,1,1,1,1000,1000
103,449.8128047754483,0.0,0.0,0.18719522455169588,20088.460886630393,16,6,100,1,1,1,1000,1000
104,449.84351347680274,0.0,0.0,0.15648652319727221,20866.528529781204,16,6,100,1,1,1,1000,1000
105,539.905339246648,0.0,0.0,0.09466075335193971,22439.49701028561,16,6,100,1,1,1,1000,1000
106,539.9609592160415,0.0,0.0,0.03904078395856377,23707.59764022851,16,6,100,1,1,1,1000,1000
107,534.3511449402464,0.0,0.0,0.022582207668981075,24264.028226376027,16,6,100,1,1,1,1000,1000
108,539.9776924321658,0.0,0.0,0.0223075678342027,24094.39577479003,16,6,100,1,1,1,1000,1000
109,539.9756480809119,0.0,0.0,0.024351919088055295,23389.796870361297,16,6,100,1,1,1,1000,1000
110,539.9744841361651,0.0,0.0,0.025515863834938996,22475.018984447877,16,6,100,1,1,1,1000,1000
111,539.975156769955,0.0,0.0,0.02484323004500091,21702.009954804143,16,6,100,1,1,1,1000,1000
112,539.9781326570559,0.0,0.0,0.021867342944156338,21341.652387220664,16,6,100,1,1,1,1000,1000
113,491.08690659476395,0.0,0.0,0.018307950036639223,21475.538057163994,16,6,100,1,1,1,1000,1000
114,539.977675724028,0.0,0.0,0.022324275971958775,21887.742311416645,16,6,100,1,1,1,1000,1000
115,539.9461161563567,0.0,0.0,0.05388384364337701,22037.37070433026,16,6,100,1,1,1,1000,1000
116,539.8727912375753,0.0,0.0,0.12720876242478982,22794.864443455448,16,6,100,1,1,1,1000,1000
117,536.717474109363,0.031000209439439597,0.0,0.18250494669303866,25362.861736835403,16,6,100,1,1,1,1000,1000
118,533.6683978106173,0.061206388352423424,0.005474399625167763,0.20548895451522298,25225.367984300043,16,6,100,1,1,1,1000,1000
119,325.80374229080996,0.027019133719441868,0.0,0.2021777660023055,23746.978070091627,16,6,100,1,1,1,1000,1000
120,449.5536697197988,0.0027160457688188977,0.0,0.17472570331933332,23641.71746683497,16,6,100,1,1,1,1000,1000
121,449.83891355828183,0.0,0.0,0.1610864417181498,22354.882884679213,16,6,100,1,1,1,1000,1000
122,449.84599441887445,0.0,0.0,0.15400558112552748,21588.66155646857,16,6,100,1,1,1,1000,1000
123,449.8461875205069,0.0,0.0,0.15381247949309818,21233.0514103312,16,6,100,1,1,1,1000,1000
124,449.8468215843584,0.0,0.0,0.15317841564161064,21110.721520059942,16,6,100,1,1,1,1000,1000
125,417.8391429787356,0.0,0.0,0.16673637663757293,21656.938704526943,16,6,100,1,1,1,1000,1000
126,448.34789068447395,0.01456795650103726,0.0,0.19531366542227702,23378.0918118318,16,6,100,1,1,1,1000,1000
127,440.1126754687124,0.09575081087675907,0.0877001967779114,0.22454324683379037,25703.30802070866,16,6,100,1,1,1,1000,1000
128,443.7680527401259,0.06071033795445124,0.0,0.16091346442897486,28107.649259339352,16,6,100,1,1,1,1000,1000
129,539.9535069788205,0.0,0.0,0.0464930211794708,29278.491433888405,16,6,100,1,1,1,1000,1000
130,539.9669252062475,0.0,0.0,0.03307479375246198,30381.065654170623,16,6,100,1,1,1,1000,1000
131,82.14648424644349,0.0,0.0,0.03895264025041282,30869.228286051304,16,6,100,1,1,1,1000,1000
132,539.9531776022118,0.0,0.0,0.046822397788271006,31372.35375722334,16,6,100,1,1,1,1000,1000
133,539.9512131760313,0.0,0.0,0.048786823968761175,31494.862003921364,16,6,100,1,1,1,1000,1000
134,539.9558711048057,0.0,0.0,0.04412889519425477,30667.229955617917,16,6,100,1,1,1,1000,1000
135,539.9617733748896,0.0,0.0,0.03822662511032875,30058.429431950637,16,6,100,1,1,1,1000,1000
136,539.9665973892639,0.0,0.0,0.03340261073608681,30104.25312728043,16,6,100,1,1,1,1000,1000
137,-160.94511776239085,0.0,0.0,0.03363199834526497,30298.770038068134,16,6,100,1,1,1,1000,1000
138,539.9543842090985,0.0,0.0,0.04561579090151542,30001.383607152322,16,6,100,1,1,1,1000,1000
139,539.9234213533318,0.0,0.0,0.07657864666811434,29689.034336945148,16,6,100,1,1,1,1000,1000
140,534.7868083453159,0.05079364018209054,0.0,0.1338276364751023,29663.784545640967,16,6,100,1,1,1,1000,1000
141,522.0421963255084,0.17731065101759635,0.01573937505963201,0.21099919767235698,30250.140810371206,16,6,100,1,1,1,1000,1000
142,519.3529712573381,0.20262832325770885,0.14375476140740362,0.24044165548359805,29584.674229082644,16,6,100,1,1,1,1000,1000
143,-126.96667921238145,0.11151202331989352,0.027191409260936297,0.21155402215049582,27159.887179287318,16,6,100,1,1,1,1000,1000
144,436.72167317533666,0.1310057594974502,0.0,0.17775087491833128,30096.752839520457,16,6,100,1,1,1,1000,1000
145,443.77059274272415,0.06070424077295988,0.0,0.1589831799798585,28167.92340687138,16,6,100,1,1,1,1000,1000
146,448.148596931087,0.017047250606740283,0.0,0.14667800823895644,26785.31115868929,16,6,100,1,1,1,1000,1000
147,449.59155257698797,0.0026839924776655977,0.0,0.14004817524545937,26047.53864216964,16,6,100,1,1,1,1000,1000
148,449.8235960074098,0.0003702962430358614,0.0,0.13937436828660235,25658.738215726116,16,6,100,1,1,1,1000,1000
149,105.78412317820045,0.004126459503577706,0.0,0.1455042087756305,25832.275967041143,16,6,100,1,1,1,1000,1000
150,445.93876064506236,0.03896293784491578,0.0,0.16494557044606029,26753.06917210617,16,6,100,1,1,1,1000,1000
151,439.05806158738795,0.1075243036708019,0.0,0.18950804553184666,28301.63282181903,16,6,100,1,1,1,1000,1000
152,436.8569892602888,0.12971923718897216,0.0,0.1710870208140215,30536.706940966185,16,6,100,1,1,1,1000,1000
153,531.3599677504795,0.08523137950065074,0.0,0.11689429945537438,32651.14316832674,16,6,100,1,1,1,1000,1000
154,538.2273192886323,0.016964234019772984,0.0,0.07625730939039035,33534.8858639728,16,6,100,1,1,1,1000,1000
155,-143.37314527840294,0.0,0.0,0.05111598884508218,34072.612901006105,16,6,100,1,1,1,1000,1000
156,539.9510606838135,0.0,0.0,0.048939316186578416,34763.70904077588,16,6,100,1,1,1,1000,1000
157,539.947633123684,0.0,0.0,0.05236687631596002,34966.64254866497,16,6,100,1,1,1,1000,1000
158,539.9562175292792,0.0,0.0,0.04378247072077351,34829.17146267558,16,6,100,1,1,1,1000,1000
159,539.9520249730447,0.0,0.0,0.047975026955289435,35217.27010679527,16,6,100,1,1,1,1000,1000
160,539.955062320809,0.0,0.0,0.04493767919098669,35260.28826975794,16,6,100,1,1,1,1000,1000
161,-516.7098848853785,0.0,0.0,0.04490493296716882,35380.92616154454,16,6,100,1,1,1,1000,1000
162,539.9474762111472,0.0,0.0,0.05252378885278292,34954.48524174073,16,6,100,1,1,1,1000,1000
163,534.6136006946814,0.053014153005562115,0.0,0.08498400476240664,34439.20246364446,16,6,100,1,1,1,1000,1000
164,525.8228771523867,0.1404324397340313,0.0,0.13387887421016295,33767.74505044461,16,6,100,1,1,1,1000,1000
165,515.5521703226336,0.2423103629056269,0.005910474322222114,0.21088291248139795,33062.62124883918,16,6,100,1,1,1,1000,1000
166,507.5263735264384,0.31865376509931265,0.32108993560645216,0.28716002802389085,32163.08486200932,16,6,100,1,1,1,1000,1000
167,-428.45215489550833,0.2417593597028057,0.23719806214121064,0.26383498628377106,30057.87279687611,16,6,100,1,1,1,1000,1000
168,437.1095205729893,0.1253510215359882,0.12218091830730614,0.23319635510454606,26559.617252607448,16,6,100,1,1,1,1000,1000
169,442.47838384325365,0.0724167866489781,0.061808706064096414,0.21812878578444084,25002.518959387293,16,6,100,1,1,1,1000,1000
170,446.29847225768134,0.034735166353661584,0.020045785456605927,0.2079653214958954,23810.513749534835,16,6,100,1,1,1,1000,1000
171,448.36030200163765,0.014385744278766821,0.0,0.20112357048567742,23011.102141018036,16,6,100,1,1,1,1000,1000
172,449.3139806099177,0.004899481379647019,0.0,0.19607125211761314,22575.835322145896,16,6,100,1,1,1,1000,1000
173,339.36256843253943,0.0024492127595249213,0.0,0.1943692768270787,22361.52094074045,16,6,100,1,1,1,1000,1000
174,448.85703841742674,0.00937198851701082,0.0028087102206797,0.20295402065148682,22541.69674811671,16,6,100,1,1,1,1000,1000
175,448.4332680311401,0.013362157284293796,0.022625433908105494,0.20789080652243036,22534.110398332446,16,6,100,1,1,1,1000,1000
176,449.75155207936103,0.0008280110203414681,0.0,0.16564681860483996,23935.9414044419,16,6,100,1,1,1,1000,1000
177,539.9392976861126,0.0,0.0,0.06070231388738164,25703.426795734005,16,6,100,1,1,1,1000,1000
178,539.9728304952619,0.0,0.0,0.027169504738118924,27323.154149023907,16,6,100,1,1,1,1000,1000
179,298.7788983109672,0.0,0.0,0.03505056671891193,28056.33327430064,16,6,100,1,1,1,1000,1000
180,539.9539184330301,0.0,0.0,0.04608156696984218,28461.265112623114,16,6,100,1,1,1,1000,1000
181,539.9491587395697,0.0,0.0,0.05084126043023794,28880.22461278124,16,6,100,1,1,1,1000,1000
182,539.9481864059745,0.0,0.0,0.05181359402551107,28596.865843701078,16,6,100,1,1,1,1000,1000
183,539.9506567833166,0.0,0.0,0.04934321668337698,27859.01083114581,16,6,100,1,1,1,1000,1000
184,539.9577543875195,0.0,0.0,0.04224561248056664,27513.930349988776,16,6,100,1,1,1,1000,1000
185,13.320834310534451,0.0,0.0,0.034526735419181255,27313.80237446681,16,6,100,1,1,1,1000,1000
186,539.9726580236181,0.0,0.0,0.02734197638191842,27176.331288477424,16,6,100,1,1,1,1000,1000
187,539.9696307197047,0.0,0.0,0.030369280295275646,27210.9328543387,16,6,100,1,1,1,1000,1000
188,539.9242650447603,0.0,0.0,0.07573495523969241,27242.72888783284,16,6,100,1,1,1,1000,1000
189,532.8391222538235,0.06988423623896967,0.0,0.17245412227950596,27844.983169310148,16,6,100,1,1,1,1000,1000
190,526.4674612035365,0.13277691274446202,0.039907019211618294,0.2149405028056562,27918.5221577137,16,6,100,1,1,1,1000,1000
191,22.854976155304144,0.07240146062347119,0.0,0.19737106515527963,26225.817862099833,16,6,100,1,1,1,1000,1000
192,427.82996926055176,0.2149658897114709,0.37557205607643057,0.29786971222470776,27220.57797756143,16,6,100,1,1,1,1000,1000
193,434.42357020267116,0.1501813123207485,0.28529032724864833,0.2730082380053395,25575.288368099216,16,6,100,1,1,1,1000,1000
194,438.09542617350763,0.1141008995663173,0.2348783128478378,0.25960555701275906,24636.47758229656,16,6,100,1,1,1,1000,1000
195,440.19987972777767,0.0934239948625617,0.2057088064698928,0.2520119794962499,24094.053572721703,16,6,100,1,1,1,1000,1000
196,441.45439689109156,0.08109388987859967,0.1886061166472632,0.24760800440123842,23764.047357106225,16,6,100,1,1,1,1000,1000
197,258.9919956044069,0.08711553042380271,0.19549718239274683,0.24940356361839433,23944.22316448249,16,6,100,1,1,1,1000,1000
198,433.73268671528575,0.15699739856964023,0.29256066253546265,0.27501276521473156,25779.1715185513,16,6,100,1,1,1,1000,1000
199,425.121612418519,0.24165203623409326,0.4064312573081223,0.3067527007635122,27961.195375250187,16,6,100,1,1,1,1000,1000
200,423.7528976221272,0.2562959474476817,0.3301247488005693,0.2873828843040574,29565.024711793027,16,6,100,1,1,1,1000,1000
201,520.4040703436725,0.19392637746504804,0.0,0.20329190982271406,31389.555927883444,16,6,100,1,1,1,1000,1000
202,531.5410493484525,0.0834336266023381,0.0,0.11558799131377208,32692.25812368762,16,6,100,1,1,1,1000,1000
203,-75.08781241097574,0.0,0.0,0.05983842869902995,33458.1684599142,16,6,100,1,1,1,1000,1000
204,539.9557907443225,0.0,0.0,0.04420925567746645,34296.08746023046,16,6,100,1,1,1,1000,1000
205,539.9567460168181,0.0,0.0,0.043253983181879105,34748.713348794154,16,6,100,1,1,1,1000,1000
206,539.9593574021901,0.0,0.0,0.0406425978099348,33864.9706531481,16,6,100,1,1,1,1000,1000
207,539.960689843362,0.0,0.0,0.03931015663796424,33128.98599550425,16,6,100,1,1,1,1000,1000
208,539.9586476824486,0.0,0.0,0.04135231755143299,33106.541736567204,16,6,100,1,1,1,1000,1000
209,-396.6018516543659,0.0,0.0,0.04810809885415024,33039.20895975608,16,6,100,1,1,1,1000,1000
210,539.9462456616063,0.0,0.0,0.05375433839366862,32532.342778761198,16,6,100,1,1,1,1000,1000
211,537.9694496519849,0.01939217974488927,0.0,0.09133237352625624,31864.62607538418,16,6,100,1,1,1,1000,1000
212,518.1105595325834,0.21656908455084956,0.019463376180970188,0.21306863615072016,31812.256137864413,16,6,100,1,1,1,1000,1000
213,503.3874154792722,0.35936971487293645,0.37368933089820916,0.3019237025359557,33301.05864735489,16,6,100,1,1,1,1000,1000
214,509.334755717002,0.30009749900459315,0.3592291990835848,0.2962651834551157,30952.113777696202,16,6,100,1,1,1,1000,1000
215,-292.5967956156249,0.2089656429794714,0.2532634180354296,0.26674200775060264,28491.29156642562,16,6,100,1,1,1,1000,1000
216,443.26361586513525,0.06467171340434652,0.05319571008113229,0.2160170843489406,24768.290409798148,16,6,100,1,1,1,1000,1000
217,444.7985982553636,0.048746274348238416,0.10050783957882317,0.2262664702337573,23446.368959890173,16,6,100,1,1,1,1000,1000
218,446.8495869945758,0.028370402226958746,0.09001018875892455,0.22336259396941294,22577.731909591963,16,6,100,1,1,1,1000,1000
219,447.99435494391474,0.017182852829691453,0.0690542017527494,0.21830557136339607,22187.034895702378,16,6,100,1,1,1,1000,1000
220,448.3513493895313,0.013699358171032294,0.06208449802092531,0.21663029534453815,22042.894249801368,16,6,100,1,1,1,1000,1000
221,408.30665382811884,0.023856806051827495,0.08192123908789668,0.221401554632271,22423.160032737593,16,6,100,1,1,1,1000,1000
222,440.63578715179244,0.08939774928354016,0.17892951442978244,0.24550840542379704,24258.1083868064,16,6,100,1,1,1,1000,1000
223,427.36444872072997,0.21980082038488757,0.3611951886742473,0.2942740521070328,27604.63693538979,16,6,100,1,1,1,1000,1000
224,424.70685586875646,0.24655800489042978,0.34615984683755513,0.2911837953629698,28955.968358890892,16,6,100,1,1,1,1000,1000
225,528.6950700093331,0.11131208723944419,0.0,0.17372126672255855,29532.03767160832,16,6,100,1,1,1,1000,1000
226,539.9454144442271,0.0,0.0,0.05458555577285627,30000.561576919084,16,6,100,1,1,1,1000,1000
227,69.89402317230036,0.0,0.0,0.03624319223976856,30378.373269025968,16,6,100,1,1,1,1000,1000
228,539.9521893628652,0.0,0.0,0.047810637134788565,30932.933500262065,16,6,100,1,1,1,1000,1000
229,539.9503790364572,0.0,0.0,0.04962096354279221,30716.907507993026,16,6,100,1,1,1,1000,1000
230,539.9564987983852,0.0,0.0,0.04350120161485712,30006.172641653342,16,6,100,1,1,1,1000,1000
231,539.9655250117034,0.0,0.0,0.0344749882965476,29424.49226420166,16,6,100,1,1,1,1000,1000
232,539.9679641250594,0.0,0.0,0.03203587494055945,29373.057504137603,16,6,100,1,1,1,1000,1000
233,-61.36041682724624,0.0,0.0,0.03312478954895413,29511.4637675827,16,6,100,1,1,1,1000,1000
234,539.9458974849666,0.0,0.0,0.05410251503336368,29239.327127971057,16,6,100,1,1,1,1000,1000
235,530.1409832058209,0.09695015117629746,0.0,0.1640016765493187,29531.10249415261,16,6,100,1,1,1,1000,1000
236,511.5574716915838,0.27936051076150137,0.24063906513042865,0.26583816713558445,31676.399577551594,16,6,100,1,1,1,1000,1000
237,510.6324934718364,0.28793113900803313,0.29490252074734147,0.27949010661290596,31354.698532787323,16,6,100,1,1,1,1000,1000
238,520.9779083080809,0.1858719621794498,0.18524633351795772,0.24964914045608466,28363.27191381617,16,6,100,1,1,1,1000,1000
239,-106.05276236877967,0.09941597839397942,0.07545024020995954,0.22188550704006563,26020.03812420168,16,6,100,1,1,1,1000,1000
240,446.1600082289096,0.03483769031288764,0.12473849747478596,0.23148424232685427,22455.40201932071,16,6,100,1,1,1,1000,1000
