,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.431220067410019,0.14815194121440256,0.3317930305639075,0.28423291540585316,24930.959520047152,16,6,100,1,1,1,1000,1000
1,283.93083957338,0.12241383124850302,0.2756719598629101,0.269482050891172,24346.556616394115,16,6,100,1,1,1,1000,1000
2,263.8960745246249,0.05688355696335656,0.1723847254125573,0.24318505362688347,22763.576242654573,16,6,100,1,1,1,1000,1000
3,197.34939868707505,0.01993017452010548,0.08504645769802352,0.2219929505491559,21855.975911062975,16,6,100,1,1,1,1000,1000
4,503.5682507314811,5.4079409073426454e-05,0.05331706900150493,0.21435764789224304,20420.0351845647,16,6,100,1,1,1,1000,1000
5,483.9235988364676,0.0,0.0,0.20073394864177171,20088.42309875791,16,6,100,1,1,1,1000,1000
6,469.8884468670165,0.0,0.0,0.19129937932138258,20045.85543889458,16,6,100,1,1,1,1000,1000
7,551.1210736302598,0.0,0.0,0.1918831797377636,20234.85741668736,16,6,100,1,1,1,1000,1000
8,716.1730741537996,0.0,0.0,0.17997989283131816,20124.77620675214,16,6,100,1,1,1,1000,1000
9,484.416362595532,0.0,0.0,0.11546914580099732,20611.3252231735,16,6,100,1,1,1,1000,1000
10,629.9580340774902,0.0,0.0,0.04196592250978483,22102.631410962866,16,6,100,1,1,1,1000,1000
11,327.1428843935362,0.0,0.0,0.018880631964676813,22432.782246144336,16,6,100,1,1,1,1000,1000
12,809.4209384152283,0.0,0.0,0.024080353082198507,22581.81018288854,16,6,100,1,1,1,1000,1000
13,809.973835321337,0.0,0.0,0.026164678663064666,22750.831376493188,16,6,100,1,1,1,1000,1000
14,719.9744798106924,0.0,0.0,0.02552018930763802,22740.404507198793,16,6,100,1,1,1,1000,1000
15,809.9775293421095,0.0,0.0,0.022470657890452318,22877.753087899546,16,6,100,1,1,1,1000,1000
16,719.9805440037073,0.0,0.0,0.019455996292644474,22636.085096978233,16,6,100,1,1,1,1000,1000
17,-792.2911638058177,0.0,0.0,0.07699604752058162,23378.151993629377,16,6,100,1,1,1,1000,1000
18,628.1242182154103,0.016902887922540244,0.0,0.18549299233565766,24696.45275519108,16,6,100,1,1,1,1000,1000
19,719.4768055859666,0.1283802847966119,0.10243561932866385,0.22910978586864722,26575.70923146681,16,6,100,1,1,1,1000,1000
20,702.3711245804227,0.17204182523475575,0.17739938982415082,0.24729350627764468,27188.14688727025,16,6,100,1,1,1,1000,1000
21,672.9743469048619,0.1921463810042785,0.20691268092043955,0.25484007624096966,27514.909678591644,16,6,100,1,1,1,1000,1000
22,701.2709886893978,0.19009329688290555,0.21215810158177462,0.255795462868651,27396.083116213616,16,6,100,1,1,1,1000,1000
23,-1177.9856941789976,0.15190589943248323,0.16495498938423409,0.24313832956978523,26732.399603643727,16,6,100,1,1,1,1000,1000
24,778.8833277375528,0.13065315853098802,0.16648578898566158,0.24366006433243975,26647.001450154617,16,6,100,1,1,1,1000,1000
25,622.5033567979912,0.07160024038118573,0.10793024324546692,0.22868892064476756,24673.077884791757,16,6,100,1,1,1,1000,1000
26,626.475241530037,0.03244190277276959,0.06303471093605566,0.21753348175007192,23257.452962056504,16,6,100,1,1,1,1000,1000
27,654.7390424193571,0.023916634403944648,0.047353551113401976,0.21368901747978583,23086.045403412132,16,6,100,1,1,1,1000,1000
28,808.9997992075498,0.007573781071110952,0.03264137821537019,0.21018130712375413,22177.568711228836,16,6,100,1,1,1,1000,1000
29,657.0050178448399,0.006263195141144706,0.02647930584463211,0.20877537891435885,22065.483533905888,16,6,100,1,1,1,1000,1000
30,657.6062649269195,0.011691057499385593,0.043556159548540876,0.21278855665976756,22221.297974205303,16,6,100,1,1,1,1000,1000
31,598.9676858068392,0.025674881322560794,0.06397266353436563,0.21774602127179085,22914.713746581012,16,6,100,1,1,1,1000,1000
32,626.4688174998392,0.032682361228335566,0.04849063078586525,0.21445574654136113,23537.86338735599,16,6,100,1,1,1,1000,1000
33,629.8709332238687,0.0,0.0,0.1290667761312881,24796.305242519407,16,6,100,1,1,1,1000,1000
34,719.9444975335807,0.0,0.0,0.055502466419244376,25748.171127985024,16,6,100,1,1,1,1000,1000
35,-792.9826245018122,0.0,0.0,0.027751834970853075,26111.752732658166,16,6,100,1,1,1,1000,1000
36,800.9705908603113,0.0,0.0,0.030233114298137836,26127.775447606193,16,6,100,1,1,1,1000,1000
37,764.3660818754101,0.0,0.0,0.030528384599625345,26332.552311499276,16,6,100,1,1,1,1000,1000
38,629.9696480258312,0.0,0.0,0.03035197416879427,26282.198162223925,16,6,100,1,1,1,1000,1000
39,809.9700297313681,0.0,0.0,0.029970268631897595,26203.215629502243,16,6,100,1,1,1,1000,1000
40,732.6068311811922,0.0,0.0,0.040234935140810155,27071.59532694163,16,6,100,1,1,1,1000,1000
41,-1860.6257087017514,0.0,0.0,0.08469226987997705,26976.228548283343,16,6,100,1,1,1,1000,1000
42,693.1536318791545,0.12718325980832768,0.020469142021722463,0.21111246484887544,27569.618039811376,16,6,100,1,1,1,1000,1000
43,760.4338467260113,0.3124766162021002,0.3846842288297712,0.30298238222432133,29756.782086725285,16,6,100,1,1,1,1000,1000
44,682.1773580254979,0.37010668437367544,0.48146773152610367,0.3305058056083615,30522.45701405891,16,6,100,1,1,1,1000,1000
45,680.3832352890263,0.38767989710019246,0.5099335338706841,0.3388414670837339,30759.40953198664,16,6,100,1,1,1,1000,1000
46,682.6067319838976,0.3658794712075776,0.4766653690164651,0.3286555263281112,30443.551686532173,16,6,100,1,1,1,1000,1000
47,-1538.074756959057,0.3186697477933884,0.404641783706418,0.3072143587014458,30605.449973717754,16,6,100,1,1,1,1000,1000
48,703.5508878706123,0.1585635773393561,0.3122703317380764,0.2804840637140264,25448.78884880534,16,6,100,1,1,1,1000,1000
49,619.096321417169,0.10381464944650676,0.25686809307768554,0.26534554510266817,23618.171209733453,16,6,100,1,1,1,1000,1000
50,622.9157080436407,0.06611004857436265,0.21822892136564265,0.2550581775573362,22332.012493817194,16,6,100,1,1,1,1000,1000
51,610.1122158888277,0.048800575603734186,0.19545590617223552,0.249077323398609,21841.31870882488,16,6,100,1,1,1,1000,1000
52,727.1962570317957,0.039156155446769314,0.18979118215566046,0.24762785208953705,21521.509259209703,16,6,100,1,1,1,1000,1000
53,437.2515196128723,0.04317325492658819,0.19440547532959854,0.2488224666892555,21520.25376295602,16,6,100,1,1,1,1000,1000
54,624.3166765448492,0.05227882826315233,0.20409268268326372,0.2513479461523012,21851.24422497003,16,6,100,1,1,1,1000,1000
55,623.1295475240614,0.06400838622748917,0.21530947090696345,0.2543043822827777,22270.06735148496,16,6,100,1,1,1,1000,1000
56,624.1995652959436,0.05424551655004772,0.13982139812423525,0.2360616509274479,22851.612045917394,16,6,100,1,1,1,1000,1000
57,627.8358373382691,0.01986026812950248,0.0,0.17813584878063055,24606.416227209524,16,6,100,1,1,1,1000,1000
58,629.8886918011159,0.0,0.0,0.11130819888410176,25350.01496752758,16,6,100,1,1,1,1000,1000
59,209.5477732367916,0.0,0.0,0.061201354762250276,25479.09792225889,16,6,100,1,1,1,1000,1000
60,793.2438967052708,0.0,0.0,0.03474022710225528,25417.299648148237,16,6,100,1,1,1,1000,1000
61,809.973026050096,0.0,0.0,0.026973949904053423,25409.671851208193,16,6,100,1,1,1,1000,1000
62,687.6496423720369,0.0,0.0,0.026091194247317505,25311.50669150979,16,6,100,1,1,1,1000,1000
63,809.9720684630158,0.0,0.0,0.027931536984216784,25280.724985668647,16,6,100,1,1,1,1000,1000
64,719.9561661461083,0.0,0.0,0.043833853891664776,24786.123536246636,16,6,100,1,1,1,1000,1000
65,-215.55118508518206,0.0,0.0,0.08090111329562794,24587.63547957515,16,6,100,1,1,1,1000,1000
66,740.5468184163626,0.004406295184616105,0.0,0.1577146475732069,24733.086363702263,16,6,100,1,1,1,1000,1000
67,779.1498236425582,0.15602966198622037,0.14159957354121047,0.2381045580569131,26571.69709588297,16,6,100,1,1,1,1000,1000
68,607.5379877472441,0.22978832963893925,0.2714936102774786,0.2711796971392457,27591.418130746068,16,6,100,1,1,1,1000,1000
69,694.8419267691752,0.2456399804537862,0.31225877614510256,0.2818164093010862,27697.516273101766,16,6,100,1,1,1,1000,1000
70,695.6180792755486,0.2376059597149357,0.3341999658513565,0.28712478710654277,27286.8364654432,16,6,100,1,1,1,1000,1000
71,-956.3581747032069,0.2173807483767004,0.33025944162469956,0.2850843688260722,26884.622831497927,16,6,100,1,1,1,1000,1000
72,787.898473385495,0.05171855030416572,0.0,0.196549712140132,25177.79970900421,16,6,100,1,1,1,1000,1000
73,629.0491486058279,0.015316880748615591,0.0,0.18739089651997537,23655.42499774977,16,6,100,1,1,1,1000,1000
74,629.4122831071837,0.004023543717929123,0.0,0.185362521023311,22717.926873497814,16,6,100,1,1,1,1000,1000
75,629.5703336369412,0.0024566216890700154,0.0,0.18400419415183433,22612.386611127764,16,6,100,1,1,1,1000,1000
76,809.5516860777376,0.0025739276726056692,0.0,0.1909211550019375,22318.879971415543,16,6,100,1,1,1,1000,1000
77,489.64135574297495,0.022329372423950944,0.05425252455672919,0.21518937207249933,22337.93503023592,16,6,100,1,1,1,1000,1000
78,620.8780901363002,0.08696878603932978,0.17970533560577734,0.24532592416108898,24009.815435705317,16,6,100,1,1,1,1000,1000
79,556.5542270044529,0.17192914468203535,0.2844566648366782,0.27282519472118805,26572.68013040595,16,6,100,1,1,1,1000,1000
80,611.72897244873,0.1781682752546736,0.20157131130731132,0.25262871449531793,27967.832664425892,16,6,100,1,1,1,1000,1000
81,627.1719139778115,0.02704800273287411,0.0,0.12328574890106803,29405.514699151536,16,6,100,1,1,1,1000,1000
82,629.9678478081809,0.0,0.0,0.03215219181916082,29898.190688349525,16,6,100,1,1,1,1000,1000
83,121.04386643921987,0.0,0.0,0.046106317670101045,29958.434293425416,16,6,100,1,1,1,1000,1000
84,778.7650318353471,0.0,0.0,0.05868718931100312,29936.308985410495,16,6,100,1,1,1,1000,1000
85,809.9285680452924,0.0,0.0,0.07143195470759621,29871.20463079186,16,6,100,1,1,1,1000,1000
86,809.9241827472028,0.0,0.0,0.07581725279711315,29441.929137054074,16,6,100,1,1,1,1000,1000
87,809.9103148736276,0.0,0.0,0.07183234316931353,28701.4216533928,16,6,100,1,1,1,1000,1000
88,719.9410264098275,0.0,0.0,0.05897359017253565,28540.541558018103,16,6,100,1,1,1,1000,1000
89,702.0075388620216,0.0,0.0,0.043890654273254386,27669.32642439733,16,6,100,1,1,1,1000,1000
90,719.9708132019501,0.0,0.0,0.029186798049860678,27384.45507045391,16,6,100,1,1,1,1000,1000
91,700.6874222029135,0.0,0.0,0.042772842557702105,27296.12852092162,16,6,100,1,1,1,1000,1000
92,725.7700414213425,0.03199713370064183,0.0,0.14014282211869258,27991.723003282885,16,6,100,1,1,1,1000,1000
93,666.0525739945989,0.1791350214728964,0.060641511805094556,0.21982241588644902,29018.517247636366,16,6,100,1,1,1,1000,1000
94,704.5546434209042,0.15198031465613426,0.03454139023095365,0.21278372325143619,28460.408859706444,16,6,100,1,1,1,1000,1000
95,400.8444910946601,0.07606606947627337,0.0,0.20169700799333756,26453.202588814063,16,6,100,1,1,1,1000,1000
96,687.5479034054338,0.0436411591316449,0.0,0.19206278894574175,25070.949458705174,16,6,100,1,1,1,1000,1000
97,649.1211998011714,0.009387931552462647,0.0,0.18433363507404418,23428.09021180638,16,6,100,1,1,1,1000,1000
98,629.8231860832773,0.0,0.0,0.17681391672269736,22577.328007402863,16,6,100,1,1,1,1000,1000
99,715.1570444293689,0.0,0.0,0.17368028681766842,22102.24410329901,16,6,100,1,1,1,1000,1000
100,719.8200616992767,0.0,0.0,0.17993830072326475,21864.11271712289,16,6,100,1,1,1,1000,1000
101,73.97068170627927,0.0,0.0,0.19315891077689218,20579.538218886948,16,6,100,1,1,1,1000,1000
102,629.5464375289515,0.001864602406210225,0.05330563575804405,0.21379659466947618,20522.38446945089,16,6,100,1,1,1,1000,1000
103,622.4574604310991,0.0034352375910978727,0.09298690000014333,0.2228797627573142,20256.112812858613,16,6,100,1,1,1,1000,1000
104,629.813111844198,0.0,0.0,0.18688815580197693,21025.342043014072,16,6,100,1,1,1,1000,1000
105,629.8855939038889,0.0,0.0,0.11440609611113119,22341.805736715945,16,6,100,1,1,1,1000,1000
106,668.0552060637374,0.0,0.0,0.0472681489090542,23011.56280437386,16,6,100,1,1,1,1000,1000
107,334.4096213997449,0.0,0.0,0.02571073012929296,23164.29313895522,16,6,100,1,1,1,1000,1000
108,775.3717015062899,0.0,0.0,0.022909852352656433,23118.162976641797,16,6,100,1,1,1,1000,1000
109,809.9764948246202,0.0,0.0,0.02350517537982834,22926.55304868719,16,6,100,1,1,1,1000,1000
110,809.9762047528136,0.0,0.0,0.023795247186390887,22677.786660160866,16,6,100,1,1,1,1000,1000
111,809.976743651129,0.0,0.0,0.023256348870992025,22430.53575089175,16,6,100,1,1,1,1000,1000
112,757.7294906615773,0.0,0.0,0.020906066938328336,21443.768507760764,16,6,100,1,1,1,1000,1000
113,498.3481144509661,0.0,0.0,0.01920785545244388,21509.284569572923,16,6,100,1,1,1,1000,1000
114,755.3727512651785,0.0,0.0,0.02648541389861621,21770.273114480646,16,6,100,1,1,1,1000,1000
115,729.4945804333138,0.0,0.0,0.06335337405924399,22060.273546988486,16,6,100,1,1,1,1000,1000
116,719.8582936484875,0.0,0.0,0.14170635151252958,22537.715187589132,16,6,100,1,1,1,1000,1000
117,714.8379687411976,0.04967955192503937,0.0,0.19407606629840987,24156.301292637727,16,6,100,1,1,1,1000,1000
118,713.5692753693808,0.062226088437286387,0.0035289920654905417,0.20458679482514208,24107.197392285874,16,6,100,1,1,1,1000,1000
119,61.171043307539776,0.057013744996255555,0.030054878100341256,0.2103433756835271,23710.722045213817,16,6,100,1,1,1,1000,1000
120,808.8901877675082,0.009279898350177174,0.0,0.18182239747404674,23676.725856135563,16,6,100,1,1,1,1000,1000
121,629.8258358719379,0.0,0.0,0.17416412806205472,22422.105585317106,16,6,100,1,1,1,1000,1000
122,629.8295402229934,0.0,0.0,0.17045977700658985,21675.06565987767,16,6,100,1,1,1,1000,1000
123,629.8273891003893,0.0,0.0,0.17261089961069198,21582.062647540588,16,6,100,1,1,1,1000,1000
124,796.1036416492165,0.0,0.0,0.17237458613509649,21219.589513193074,16,6,100,1,1,1,1000,1000
125,443.88592164032787,0.0,0.0,0.18409173688049926,21722.641087932992,16,6,100,1,1,1,1000,1000
126,637.1115744488635,0.026352503921702075,0.006157567792492245,0.20483657615911233,23422.064437798763,16,6,100,1,1,1,1000,1000
127,620.6409425786983,0.09063984779736034,0.0738204490022295,0.22125219256351672,25689.071736285765,16,6,100,1,1,1,1000,1000
128,625.253595754016,0.045933504187094965,0.0,0.15305382727444317,28066.10100398971,16,6,100,1,1,1,1000,1000
129,629.957337543542,0.0,0.0,0.042662456457936135,29154.92751525074,16,6,100,1,1,1,1000,1000
130,644.7071392934421,0.0,0.0,0.032693584670693075,29621.452252651958,16,6,100,1,1,1,1000,1000
131,-203.63619295083026,0.0,0.0,0.038852236834615965,29795.836670056327,16,6,100,1,1,1,1000,1000
132,754.039086164361,0.0,0.0,0.04522436725516183,29996.813733051604,16,6,100,1,1,1,1000,1000
133,774.7163904485662,0.0,0.0,0.04607788944650624,30069.01890982563,16,6,100,1,1,1,1000,1000
134,719.9586723411577,0.0,0.0,0.04132765884225061,29886.223848256097,16,6,100,1,1,1,1000,1000
135,749.0330297308715,0.0,0.0,0.03713781063238449,29875.632184268015,16,6,100,1,1,1,1000,1000
136,719.9646750549147,0.0,0.0,0.035324945085290854,30269.141178788435,16,6,100,1,1,1,1000,1000
137,-836.2861403066851,0.0,0.0,0.03944694981795059,30455.060025704355,16,6,100,1,1,1,1000,1000
138,638.1907253139944,0.0,0.0,0.057775509980176026,30336.298929265322,16,6,100,1,1,1,1000,1000
139,777.4682489453161,0.004367852246432435,0.0,0.0963410284049302,29858.639041542014,16,6,100,1,1,1,1000,1000
140,618.9517707746336,0.10884916223751429,0.0,0.1633130016149932,29845.66817522294,16,6,100,1,1,1,1000,1000
141,645.774225503447,0.2279930085686166,0.17795835036084567,0.2477485351800968,30005.81226044677,16,6,100,1,1,1,1000,1000
142,784.4677202709257,0.24703154100025404,0.26484543930942084,0.269022621380017,29810.244882705647,16,6,100,1,1,1,1000,1000
143,705.840680191868,0.20626238907996064,0.20594718142578458,0.2530781988936017,28663.503460978158,16,6,100,1,1,1,1000,1000
144,709.8817072445415,0.16459769465858765,0.0,0.19693347636726702,29920.562962967022,16,6,100,1,1,1,1000,1000
