,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.733282263708842,0.12214078374383264,0.2547671558984672,0.2644367334271129,23902.848995633238,16,6,100,1,1,1,1000,1000
1,591.7947312346706,0.1227413782479978,0.27746427195868706,0.2697555357584135,24348.50593860028,16,6,100,1,1,1,1000,1000
2,146.43314467972425,0.06137414404524344,0.18668730391153246,0.24628769043789148,22778.546389507068,16,6,100,1,1,1,1000,1000
3,332.4822480545411,0.01604886045269982,0.09154480310855774,0.22291907376490935,22138.0558020051,16,6,100,1,1,1,1000,1000
4,485.5498634529135,0.0,0.0,0.19707334518221256,20342.07466015707,16,6,100,1,1,1,1000,1000
5,158.44772293505275,0.0,0.0,0.1925835265229407,20113.661326897043,16,6,100,1,1,1,1000,1000
6,556.3399268543857,0.0,0.0,0.18677221177642941,20141.958541542248,16,6,100,1,1,1,1000,1000
7,434.68015431324324,0.0,0.0,0.1845479114882093,20270.421129022012,16,6,100,1,1,1,1000,1000
8,274.43868335129304,0.0,0.0,0.1786643659920915,20176.32387151056,16,6,100,1,1,1,1000,1000
9,296.6276755679368,0.0,0.0,0.11652323119645637,20475.185121756625,16,6,100,1,1,1,1000,1000
10,482.6538062236899,0.0,0.0,0.04429577368554819,20908.984308631265,16,6,100,1,1,1,1000,1000
11,107.86225686049931,0.0,0.0,0.0198586107860202,22269.3229837731,16,6,100,1,1,1,1000,1000
12,626.9850337488355,0.0,0.0,0.02316594293697988,22633.98780536618,16,6,100,1,1,1,1000,1000
13,673.2091902170117,0.0,0.0,0.02557292843501195,24256.633336893017,16,6,100,1,1,1,1000,1000
14,712.6589572600678,0.0,0.0,0.024749023501445182,24288.603489186895,16,6,100,1,1,1,1000,1000
15,644.1579616717772,0.0,0.0,0.02199762540289927,23997.668404484884,16,6,100,1,1,1,1000,1000
16,809.9784244329048,0.0,0.0,0.02157556709517122,23651.15803274562,16,6,100,1,1,1,1000,1000
17,442.6082545477455,0.0,0.0,0.0857975650282153,23551.84191737967,16,6,100,1,1,1,1000,1000
18,648.0094770703508,0.07327388785131173,0.003790375178575118,0.20465951183206849,26004.665500521485,16,6,100,1,1,1,1000,1000
19,532.4620786882249,0.17439406462184193,0.25221545824025116,0.2644712739799572,27425.100620932782,16,6,100,1,1,1,1000,1000
20,596.1615483840887,0.1969340614428604,0.2989424585487055,0.2769148950955066,27677.888622850438,16,6,100,1,1,1,1000,1000
21,784.495269115688,0.2484754731945945,0.3630494334163099,0.29413413143631745,28939.552325582856,16,6,100,1,1,1,1000,1000
22,596.0824351351794,0.2690975661361874,0.44654781353303236,0.3164341208352652,28718.972388399266,16,6,100,1,1,1,1000,1000
23,-18.51895586327055,0.2084821702045052,0.39535359063399594,0.3014017515452651,27406.7424932415,16,6,100,1,1,1,1000,1000
24,682.244712024264,0.21663902198083373,0.40435543529818035,0.3039393694540057,26886.919235905618,16,6,100,1,1,1,1000,1000
25,614.1535681193449,0.1522956174148652,0.33298305762553226,0.28388708154310777,24902.774570493606,16,6,100,1,1,1,1000,1000
