,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.922757529954296,0.16297751795445936,0.33873674354253924,0.28626899096581926,24865.773788524748,16,6,100,1,1,1,1000,1000
1,222.0303410795228,0.13694537231612147,0.31665008476081297,0.2797969062282608,24286.82679209113,16,6,100,1,1,1,1000,1000
2,167.47917314980486,0.07612821233810119,0.2268566000249635,0.2563409909999544,23032.886052469625,16,6,100,1,1,1,1000,1000
3,406.3263989966208,0.01808608474188167,0.07722716545411004,0.220134595914636,21847.886540004587,16,6,100,1,1,1,1000,1000
4,393.53400763674284,0.0,0.0,0.1977104266116247,20684.045812776487,16,6,100,1,1,1,1000,1000
5,167.172015893418,0.0,0.0,0.18048976197920044,19931.736163959955,16,6,100,1,1,1,1000,1000
6,202.77600439589142,0.0,0.0,0.17939177949308796,19985.311246398538,16,6,100,1,1,1,1000,1000
7,240.38628566864946,0.0,0.0,0.183401220998981,20261.822811351907,16,6,100,1,1,1,1000,1000
8,205.44445086717002,0.0,0.0,0.17942141295081626,20107.330533631317,16,6,100,1,1,1,1000,1000
9,390.59703152232225,0.0,0.0,0.11756617970413567,20543.991428898713,16,6,100,1,1,1,1000,1000
10,311.5346638387039,0.0,0.0,0.04556258265229508,21606.90134371892,16,6,100,1,1,1,1000,1000
11,93.17614060725856,0.0,0.0,0.02386363316983227,22513.56263742051,16,6,100,1,1,1,1000,1000
12,269.97664955213963,0.0,0.0,0.023350447860375784,22848.79948566485,16,6,100,1,1,1,1000,1000
13,246.0193944292503,0.0,0.0,0.024809805826595813,24079.33340147982,16,6,100,1,1,1,1000,1000
14,215.8319109845678,0.0,0.0,0.024760348745203758,24562.473929620315,16,6,100,1,1,1,1000,1000
15,166.39193782759904,0.0,0.0,0.02230873154403913,23901.660668144283,16,6,100,1,1,1,1000,1000
16,159.4442808975413,0.0,0.0,0.026842320995075324,23219.257414975673,16,6,100,1,1,1,1000,1000
17,-19.38780286467096,0.0,0.0,0.1056204116542604,23600.029978478364,16,6,100,1,1,1,1000,1000
18,166.65407810129847,0.1319208516747009,0.20429159141657535,0.25233435108804136,25855.499453774042,16,6,100,1,1,1,1000,1000
19,321.5469816629437,0.2611169878230145,0.47364341792489495,0.32422101292853744,27769.467859321212,16,6,100,1,1,1,1000,1000
20,458.91490152569037,0.3684414139952714,0.7119257986097292,0.39430379814544303,28952.583652421767,16,6,100,1,1,1,1000,1000
21,164.39915834831004,0.4244237411296008,0.8360393393527127,0.4339742389584426,29548.162097324748,16,6,100,1,1,1,1000,1000
22,68.25195736032084,0.40449638266669563,0.8098049601077111,0.4252659015493446,29149.17025532222,16,6,100,1,1,1,1000,1000
23,201.05766093871162,0.2700804815088038,0.5615575580270326,0.3483833502135064,26877.11165289638,16,6,100,1,1,1,1000,1000
24,-13.767765383987042,0.28331397678839176,0.5841101634686138,0.35510378267656356,27063.575826564764,16,6,100,1,1,1,1000,1000
25,203.2989132040509,0.1970837964425174,0.4540090652516757,0.3171128127030139,25023.436707902016,16,6,100,1,1,1,1000,1000
26,296.66236739197836,0.13639936683570963,0.319689091367986,0.2803210191788553,23917.992531861833,16,6,100,1,1,1,1000,1000
27,432.35937403559024,0.06548708715084295,0.192136541894981,0.24750562198125944,22860.509946742393,16,6,100,1,1,1,1000,1000
28,262.6838351646276,0.018888166463712497,0.08498462948277961,0.22200509241626804,22322.32997225585,16,6,100,1,1,1,1000,1000
29,-76.52203015620594,0.016805148596708896,0.07664476803741252,0.22006569875453932,22072.910663964387,16,6,100,1,1,1,1000,1000
30,375.61715080016955,0.02226451830153875,0.08857203305458214,0.22290422456140482,22268.282864038363,16,6,100,1,1,1,1000,1000
31,321.5503514367377,0.038654880610787035,0.12883129575939534,0.23253085895107767,22732.820843420242,16,6,100,1,1,1,1000,1000
32,491.8449866832506,0.06515395326586038,0.145391483431293,0.23678784706406703,23617.995161060124,16,6,100,1,1,1,1000,1000
