,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.888822284477932,0.1336570042871833,0.2576324904397158,0.26548936531988565,24846.758985022632,16,6,100,1,1,1,1000,1000
1,409.91473616605714,0.12220123650207404,0.2645839352681142,0.2666577041557967,24412.432364405424,16,6,100,1,1,1,1000,1000
2,580.9375745966694,0.07902009989779668,0.21150136762359126,0.2527222582076124,23065.968316652798,16,6,100,1,1,1,1000,1000
3,543.4506052938125,0.035799847808247964,0.11974460827905886,0.22947374298697848,22147.05308475264,16,6,100,1,1,1,1000,1000
4,551.9418715299855,2.280521483910558e-05,0.06266607583904843,0.21581523450785342,20772.78962756702,16,6,100,1,1,1,1000,1000
5,313.9881801537952,0.0,0.05781003928417462,0.2145854947627439,20131.825031004217,16,6,100,1,1,1,1000,1000
6,654.6867660240848,0.0,0.060311375305544035,0.21519047628099125,20178.72428301564,16,6,100,1,1,1,1000,1000
7,695.0507139259772,0.000288893063050244,0.06435966962578817,0.21619220368283334,20460.951814311105,16,6,100,1,1,1,1000,1000
8,625.4007049087952,0.0,0.0465844827660753,0.2120381154576929,20267.720144883577,16,6,100,1,1,1,1000,1000
9,627.7356146460652,0.0,0.0,0.14046205223804584,20687.55525862937,16,6,100,1,1,1,1000,1000
10,670.5985020124957,0.0,0.0,0.05546107649357607,22261.05935187296,16,6,100,1,1,1,1000,1000
11,622.5474357139142,0.0,0.0,0.022845101820682345,23025.555410958183,16,6,100,1,1,1,1000,1000
12,719.977082611729,0.0,0.0,0.022917388271078167,23434.603391234155,16,6,100,1,1,1,1000,1000
13,759.3733891968886,0.0,0.0,0.02469925831156891,23930.036018798226,16,6,100,1,1,1,1000,1000
14,719.9757383345745,0.0,0.0,0.024261665425501636,23919.60914950383,16,6,100,1,1,1,1000,1000
15,809.9781363433952,0.0,0.0,0.021863656604799782,23411.37984551404,16,6,100,1,1,1,1000,1000
16,689.5059475415028,0.0,0.0,0.023643065186685325,23307.111152570138,16,6,100,1,1,1,1000,1000
17,294.8442260279322,0.0,0.0,0.09348599180642463,23449.480146468453,16,6,100,1,1,1,1000,1000
18,791.0332459198008,0.0590872279231579,0.022504103129915763,0.20890326812755364,24580.42203034861,16,6,100,1,1,1,1000,1000
19,760.5984809819447,0.14324374480429602,0.20906521300923772,0.2536784609690517,25486.875358592417,16,6,100,1,1,1,1000,1000
20,754.3249966677618,0.1655077679459538,0.25542170039339396,0.2657660494076776,25739.663360510076,16,6,100,1,1,1,1000,1000
21,791.5865240032114,0.17857061654400508,0.28326883214889237,0.27314551023923644,25881.316194582647,16,6,100,1,1,1,1000,1000
22,792.4623136876003,0.16997865387834266,0.2702005604169685,0.26962036414854756,27517.401708958107,16,6,100,1,1,1,1000,1000
23,-2267.8519871166045,0.13691672672590605,0.22419116986605134,0.25694374700667205,26293.765039136022,16,6,100,1,1,1,1000,1000
24,715.1962033246708,0.15441916821850454,0.23530664479520155,0.2598434723554052,26717.41138234087,16,6,100,1,1,1,1000,1000
25,618.0525462673008,0.11520979721461733,0.1809884291331808,0.2454855821042811,25856.05160376167,16,6,100,1,1,1,1000,1000
26,764.7488682893891,0.048381820018045696,0.129268922771641,0.23233496083943633,23152.329757966538,16,6,100,1,1,1,1000,1000
27,626.3624628252505,0.03297525621188391,0.1120083368045644,0.2280032167565541,22578.412389653386,16,6,100,1,1,1,1000,1000
28,646.9831369026152,0.02308603893076,0.10017837576593039,0.2250709179593173,22319.557580051063,16,6,100,1,1,1,1000,1000
29,555.5456759349429,0.02080740131782599,0.09384087510094574,0.22357386776506313,22113.151834616412,16,6,100,1,1,1,1000,1000
30,667.3941207993731,0.024300707834623014,0.10319762802101039,0.22583764156064096,22236.343566573865,16,6,100,1,1,1,1000,1000
31,716.2067396631998,0.03440910966362776,0.12184457767426196,0.2305047927632689,22678.41915972261,16,6,100,1,1,1,1000,1000
32,716.1572762976318,0.03511434824693338,0.10460242543119108,0.22668645224358436,23075.697759432274,16,6,100,1,1,1,1000,1000
33,719.8592977937589,0.0,0.0,0.14070220624112825,25585.2510471411,16,6,100,1,1,1,1000,1000
34,612.2016636691357,0.0,0.0,0.05700427672621652,27401.188165318996,16,6,100,1,1,1,1000,1000
35,29.057482504007908,0.0,0.0,0.02816570290448356,28082.184160724555,16,6,100,1,1,1,1000,1000
36,718.8790405296645,0.0,0.0,0.030308911863833922,28099.13907864552,16,6,100,1,1,1,1000,1000
37,789.9888482882519,0.0,0.0,0.029939095781309866,28812.489630464825,16,6,100,1,1,1,1000,1000
38,719.9713722962512,0.0,0.0,0.02862770374886505,28695.781673873556,16,6,100,1,1,1,1000,1000
39,719.9728022477271,0.0,0.0,0.027197752272879645,28114.382550108607,16,6,100,1,1,1,1000,1000
40,746.6918244080429,0.0,0.0,0.0342212004775971,26984.29483136025,16,6,100,1,1,1,1000,1000
41,64.97958111355251,0.0,0.0,0.07278146298861358,26942.841668067915,16,6,100,1,1,1,1000,1000
42,801.0826990020919,0.08728020890552513,0.0,0.18928010735552667,27631.99182636741,16,6,100,1,1,1,1000,1000
43,755.5307810714099,0.21387474674089413,0.2707106743889881,0.27158961038516016,29723.395206509853,16,6,100,1,1,1,1000,1000
44,694.145048200237,0.25199129789826236,0.36013695555571884,0.2956850543809831,30053.748943422368,16,6,100,1,1,1,1000,1000
45,774.4905856233721,0.3479045491725984,0.4096870253541114,0.3092724340138639,32275.37963351564,16,6,100,1,1,1,1000,1000
46,687.4782768493734,0.3184785626990778,0.3747623366502971,0.2991045440685374,31766.636540775613,16,6,100,1,1,1,1000,1000
47,-1353.8010734369102,0.22761028496550606,0.292271634237936,0.27589144263786586,29181.410218769142,16,6,100,1,1,1,1000,1000
48,617.3832823934982,0.12145504098457716,0.2164555949367471,0.2547579131072888,26251.314923289752,16,6,100,1,1,1,1000,1000
49,680.4703961712338,0.07395200849394434,0.16369773682871155,0.24098798790441417,24241.4969688818,16,6,100,1,1,1,1000,1000
50,681.4924629620485,0.04803870376181252,0.12932630658999997,0.23220778682084137,22767.36310621004,16,6,100,1,1,1,1000,1000
51,700.737718145636,0.011658439963264322,0.0934643861606682,0.2234896767108355,21699.67082808345,16,6,100,1,1,1,1000,1000
52,699.2950073531678,0.010044584383906985,0.08982774984363331,0.22258390000405834,21307.537936471956,16,6,100,1,1,1,1000,1000
53,142.00159388344764,0.011818782697661123,0.093927768226837,0.22359797957313965,21408.33117170987,16,6,100,1,1,1,1000,1000
54,717.8319790887252,0.018385665668456896,0.10349516246133632,0.2259591819676895,21712.893103833416,16,6,100,1,1,1,1000,1000
55,653.4847124561599,0.026693090799980834,0.11424947133708088,0.22864957813724202,22136.419613258593,16,6,100,1,1,1,1000,1000
56,646.1850035305024,0.017166410780558028,0.03875081402907128,0.21137898384589393,22425.920166365926,16,6,100,1,1,1,1000,1000
57,761.3804798556517,0.0016623115463690885,0.0,0.16030879561958875,24196.256378889357,16,6,100,1,1,1,1000,1000
58,586.0056731063761,0.0,0.0,0.09562045746663848,25712.22800616064,16,6,100,1,1,1,1000,1000
59,289.56521641119,0.0,0.0,0.051245110364126344,26609.64559923263,16,6,100,1,1,1,1000,1000
60,644.7700197228319,0.0,0.0,0.029465483772126842,26540.83401048636,16,6,100,1,1,1,1000,1000
61,802.2235952820388,0.0,0.0,0.02537856439678433,26559.186395196677,16,6,100,1,1,1,1000,1000
62,785.6338607839638,0.0,0.0,0.024899286837064875,26194.823363534677,16,6,100,1,1,1,1000,1000
63,658.7421485370029,0.0,0.0,0.025122504867275602,25926.776528503284,16,6,100,1,1,1,1000,1000
64,809.9620702474544,0.0,0.0,0.03792975254558018,25208.98433163392,16,6,100,1,1,1,1000,1000
65,516.8107319786575,0.0,0.0,0.07122767034778557,25050.426552224584,16,6,100,1,1,1,1000,1000
66,719.8548546993069,0.0,0.0,0.14514530069307177,25187.245182050214,16,6,100,1,1,1,1000,1000
67,760.05350132005,0.08531456088500722,0.054060593091870855,0.2170973395439031,25943.066048950892,16,6,100,1,1,1,1000,1000
68,789.6082861087397,0.1994904224224907,0.19200544258407193,0.2506662064272109,28123.308471364657,16,6,100,1,1,1,1000,1000
69,698.084480474886,0.21422638586748255,0.23215020564155422,0.2607307327241442,28205.34363064663,16,6,100,1,1,1,1000,1000
70,735.11168958048,0.20271593019788425,0.2531573182620487,0.26559293364244146,27701.863072562854,16,6,100,1,1,1,1000,1000
71,-668.5408425517987,0.17355801839425344,0.24712714521763998,0.26309901357180143,27037.13692893366,16,6,100,1,1,1,1000,1000
72,686.0665801779576,0.024880847757793534,0.0,0.1798759855940407,25217.136908965054,16,6,100,1,1,1,1000,1000
73,651.4776819734213,0.0011298405537001344,0.0,0.1712758809986254,24254.001550024983,16,6,100,1,1,1,1000,1000
74,719.830611156111,0.0,0.0,0.1693888438890366,23656.315348087886,16,6,100,1,1,1,1000,1000
75,719.83192519073,0.0,0.0,0.16807480927002819,22393.92142258112,16,6,100,1,1,1,1000,1000
76,719.8253542442002,0.0,0.0,0.1746457557998226,22070.077742040048,16,6,100,1,1,1,1000,1000
77,261.3521509677816,0.001759473190039662,0.0,0.19496514269833942,22125.858214315245,16,6,100,1,1,1,1000,1000
78,719.4809452332885,0.06335555275362004,0.11637132586590666,0.2298574287892865,23699.699333608463,16,6,100,1,1,1,1000,1000
79,587.0361516401196,0.1480957540378668,0.22919249283220935,0.2583305090379145,26435.28986472874,16,6,100,1,1,1,1000,1000
80,563.8550390136782,0.15642207692075272,0.1485165165875466,0.23924272858680612,27871.843356672347,16,6,100,1,1,1,1000,1000
81,633.4528782549945,0.007389480791908487,0.0,0.1145997140934174,29107.7039116125,16,6,100,1,1,1,1000,1000
82,669.0218183019708,0.0,0.0,0.03088746279971307,29709.673285772515,16,6,100,1,1,1,1000,1000
83,-46.57550574122058,0.0,0.0,0.048291696294472844,30059.173317621673,16,6,100,1,1,1,1000,1000
84,719.9379500352024,0.0,0.0,0.06204996479756313,30012.11969906972,16,6,100,1,1,1,1000,1000
85,732.9730321630223,0.0,0.0,0.07572157538102267,29858.768817105934,16,6,100,1,1,1,1000,1000
86,705.8784033077159,0.0,0.0,0.08055436440322332,29219.118609693316,16,6,100,1,1,1,1000,1000
87,776.4541694466357,0.0,0.0,0.07632524330569561,28225.930417762887,16,6,100,1,1,1,1000,1000
88,694.4895225860457,0.0,0.0,0.06266533357093756,28106.659465653127,16,6,100,1,1,1,1000,1000
89,649.6551610512694,0.0,0.0,0.04636810983470139,28052.49977901399,16,6,100,1,1,1,1000,1000
90,809.0677955822048,0.0,0.0,0.029437236398786686,27968.321883003173,16,6,100,1,1,1,1000,1000
91,809.9615851164274,0.0,0.0,0.0384148835726151,27638.45814304701,16,6,100,1,1,1,1000,1000
92,737.1489827930224,0.007314464880008975,0.0,0.12847994444066996,27940.07441092864,16,6,100,1,1,1,1000,1000
93,797.5558897493439,0.12241008107521567,0.0,0.20310214313456315,28383.08919899761,16,6,100,1,1,1,1000,1000
94,799.8879732229942,0.09915427441744429,0.0,0.19659933526133924,27916.06805054416,16,6,100,1,1,1,1000,1000
95,314.60886545131996,0.05193202367294203,0.0,0.1874298288368489,26592.19820354299,16,6,100,1,1,1,1000,1000
96,689.2843595803557,0.03140135365265928,0.0,0.1786926154134958,25315.219723199403,16,6,100,1,1,1,1000,1000
97,718.5298828036728,0.012979304078664988,0.0,0.17218678846076185,24300.385522530825,16,6,100,1,1,1,1000,1000
98,717.2715274098423,0.0021539100719933924,0.0,0.1655693377801975,23943.837455439723,16,6,100,1,1,1,1000,1000
99,809.8391336620633,0.0,0.0,0.16086633793663868,21846.832440419734,16,6,100,1,1,1,1000,1000
