,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.402982794652191,0.12897349502606636,0.2433771275311716,0.2622561645143818,25211.846030297893,16,6,100,1,1,1,1000,1000
1,440.1119088460856,0.09439347437848367,0.19721162259009772,0.2501158871160683,24266.479122876408,16,6,100,1,1,1,1000,1000
2,445.5682829122278,0.04007437223991506,0.12532508606562642,0.23174934863791918,22715.175529360975,16,6,100,1,1,1,1000,1000
3,385.77936174401873,0.005398374961772312,0.06393082726724827,0.21687317502948208,21352.682812048315,16,6,100,1,1,1,1000,1000
4,449.7672510730687,0.0,0.02505420338832707,0.20769472354302695,20390.616778347536,16,6,100,1,1,1,1000,1000
5,442.3427438516804,0.0,0.014274081629326786,0.2051648381268537,20052.66990459743,16,6,100,1,1,1,1000,1000
6,449.77514096143096,0.0,0.018675691506784914,0.2061833470622715,20151.512304456417,16,6,100,1,1,1,1000,1000
7,449.7567875191793,0.0,0.03356133442819697,0.20965114639250326,20496.990008693105,16,6,100,1,1,1,1000,1000
8,449.7846829979955,0.0,0.011491597769615537,0.20459788043117852,20230.58669169951,16,6,100,1,1,1,1000,1000
9,449.88851910909324,0.0,0.0,0.13564222971289494,20738.531368167907,16,6,100,1,1,1,1000,1000
10,536.0926373471672,0.0,0.0,0.05438013177572175,22246.640258453586,16,6,100,1,1,1,1000,1000
11,441.50563740578275,0.0,0.0,0.02294763134093222,23459.681754081437,16,6,100,1,1,1,1000,1000
12,538.2315919905523,0.0,0.0,0.022869297899905633,24009.98988507274,16,6,100,1,1,1,1000,1000
13,519.6444625008672,0.0,0.0,0.024564827623969436,24556.470237840207,16,6,100,1,1,1,1000,1000
14,509.7395744036969,0.0,0.0,0.024162321156614826,24518.133571917115,16,6,100,1,1,1,1000,1000
15,539.9248318224851,0.0,0.0,0.021781489282478802,23448.29197636469,16,6,100,1,1,1,1000,1000
16,539.9540217118937,0.0,0.0,0.023619393758149077,23061.41519030915,16,6,100,1,1,1,1000,1000
17,310.4205871704733,0.0,0.0,0.094953209376913,23520.90708690618,16,6,100,1,1,1,1000,1000
18,445.26053527795176,0.10450831926333681,0.08354578397280918,0.2243073639146144,26198.02206019139,16,6,100,1,1,1,1000,1000
19,433.01816873820974,0.20185448746609502,0.30017897611380234,0.27880489557331917,27679.813919089,16,6,100,1,1,1,1000,1000
20,437.36091256596285,0.24420110690025765,0.36873483672501606,0.29766584222287273,28616.577927116625,16,6,100,1,1,1,1000,1000
