,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.786583327504626,0.16164183251793207,0.3370881597956222,0.28531191591579613,24860.92121894057,16,6,100,1,1,1,1000,1000
1,222.60003097714568,0.12453163967037517,0.2829463358749786,0.2709439479081377,24244.02848277902,16,6,100,1,1,1,1000,1000
2,391.8893085289634,0.057082140023148153,0.17331812916746445,0.24331377375841612,23158.504704912168,16,6,100,1,1,1,1000,1000
3,376.5589673003313,0.0188654664949659,0.09081983441215101,0.223121896607139,22633.351897516237,16,6,100,1,1,1,1000,1000
4,504.3419384383171,0.002150019620197563,0.023184246934149257,0.2074920824653768,21963.637274786455,16,6,100,1,1,1,1000,1000
5,-125.24167918042338,0.0,0.002198630450929784,0.20223607019402623,20037.111395625667,16,6,100,1,1,1,1000,1000
6,502.83574859406554,0.0,0.0,0.19452770445740997,20057.278889977155,16,6,100,1,1,1,1000,1000
7,341.1598574546981,0.0,0.0,0.19127970655677,20215.511264966633,16,6,100,1,1,1,1000,1000
8,530.0908203427961,0.0,0.0,0.1777820284197088,20117.966170482683,16,6,100,1,1,1,1000,1000
9,233.0469769406046,0.0,0.0,0.11530695679530528,20448.056084963995,16,6,100,1,1,1,1000,1000
10,468.5122130075485,0.0,0.0,0.04313729610140758,20876.996408565694,16,6,100,1,1,1,1000,1000
11,-138.3715311406163,0.0,0.0,0.020185889174258512,21468.42430683285,16,6,100,1,1,1,1000,1000
12,572.8432516209576,0.0,0.0,0.023207271864608643,21624.115094753164,16,6,100,1,1,1,1000,1000
13,703.7088916867664,0.0,0.0,0.024819555909414655,22844.102212260765,16,6,100,1,1,1,1000,1000
14,532.8680667505097,0.0,0.0,0.024122275369273118,22876.721405491062,16,6,100,1,1,1,1000,1000
15,688.3595995296938,0.0,0.0,0.02174812655615135,22678.455285511776,16,6,100,1,1,1,1000,1000
16,629.9770232928215,0.0,0.0,0.022976707178498135,22430.120762025537,16,6,100,1,1,1,1000,1000
17,-1288.9453757885972,0.0,0.0,0.09109532404857233,22681.640977867242,16,6,100,1,1,1,1000,1000
18,731.9689148050525,0.07690614280234809,0.013404817442186214,0.20691267014654743,25138.46473810532,16,6,100,1,1,1,1000,1000
19,703.2770988435823,0.16270563909181224,0.2006666807303782,0.25167056650612646,26065.644615469286,16,6,100,1,1,1,1000,1000
20,699.7233624963573,0.19761646028221147,0.2503461273663078,0.26464534805526985,28499.996024035434,16,6,100,1,1,1,1000,1000
21,607.652314667809,0.21794971793329454,0.2801864880966001,0.27252705076494754,28828.310831213897,16,6,100,1,1,1,1000,1000
22,695.0713575875666,0.24255168567352892,0.3765864325935409,0.2968874124869501,28621.537789645798,16,6,100,1,1,1,1000,1000
23,-557.8887638967849,0.16871991163199063,0.2873397924248182,0.27285406584854605,27269.991396591377,16,6,100,1,1,1,1000,1000
24,521.7185629543133,0.17708930872914275,0.2970552745484825,0.2754508982240485,26882.87024469785,16,6,100,1,1,1,1000,1000
25,601.4339766792557,0.11487060336632104,0.23019439077342227,0.25761068013087496,24798.72319750925,16,6,100,1,1,1,1000,1000
26,567.2891510621693,0.06800905433299675,0.1829382259524776,0.24523285578809034,23207.56513849778,16,6,100,1,1,1,1000,1000
27,623.5086155491219,0.06072880252631929,0.17535452460889062,0.24314967363725987,23044.700638079124,16,6,100,1,1,1,1000,1000
28,761.7065319318705,0.05350479365166727,0.16361011993489655,0.24014442165090308,22930.829866733882,16,6,100,1,1,1,1000,1000
29,490.10763982594057,0.04100930563447791,0.1405680538597484,0.23466311889562855,22452.39905746776,16,6,100,1,1,1,1000,1000
30,609.0721315837138,0.04176930481392216,0.15313847094832667,0.2377406794608226,22335.39082639201,16,6,100,1,1,1,1000,1000
31,515.2372888314826,0.0727298367190583,0.20388616022057904,0.2505096103167224,23001.898963391624,16,6,100,1,1,1,1000,1000
32,497.75571830831916,0.09110291939104809,0.21555108789249133,0.25368188978118866,23710.298326898286,16,6,100,1,1,1,1000,1000
33,504.5270846602926,0.013753283563864627,0.0,0.15850197660706042,25685.3617012693,16,6,100,1,1,1,1000,1000
34,539.932395896695,0.0,0.0,0.06760410330504452,26230.572760639494,16,6,100,1,1,1,1000,1000
35,-107.4275149011952,0.0,0.0,0.031082663190181842,27145.193476338285,16,6,100,1,1,1,1000,1000
36,668.8487601912794,0.0,0.0,0.03048175207998277,27144.932983715556,16,6,100,1,1,1,1000,1000
37,719.9693957911884,0.0,0.0,0.030604208811663328,27240.79426887955,16,6,100,1,1,1,1000,1000
38,719.966888854475,0.0,0.0,0.03311114552499798,28427.909820802382,16,6,100,1,1,1,1000,1000
