,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.923797743945023,0.16300122826277763,0.33739088262455824,0.28628403504270183,25306.867669118434,16,6,100,1,1,1,1000,1000
1,167.85380125491534,0.11680058521216763,0.2593995125800741,0.26553473289428237,24329.915602091132,16,6,100,1,1,1,1000,1000
2,175.3793351285514,0.043021077969463084,0.13446044738829357,0.2339213417746473,22724.614334634443,16,6,100,1,1,1,1000,1000
3,179.70519124992006,0.001182354794291851,0.026935430216938273,0.20832457367966384,21314.14466653912,16,6,100,1,1,1,1000,1000
4,179.97959233861465,0.0,0.0,0.1923479880760293,20318.6662489987,16,6,100,1,1,1,1000,1000
5,178.83171281700726,0.0,0.0,0.18750797941580474,19968.90517557842,16,6,100,1,1,1,1000,1000
6,180.24579943909418,0.0,0.0,0.18916903243292554,20071.137712093176,16,6,100,1,1,1,1000,1000
7,181.28894987185737,0.0,0.0,0.19489107052543353,20428.266725231693,16,6,100,1,1,1,1000,1000
8,187.40464075618004,0.0,0.0,0.18839255757117934,20153.76333308424,16,6,100,1,1,1,1000,1000
9,205.78364270928762,0.0,0.0,0.1258526444111108,20678.26564622818,16,6,100,1,1,1,1000,1000
10,236.80631418515043,0.0,0.0,0.05385617922945856,22150.912641972966,16,6,100,1,1,1,1000,1000
11,218.45365699465248,0.0,0.0,0.024221620129950248,23146.05224795857,16,6,100,1,1,1,1000,1000
12,329.75679971488205,0.0,0.0,0.022944433372372838,23563.75036990221,16,6,100,1,1,1,1000,1000
13,352.19429060010776,0.0,0.0,0.024427928639811834,23957.26869587424,16,6,100,1,1,1,1000,1000
14,356.5022130619406,0.0,0.0,0.024133144724404913,23973.399901632678,16,6,100,1,1,1,1000,1000
15,354.12062997051834,0.0,0.0,0.02185469439864518,23293.30643829852,16,6,100,1,1,1,1000,1000
16,342.54279123057216,0.0,0.0,0.024395125018680314,23050.252902531243,16,6,100,1,1,1,1000,1000
17,-201.36667002085028,0.0,0.0,0.09971944330675711,23546.679242468374,16,6,100,1,1,1,1000,1000
18,249.54805397266915,0.15471735441176748,0.2232270268657632,0.2574813772814831,26340.927075083488,16,6,100,1,1,1,1000,1000
19,149.42304929883915,0.30711052120289906,0.593524902628086,0.35785293773383353,27970.771224802156,16,6,100,1,1,1,1000,1000
20,231.3114667238689,0.36035286218855755,0.6920605359520903,0.3876954248266712,28933.928114579674,16,6,100,1,1,1,1000,1000
21,229.7012281656598,0.39124770536156706,0.7498088858598031,0.40573881430123065,29473.601330264173,16,6,100,1,1,1,1000,1000
22,232.3200070887657,0.3657265782764806,0.7084621846305404,0.39275746240175835,28950.40294597561,16,6,100,1,1,1,1000,1000
23,148.2377170353621,0.2653115625747572,0.5489588310154317,0.3446572851053904,26786.873685921113,16,6,100,1,1,1,1000,1000
24,241.26499267645403,0.2780358411764249,0.5705018720573711,0.3509649739828162,27050.4128165357,16,6,100,1,1,1,1000,1000
25,250.9863186833422,0.18245878954552286,0.4124194806079366,0.30600877795142034,24981.771924306104,16,6,100,1,1,1,1000,1000
26,258.0909052634035,0.10798597455989856,0.28815729903410203,0.2728519139456156,23314.065247215392,16,6,100,1,1,1,1000,1000
27,260.7078199807896,0.07909536413514384,0.23951443818571774,0.2603819942009658,22659.627039389245,16,6,100,1,1,1,1000,1000
28,259.36095522725765,0.060477857326895035,0.20821784771750287,0.25252514008922694,22229.40264974193,16,6,100,1,1,1,1000,1000
29,149.4148724660639,0.05766024613601106,0.20064825572161737,0.25064559105455253,22200.3338464876,16,6,100,1,1,1,1000,1000
