,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.124494119155413,0.12626059995992478,0.23807976386730345,0.2603543592956324,24552.23233341799,16,6,100,1,1,1,1000,1000
1,558.7940562765697,0.11439907170298436,0.2337789898128635,0.25882864638788294,24531.231531866666,16,6,100,1,1,1,1000,1000
2,544.9230182717597,0.06508695188158276,0.1842952314765219,0.24587828675488257,22911.70439348342,16,6,100,1,1,1,1000,1000
3,552.7986196683186,0.013322538586836075,0.10096312818767743,0.22531285042549412,21391.326214314464,16,6,100,1,1,1,1000,1000
4,554.743186406947,0.001122312890154742,0.04474548332077148,0.21226071750624462,20757.67698980616,16,6,100,1,1,1,1000,1000
5,558.8271335874238,0.0,0.0,0.19949514549821676,20138.9272899665,16,6,100,1,1,1,1000,1000
6,545.6859523755899,0.0,0.0,0.19653968983980818,20184.41177098156,16,6,100,1,1,1,1000,1000
7,666.8729792200049,0.0,0.0,0.19326109066404473,20415.70740032844,16,6,100,1,1,1,1000,1000
8,515.9628977041102,0.0,0.0,0.1877151270055473,20160.13130510993,16,6,100,1,1,1,1000,1000
9,573.2318240273236,0.0,0.0,0.12035073158758433,20470.878668061006,16,6,100,1,1,1,1000,1000
10,669.7805644997369,0.0,0.0,0.045132445453549025,21682.06757439725,16,6,100,1,1,1,1000,1000
11,441.6308707400442,0.0,0.0,0.020204756838908006,23121.264223038303,16,6,100,1,1,1,1000,1000
12,611.4503795711203,0.0,0.0,0.02345255931185534,23904.954268959544,16,6,100,1,1,1,1000,1000
13,629.9748212446134,0.0,0.0,0.025178755386608055,24484.751090606438,16,6,100,1,1,1,1000,1000
14,486.707495877651,0.0,0.0,0.02434807071324639,24503.109157802744,16,6,100,1,1,1,1000,1000
15,618.9583156264309,0.0,0.0,0.021796449374745622,23525.15335549354,16,6,100,1,1,1,1000,1000
16,558.2123289971281,0.0,0.0,0.023559484012055872,23354.14463153416,16,6,100,1,1,1,1000,1000
17,583.6623696623925,0.0,0.0,0.09373496358676228,23568.675607518526,16,6,100,1,1,1,1000,1000
18,681.680365535655,0.07641413198990654,0.05402982537083517,0.21648136460515455,25677.549106777446,16,6,100,1,1,1,1000,1000
19,515.0257828664586,0.19474436609670653,0.28615543165506635,0.27372564763564655,27139.65432762714,16,6,100,1,1,1,1000,1000
20,636.559598477786,0.24726205845580296,0.38301663480072934,0.2997631025019036,28061.05764166752,16,6,100,1,1,1,1000,1000
21,616.0306529855379,0.27058385694878506,0.42080983476318595,0.3103085359067058,29154.222240746323,16,6,100,1,1,1,1000,1000
22,596.7126757660955,0.27782939883219293,0.4661200270703253,0.3230696214664743,28895.33609280105,16,6,100,1,1,1,1000,1000
23,-153.16181389398423,0.217425512194238,0.4160762194609313,0.3080457261860932,26655.287456757094,16,6,100,1,1,1,1000,1000
24,591.1257353242858,0.22464777344948983,0.424850040488319,0.31058028344104066,26880.88842318771,16,6,100,1,1,1,1000,1000
25,638.4394900012372,0.16455455965598098,0.3628375144708983,0.292810848527733,24932.03678296527,16,6,100,1,1,1,1000,1000
26,615.9620845105267,0.11699273418607492,0.3143766848947361,0.27932748924258227,23818.221698955847,16,6,100,1,1,1,1000,1000
27,697.6073026468945,0.0642829719189002,0.20308565124295427,0.2502070652093507,22650.174637442044,16,6,100,1,1,1,1000,1000
