,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
126,434.2994029860427,0.0037669271165728935,0.0,0.18427207726335088,23258.83773807599,16,6,100,1,1,1,1000,1000
127,630.1573607724695,0.0882582218677963,0.07279846606928317,0.21986982437651506,25576.139648262055,16,6,100,1,1,1,1000,1000
128,435.070097864612,0.13849401785865012,0.0047161949369134955,0.20554680412223084,28337.315769139692,16,6,100,1,1,1,1000,1000
129,149.67385863966578,0.0,0.0,0.08015775971775486,29657.50542982061,16,6,100,1,1,1,1000,1000
130,283.07940779128194,0.0,0.0,0.04777373871683016,30824.594065253,16,6,100,1,1,1,1000,1000
131,146.0633868448358,0.0,0.0,0.042970517351341435,31331.610367587917,16,6,100,1,1,1,1000,1000
132,442.9153524969988,0.0,0.0,0.044170703989929415,31674.249629379727,16,6,100,1,1,1,1000,1000
133,621.5495083328794,0.0,0.0,0.044791937201179896,31838.285114361744,16,6,100,1,1,1,1000,1000
134,652.7618547344747,0.0,0.0,0.04284420961714976,31300.19922256326,16,6,100,1,1,1,1000,1000
135,616.8348945232984,0.0,0.0,0.04258026155269106,30788.275416009707,16,6,100,1,1,1,1000,1000
136,638.70488738761,0.0,0.0,0.047654154443201986,30619.146878291533,16,6,100,1,1,1,1000,1000
137,366.6098716912392,0.0,0.0,0.060238059457781004,30695.70501126063,16,6,100,1,1,1,1000,1000
138,647.5848048321676,0.009501953785037931,0.0,0.09128915700427653,30570.520232202594,16,6,100,1,1,1,1000,1000
139,594.5210574176955,0.09560119737122119,0.0,0.14266546603194233,30317.2733498386,16,6,100,1,1,1,1000,1000
140,462.82622053834666,0.21757600567604518,0.093955590326118,0.22673189442091804,30148.55358138588,16,6,100,1,1,1,1000,1000
141,594.5038592278963,0.34675461558330234,0.4911388366840738,0.32954037708939904,30617.760834071214,16,6,100,1,1,1,1000,1000
142,630.5208120405713,0.3581977414525004,0.5679148267524841,0.35128750060979574,30037.90753903484,16,6,100,1,1,1,1000,1000
143,335.35388672234274,0.2680911927589922,0.4592674233019825,0.31919670595233574,27596.65062031977,16,6,100,1,1,1,1000,1000
144,456.1685673429519,0.26740460301162305,0.2392153193426472,0.26212500224135116,30485.79115335323,16,6,100,1,1,1,1000,1000
145,428.97021217663297,0.2060811782359354,0.17612242780724371,0.24554757196624896,29288.614494949044,16,6,100,1,1,1,1000,1000
146,626.101653322742,0.16167193325970886,0.08503972718651469,0.22314189863679873,27680.333492001555,16,6,100,1,1,1,1000,1000
147,517.4630783093857,0.1086012483714105,0.025343208742134207,0.20897832582244708,26412.36631259033,16,6,100,1,1,1,1000,1000
148,448.4996106952255,0.07290564516632447,0.0,0.1918375368603094,25969.604600090035,16,6,100,1,1,1,1000,1000
149,-62.820348866542474,0.07484266797353989,0.0,0.19289967293776358,26047.545932570993,16,6,100,1,1,1,1000,1000
150,374.5850991427975,0.1133608465715954,0.032775003683082386,0.21161240912839133,26781.802682490288,16,6,100,1,1,1,1000,1000
151,603.778832246614,0.18678616841479867,0.14416425529330723,0.23851936993070552,27973.91669473118,16,6,100,1,1,1,1000,1000
152,510.7096996942701,0.25484551589562665,0.17330570925121563,0.2463365158271376,30894.63491675489,16,6,100,1,1,1,1000,1000
153,254.83432649119885,0.20938229816355702,0.0,0.17765617108313572,33019.399370320294,16,6,100,1,1,1,1000,1000
154,489.06849501571656,0.16130742099540263,0.0,0.1342627931904285,33659.02322734305,16,6,100,1,1,1,1000,1000
155,74.35979655943453,0.0885290264466464,0.0,0.09457637935866359,34516.332343751856,16,6,100,1,1,1,1000,1000
156,478.2862651123112,0.10577185017511137,0.0,0.0944127241815932,35323.8080988256,16,6,100,1,1,1,1000,1000
157,383.2020103783041,0.1428688316955472,0.0,0.10726543346441171,35515.64123392858,16,6,100,1,1,1,1000,1000
158,549.4158190594287,0.08398042708629594,0.0,0.08535583753247349,35477.1779841057,16,6,100,1,1,1,1000,1000
159,500.7251504921939,0.002919441661539679,0.0,0.06302256729910354,35763.35859608763,16,6,100,1,1,1,1000,1000
160,644.2768613702373,0.03247365307450745,0.0,0.06960533830322772,35783.27688286771,16,6,100,1,1,1,1000,1000
161,399.2542572071312,0.10280468566409118,0.0,0.08871534565264229,35923.59065856248,16,6,100,1,1,1,1000,1000
162,610.4641739373627,0.17514510706364173,0.0,0.11866356946889757,35772.804937660956,16,6,100,1,1,1,1000,1000
163,603.4477526608246,0.29431719128521094,0.0,0.1900052919531284,35351.52106794594,16,6,100,1,1,1,1000,1000
164,587.1993613412411,0.38830996546191054,0.28776812530630197,0.2762839298884112,34744.74696600717,16,6,100,1,1,1,1000,1000
165,667.6071730633388,0.5125270308415184,0.73643943042494,0.40368442208440264,34312.82093747176,16,6,100,1,1,1,1000,1000
166,633.1931486322736,0.5697192679672878,0.9797444825444068,0.48298770564067156,33227.12376712262,16,6,100,1,1,1,1000,1000
167,126.78918481466184,0.4689789115247729,0.8550155590280645,0.4401427310817701,30658.081378883075,16,6,100,1,1,1,1000,1000
168,416.09275506639125,0.3284596925121328,0.6779594122166911,0.383316270178818,27112.37136788592,16,6,100,1,1,1,1000,1000
169,377.7914483920992,0.22158974393886177,0.44691153132726297,0.31628110016785427,25803.48057645343,16,6,100,1,1,1,1000,1000
170,474.5069796291025,0.17191211652666938,0.3827809420364919,0.29827353425069114,24349.897565312418,16,6,100,1,1,1,1000,1000
171,501.2498100155082,0.08478790940596792,0.1649278666271303,0.24133979909399714,23640.81817673546,16,6,100,1,1,1,1000,1000
172,346.08154910527384,0.0674746223228776,0.13676782810197594,0.2343274551250347,23383.533651835463,16,6,100,1,1,1,1000,1000
173,-5.543923490905399,0.029279719224725387,0.07712755691625475,0.22049521240161724,22481.588436505033,16,6,100,1,1,1,1000,1000
174,318.2101658224735,0.0311310321965228,0.08077260811388343,0.22133648162674724,22561.44526401681,16,6,100,1,1,1,1000,1000
175,575.7266419265749,0.036286774625397644,0.10198047914820578,0.22626145681044468,22616.47249823116,16,6,100,1,1,1,1000,1000
176,473.5672324678772,0.0034574816454455704,0.0,0.1796077922608744,23167.538638505022,16,6,100,1,1,1,1000,1000
177,684.1759640878839,0.0,0.0,0.0704901510076899,25801.135343227157,16,6,100,1,1,1,1000,1000
178,522.5524055462158,0.0,0.0,0.03027324864502276,26800.92469077212,16,6,100,1,1,1,1000,1000
179,-167.88565724034464,0.0,0.0,0.03324592858822929,27491.545352188932,16,6,100,1,1,1,1000,1000
180,541.2501922505813,0.0,0.0,0.03907052102507353,28615.226121874603,16,6,100,1,1,1,1000,1000
181,527.0856795753796,0.0,0.0,0.04203458172486506,29064.64307731047,16,6,100,1,1,1,1000,1000
182,614.3991772167669,0.0,0.0,0.041650152923006986,28928.87669693338,16,6,100,1,1,1,1000,1000
183,509.2082926496985,0.0,0.0,0.039601637410878666,28214.135360804656,16,6,100,1,1,1,1000,1000
184,515.4646444880451,0.0,0.0,0.03580087786067855,28042.106388141798,16,6,100,1,1,1,1000,1000
185,668.8735457117618,0.0,0.0,0.03286107405917194,27751.163954636355,16,6,100,1,1,1,1000,1000
186,582.3541449455006,0.0,0.0,0.0348425956981398,27729.47287578574,16,6,100,1,1,1,1000,1000
187,590.0167633165178,0.0,0.0,0.05132426130200713,27572.75130267172,16,6,100,1,1,1,1000,1000
188,434.4658636706105,0.008731429066176188,0.0,0.12256225516939474,27598.68856521712,16,6,100,1,1,1,1000,1000
189,438.59794049184876,0.1892851342464026,0.17885793831073826,0.24642936376714833,28144.50976595114,16,6,100,1,1,1,1000,1000
190,480.7900169280417,0.23192276316492144,0.31558077857926775,0.28091664155968854,28199.324442379195,16,6,100,1,1,1,1000,1000
191,468.86500866044923,0.1723099569751415,0.24480894062634279,0.2618970524959168,26512.54019910199,16,6,100,1,1,1,1000,1000
192,417.4514009551603,0.31132402189273223,0.6414217893371337,0.37218622193000783,27482.493158745463,16,6,100,1,1,1,1000,1000
193,601.8157984037699,0.25993686913807024,0.5707767569528184,0.3504307889345749,26050.880633240904,16,6,100,1,1,1,1000,1000
194,569.6912254828884,0.21236725844775728,0.5055455343242043,0.331549257701545,24908.254754397287,16,6,100,1,1,1,1000,1000
195,492.70857027939104,0.19676780219635337,0.48907840954142556,0.3266552283951123,24586.867190717367,16,6,100,1,1,1,1000,1000
196,707.9008082189597,0.18712782841646391,0.46901045673269903,0.32098200927259524,24178.31849653821,16,6,100,1,1,1,1000,1000
197,312.0538598566603,0.1699558740382363,0.4248619425205814,0.3085441204910748,24175.96405526935,16,6,100,1,1,1,1000,1000
198,381.93468564372466,0.2213917628214731,0.47781015741739197,0.3240450797965823,25470.736634522244,16,6,100,1,1,1,1000,1000
199,668.8365937394594,0.2890092150732385,0.5393554390222164,0.3426618993385525,28092.862612011948,16,6,100,1,1,1,1000,1000
200,597.2127432197017,0.3194801927024904,0.5052971256801537,0.3339403843691676,29738.39642660896,16,6,100,1,1,1,1000,1000
201,476.9635677066866,0.25379084736819657,0.20294776539465842,0.25460692916058925,31013.303628627207,16,6,100,1,1,1,1000,1000
202,548.206323668794,0.17328190967130752,0.0,0.1700170336920023,31914.10624903966,16,6,100,1,1,1,1000,1000
203,-261.9867264856058,0.07260671769369231,0.0,0.09451078283449611,33712.949587823925,16,6,100,1,1,1,1000,1000
204,616.306568223343,0.04761586715698529,0.0,0.07896744407621169,34459.67176265848,16,6,100,1,1,1,1000,1000
205,516.3630481613201,0.03529570811560989,0.0,0.0717946700022261,35270.21901961726,16,6,100,1,1,1,1000,1000
206,629.1406396204222,0.007947892455027472,0.0,0.06457113407494984,34713.83052204472,16,6,100,1,1,1,1000,1000
207,715.727176826063,0.0020009792672904814,0.0,0.06726450807218841,33939.481778273905,16,6,100,1,1,1,1000,1000
208,667.0355228799502,0.0367354930925613,0.0,0.08046047223162531,33957.78052743658,16,6,100,1,1,1,1000,1000
209,474.1445571206835,0.09933942747909486,0.0,0.10463780941539634,33799.360815630505,16,6,100,1,1,1,1000,1000
210,542.7567848326511,0.1259159648907363,0.0,0.1195103713905513,33613.088031802334,16,6,100,1,1,1,1000,1000
211,744.9129953671629,0.23502854464208411,0.0,0.18766579362859465,32839.117832116666,16,6,100,1,1,1,1000,1000
212,553.6666200988375,0.4316753265316592,0.6048727475921339,0.3632654168472801,32412.323615304984,16,6,100,1,1,1,1000,1000
213,486.5767319852399,0.5894968861795463,0.9853147928113805,0.4860406354882049,33579.7966961914,16,6,100,1,1,1,1000,1000
214,538.7970279895463,0.5301425746540696,0.9540075830016428,0.47389515631992984,31785.882023044036,16,6,100,1,1,1,1000,1000
215,273.11092041366055,0.44028262609601376,0.8818342877731482,0.4483921940326076,29497.429284245416,16,6,100,1,1,1,1000,1000
216,614.0069091425752,0.32191728081860016,0.7588414508930919,0.4069279103650663,26527.28830889111,16,6,100,1,1,1,1000,1000
217,660.1543795508527,0.24319309208395357,0.6344951902323814,0.3688248700995864,24642.595621122495,16,6,100,1,1,1,1000,1000
218,484.0885598060537,0.22545530429229355,0.6315456769532568,0.36778312462894996,23176.65996264551,16,6,100,1,1,1,1000,1000
219,599.2442804903246,0.19654986166799282,0.5770822641254152,0.35142703395085456,22839.95911064299,16,6,100,1,1,1,1000,1000
220,633.6714089620144,0.1646417853884996,0.49279427580163004,0.3272666455751098,22706.36053762763,16,6,100,1,1,1,1000,1000
221,-435.20490190817543,0.14854225898188644,0.4408994049046771,0.3128847923377511,22691.748156679696,16,6,100,1,1,1,1000,1000
222,609.0212614300367,0.20162599937633574,0.4892062948989347,0.3269323374308211,24547.042289806657,16,6,100,1,1,1,1000,1000
223,543.7342428363638,0.25043621697234597,0.5559389715178495,0.34756436902916077,26603.594663612188,16,6,100,1,1,1,1000,1000
224,570.163370898953,0.3652220038528381,0.6701404881357702,0.382039234707541,29273.23588571332,16,6,100,1,1,1,1000,1000
225,386.92889467069074,0.2550038942831283,0.2406370259083117,0.2623794427151021,29734.335917767894,16,6,100,1,1,1,1000,1000
226,429.4346835755706,0.01962679325115435,0.0,0.09934310822507109,30415.33226207452,16,6,100,1,1,1,1000,1000
227,39.20149597000818,0.0,0.0,0.04366726650968605,30707.462073110844,16,6,100,1,1,1,1000,1000
228,285.83800948435635,0.0,0.0,0.043435923511111287,30863.711744412292,16,6,100,1,1,1,1000,1000
229,729.2548230825413,0.0,0.0,0.043558722878639614,30809.248322274863,16,6,100,1,1,1,1000,1000
230,690.0158396296658,0.0,0.0,0.041395134433305315,30612.94907213886,16,6,100,1,1,1,1000,1000
231,617.7606457554272,0.0,0.0,0.042384258610952324,30427.89538059411,16,6,100,1,1,1,1000,1000
232,802.8796765754134,0.0,0.0,0.04547143484044865,30173.44012628092,16,6,100,1,1,1,1000,1000
233,542.0384342502141,0.0,0.0,0.05703791467455223,30040.22304410549,16,6,100,1,1,1,1000,1000
234,491.42429558111195,0.015823335260304883,0.0,0.10149085745716836,29908.971546204382,16,6,100,1,1,1,1000,1000
235,731.5647202094489,0.25273872393074504,0.22534060320944094,0.25851171003863854,29972.009049244738,16,6,100,1,1,1,1000,1000
236,438.6684628990456,0.4438476711975444,0.6880564242094781,0.38868601487619153,32113.25073866692,16,6,100,1,1,1,1000,1000
