,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.097462516980364,0.12599497599335485,0.23778094687709994,0.26018397076777816,24213.44620117953,16,6,100,1,1,1,1000,1000
1,596.472587745188,0.1246139559151328,0.28332915595974273,0.27108415193127094,24354.57331952684,16,6,100,1,1,1,1000,1000
2,125.7973932786905,0.06832142105620131,0.20648031797187685,0.25103282829610163,22798.936187061885,16,6,100,1,1,1,1000,1000
3,379.2805769350555,0.021713089698030208,0.11327802028179619,0.2279774399110007,22156.13540558824,16,6,100,1,1,1,1000,1000
4,496.1748150105149,0.0,0.0016479616632649652,0.2014199852803107,20363.056916730126,16,6,100,1,1,1,1000,1000
5,219.8100229088317,0.0,0.0,0.19541774172282925,20127.31544446348,16,6,100,1,1,1,1000,1000
6,603.1050903980487,0.0,0.0,0.19439862325264856,20180.997019527917,16,6,100,1,1,1,1000,1000
7,538.7674371279352,0.0,0.0,0.188346716058934,20283.758641914716,16,6,100,1,1,1,1000,1000
8,339.148529079343,0.0,0.0,0.18305489740258513,20195.66743240795,16,6,100,1,1,1,1000,1000
9,412.8713975719595,0.0,0.0,0.11982576330658912,20528.441654739105,16,6,100,1,1,1,1000,1000
10,432.9685636956263,0.0,0.0,0.04477057866566409,21544.83620181437,16,6,100,1,1,1,1000,1000
11,483.43702819787154,0.0,0.0,0.020442167911101778,23315.154237019884,16,6,100,1,1,1,1000,1000
12,486.0564155203043,0.0,0.0,0.023201026326521285,23934.447900974956,16,6,100,1,1,1,1000,1000
13,585.6268361566408,0.0,0.0,0.02521958371562469,24286.83577332962,16,6,100,1,1,1,1000,1000
14,682.6567114966185,0.0,0.0,0.02427681514906982,24504.752805408018,16,6,100,1,1,1,1000,1000
15,449.97810790973284,0.0,0.0,0.02189209026714932,23937.705379613708,16,6,100,1,1,1,1000,1000
16,705.6450181129997,0.0,0.0,0.025076377051631238,23717.781513300382,16,6,100,1,1,1,1000,1000
17,530.546542671228,0.0,0.0,0.09862287364261164,23805.590298219602,16,6,100,1,1,1,1000,1000
18,684.4463991971986,0.09727577547041344,0.0743066900968634,0.22094912486726076,26127.9144637529,16,6,100,1,1,1,1000,1000
19,600.3750263576411,0.21289706207047843,0.38052509600307544,0.29800119703495104,27304.87726389419,16,6,100,1,1,1,1000,1000
20,529.1562245422681,0.23573116190026733,0.42790363847926116,0.3113501803124413,27582.53996876708,16,6,100,1,1,1,1000,1000
21,769.7946789402373,0.3247380451485393,0.6380655053021106,0.3727364705148182,28610.447945489173,16,6,100,1,1,1,1000,1000
22,379.9660597890201,0.35687629109651664,0.6834443357311053,0.3854934516933237,29015.890246342886,16,6,100,1,1,1,1000,1000
23,1.0343206634369722,0.31064934224647245,0.6307756431892093,0.3685163879133791,28162.39944216428,16,6,100,1,1,1,1000,1000
24,743.6167242460685,0.3102537822526855,0.637491050800741,0.37062162678800037,27344.578153742867,16,6,100,1,1,1,1000,1000
25,662.0364844378424,0.2315618818289823,0.5393954398681546,0.3406915676870177,25233.850763804265,16,6,100,1,1,1,1000,1000
26,555.2908700440088,0.17585445806730493,0.4802588320860488,0.3233445600335614,23508.02980452916,16,6,100,1,1,1,1000,1000
27,524.2459179232325,0.15002652318065512,0.4396305638832324,0.3117991948188729,23105.601555000037,16,6,100,1,1,1,1000,1000
