,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.53293116976309,0.12055142429842847,0.22131867142932676,0.25647006849091847,25189.629713201084,16,6,100,1,1,1,1000,1000
1,530.6878992972529,0.08883144683200583,0.18258988855396552,0.2463661309925464,24251.64672512385,16,6,100,1,1,1,1000,1000
2,535.7899060071222,0.03858658113915525,0.1207710677017441,0.23066481126049537,22710.474278113594,16,6,100,1,1,1,1000,1000
3,539.1286405491561,0.005864765763012758,0.06735054533067811,0.2175323292119547,21356.33732224536,16,6,100,1,1,1,1000,1000
4,539.7559881389334,0.0,0.03441984513476996,0.20959201593187562,20400.585962509627,16,6,100,1,1,1,1000,1000
5,535.8709627964823,0.0,0.025715928428315066,0.20748636326704106,20064.8572559097,16,6,100,1,1,1,1000,1000
6,539.7621047242754,0.0,0.029512105844986963,0.20838316987949418,20163.05088875926,16,6,100,1,1,1,1000,1000
7,539.7463049416716,0.0,0.04227572181566401,0.21141933651270442,20506.261015004875,16,6,100,1,1,1,1000,1000
8,539.7714808948668,0.0,0.021833622892178113,0.20668548224107464,20241.605795038915,16,6,100,1,1,1,1000,1000
9,539.8627357410262,0.0,0.0,0.13726425897379294,20749.4071534895,16,6,100,1,1,1,1000,1000
10,539.9446700828287,0.0,0.0,0.05532991717133875,22257.8483895499,16,6,100,1,1,1,1000,1000
11,434.65520623643977,0.0,0.0,0.023284552820013724,23470.773549605914,16,6,100,1,1,1,1000,1000
12,539.9771207376452,0.0,0.0,0.022879262354755587,24018.787538652035,16,6,100,1,1,1,1000,1000
13,539.975436136331,0.0,0.0,0.02456386366900918,24561.1904629639,16,6,100,1,1,1,1000,1000
14,539.9758336269219,0.0,0.0,0.024166373078066333,24522.848187279782,16,6,100,1,1,1,1000,1000
15,539.9781986380658,0.0,0.0,0.021801361934208684,23453.00517794742,16,6,100,1,1,1,1000,1000
16,539.9761126147864,0.0,0.0,0.02388738521360004,23069.582421106275,16,6,100,1,1,1,1000,1000
17,402.4296371289689,0.0,0.0,0.0954311915195876,23525.94901949281,16,6,100,1,1,1,1000,1000
18,529.8923983783706,0.09818978411318835,0.06835971275814728,0.22026349755239297,26182.788171165223,16,6,100,1,1,1,1000,1000
19,520.3426932705584,0.19112349388717498,0.2737202932597748,0.27123704746443883,27653.822308997223,16,6,100,1,1,1,1000,1000
20,516.3291964349042,0.23048392182239985,0.33468309013788927,0.2877282927179715,28583.388699973064,16,6,100,1,1,1,1000,1000
21,513.9941773118306,0.253371139403305,0.37095533536332953,0.29775341247558273,29104.282542803598,16,6,100,1,1,1,1000,1000
22,515.8227233365097,0.23535597647271778,0.34990388175872456,0.2917751344596933,28599.28671672014,16,6,100,1,1,1,1000,1000
23,23.787272056108122,0.16471544356804257,0.2719780597045363,0.2700717004307329,26511.035458119477,16,6,100,1,1,1,1000,1000
24,522.0560491529938,0.1738703189329096,0.28368232012137967,0.2732366335938847,26765.40372607262,16,6,100,1,1,1,1000,1000
25,528.993418495404,0.1055390911179025,0.20139347049781847,0.2512789223079502,24768.79985813154,16,6,100,1,1,1,1000,1000
26,534.4233773272185,0.05205501736375617,0.13648802871813928,0.2346329076877038,23159.35945685445,16,6,100,1,1,1,1000,1000
27,536.369504800171,0.032900683628344085,0.11194085446833213,0.22848598252630783,22529.049851705833,16,6,100,1,1,1,1000,1000
28,537.5042072985042,0.021758579148820734,0.09551082797038987,0.2244239586432877,22113.831061370547,16,6,100,1,1,1,1000,1000
29,426.86447876484067,0.0198356353150273,0.08900012008918325,0.22288910228046277,22085.77573769924,16,6,100,1,1,1,1000,1000
30,537.0964843316198,0.02576671848749834,0.10104329694737942,0.2258005226830299,22281.227825942653,16,6,100,1,1,1,1000,1000
31,535.0111894873778,0.04626516422071747,0.129434345807404,0.232859744742997,22982.610917725237,16,6,100,1,1,1,1000,1000
32,533.9152836275234,0.05732608932890326,0.12094695725344863,0.23116048233286,23612.920522873843,16,6,100,1,1,1,1000,1000
33,539.6751992474217,0.0017926864095396677,0.0,0.14553211162437973,25609.52439081493,16,6,100,1,1,1,1000,1000
34,539.9381824450297,0.0,0.0,0.061817554970227576,27566.850805616188,16,6,100,1,1,1,1000,1000
35,286.36228855891045,0.0,0.0,0.029590413775575752,28637.62899240426,16,6,100,1,1,1,1000,1000
36,539.9697128382126,0.0,0.0,0.030287161787480515,28636.693814948547,16,6,100,1,1,1,1000,1000
37,539.9698218698617,0.0,0.0,0.030178130138294772,28980.839118649867,16,6,100,1,1,1,1000,1000
38,539.9706252671183,0.0,0.0,0.029374732881737246,28795.673982419266,16,6,100,1,1,1,1000,1000
39,539.9720442808115,0.0,0.0,0.02795571918857866,27609.868968578852,16,6,100,1,1,1,1000,1000
40,539.9643423501735,0.0,0.0,0.035657649826420786,26999.198090000158,16,6,100,1,1,1,1000,1000
41,21.71074041769134,0.0,0.0,0.07551276365486163,26846.7641647194,16,6,100,1,1,1,1000,1000
42,527.3780038655749,0.12422129796284676,0.0,0.19986633814041094,28612.37920110009,16,6,100,1,1,1,1000,1000
43,508.993763950479,0.3034908251202795,0.3605460353767627,0.2966075021163167,31344.967726685023,16,6,100,1,1,1,1000,1000
44,502.546314922471,0.36654335252583226,0.47135395534422886,0.32799586960153676,32559.763241652454,16,6,100,1,1,1,1000,1000
45,500.57368850300134,0.38584427032443613,0.504250327043671,0.33763413751135724,32935.704578847915,16,6,100,1,1,1,1000,1000
46,505.07300410445475,0.3415260484906103,0.4523534398671963,0.322037606616994,31774.214178855957,16,6,100,1,1,1,1000,1000
47,-289.91740826127204,0.2475812161530072,0.34156780074420184,0.2899964030404475,29229.596321868754,16,6,100,1,1,1,1000,1000
48,527.106272123309,0.12416205642374745,0.22102900550259705,0.2564932288136318,25357.0264777732,16,6,100,1,1,1,1000,1000
49,533.3980252536583,0.06218903757479133,0.14598411640293577,0.23708687245970037,23505.37511546718,16,6,100,1,1,1,1000,1000
50,537.3694974824534,0.023113954023740946,0.09480502201438781,0.224302093158199,22205.478452030136,16,6,100,1,1,1,1000,1000
51,539.2033915962692,0.00518557834665323,0.06179346859477675,0.2162571004707804,21365.689096802456,16,6,100,1,1,1,1000,1000
52,539.3814948309115,0.0034730545353616193,0.05627289374446064,0.21492682180790057,21224.47730099024,16,6,100,1,1,1,1000,1000
53,526.6060482024411,0.005459013615225494,0.06252532035484393,0.21643377787109036,21384.392645916658,16,6,100,1,1,1,1000,1000
54,538.5134064018603,0.011913268245789754,0.07565131619840543,0.21961545736237917,21719.186175060873,16,6,100,1,1,1,1000,1000
55,537.55714270602,0.021281654098916136,0.0912505320739561,0.22344135201435011,22142.821562497556,16,6,100,1,1,1,1000,1000
56,538.1552180764108,0.01613815404886132,0.02291720103018946,0.20804931767282028,22731.04818213922,16,6,100,1,1,1,1000,1000
57,539.7367324164678,0.0010489838684740738,0.0,0.15836919668485638,24506.014993076995,16,6,100,1,1,1,1000,1000
58,539.9028106235721,0.0,0.0,0.09718937642791481,26189.334413355195,16,6,100,1,1,1,1000,1000
59,390.17066964838716,0.0,0.0,0.052520266864044735,26661.5990284888,16,6,100,1,1,1,1000,1000
60,539.970041232034,0.0,0.0,0.029958767966015876,26434.350906751246,16,6,100,1,1,1,1000,1000
61,539.9744178182443,0.0,0.0,0.02558218175572948,26514.776167942317,16,6,100,1,1,1,1000,1000
62,539.9750187544521,0.0,0.0,0.02498124554790779,26153.797670038213,16,6,100,1,1,1,1000,1000
63,539.9750620403602,0.0,0.0,0.024937959639806724,25168.120631719758,16,6,100,1,1,1,1000,1000
64,539.9627209245922,0.0,0.0,0.03727907540780006,24614.49557793937,16,6,100,1,1,1,1000,1000
65,246.92433581237282,0.0,0.0,0.06984124190091137,24362.932842353355,16,6,100,1,1,1,1000,1000
66,539.8582026531514,0.0,0.0,0.14179734684860856,24822.104973107012,16,6,100,1,1,1,1000,1000
67,526.5850943944057,0.13119695794046682,0.07300641031349514,0.22220340123412505,27601.45237147746,16,6,100,1,1,1,1000,1000
68,518.3836202199581,0.2113758902649745,0.220091279524148,0.2586994740203135,29219.309369855942,16,6,100,1,1,1,1000,1000
69,516.6827177107234,0.22785191558567452,0.2625465368293057,0.2695441938798002,29387.641311883766,16,6,100,1,1,1,1000,1000
70,518.282064413762,0.21172369720367512,0.27373324778199914,0.2718326180885321,28550.65748902322,16,6,100,1,1,1,1000,1000
71,32.01866696378676,0.1569780542347271,0.24079646670004592,0.2621773878203966,26571.821992740624,16,6,100,1,1,1,1000,1000
72,537.7762514799538,0.020473081408675764,0.0,0.1764403791785906,25067.121466503067,16,6,100,1,1,1,1000,1000
73,539.8355143561256,0.0,0.0,0.16448564387442344,23539.041503872748,16,6,100,1,1,1,1000,1000
74,539.839454103651,0.0,0.0,0.16054589634909805,22590.771563782702,16,6,100,1,1,1,1000,1000
75,539.8417202482544,0.0,0.0,0.15827975174559336,22202.672919663004,16,6,100,1,1,1,1000,1000
76,539.8357451003257,0.0,0.0,0.1642548996743278,21957.656426266956,16,6,100,1,1,1,1000,1000
77,488.40792110542867,0.0,0.0,0.1870810221944585,22206.413629485844,16,6,100,1,1,1,1000,1000
78,533.8843715141293,0.057900335560675864,0.09936519889534125,0.22622973090780268,23927.140147992443,16,6,100,1,1,1,1000,1000
79,524.1840344310599,0.1532401728119719,0.23201480190454746,0.25993348583840487,26519.452055220863,16,6,100,1,1,1,1000,1000
80,523.0283620716154,0.16562054920392166,0.16526598639991405,0.244317021592399,27930.63483588742,16,6,100,1,1,1,1000,1000
81,537.6378523475724,0.02241526680430772,0.0,0.12062097199679882,29384.835779516634,16,6,100,1,1,1,1000,1000
82,539.9681093144566,0.0,0.0,0.03189068554338927,30052.55248289365,16,6,100,1,1,1,1000,1000
83,19.074662984375777,0.0,0.0,0.04666337616361113,30227.430667111443,16,6,100,1,1,1,1000,1000
84,539.9403775674774,0.0,0.0,0.05962243252261361,30146.070228464665,16,6,100,1,1,1,1000,1000
85,539.9272139396205,0.0,0.0,0.0727860603794612,29906.66479980287,16,6,100,1,1,1,1000,1000
86,539.9216708802525,0.0,0.0,0.0783291197475355,28328.085254564216,16,6,100,1,1,1,1000,1000
87,539.9251512672645,0.0,0.0,0.07484873273551171,27867.977946354837,16,6,100,1,1,1,1000,1000
88,539.9384917100373,0.0,0.0,0.0615082899627167,27733.312392732583,16,6,100,1,1,1,1000,1000
89,-34.66938723600015,0.0,0.0,0.04562187529782081,27549.082433957698,16,6,100,1,1,1,1000,1000
90,539.9707549719529,0.0,0.0,0.029245028047112747,27239.53869611764,16,6,100,1,1,1,1000,1000
91,539.9610042977363,0.0,0.0,0.038995702263754886,27090.84548065974,16,6,100,1,1,1,1000,1000
92,537.9196233108202,0.019477024503291918,0.0,0.13267423885066315,28199.96594313193,16,6,100,1,1,1,1000,1000
93,522.7620788719393,0.1699190049531224,0.03178414588698473,0.21423648686157004,29829.04507097894,16,6,100,1,1,1,1000,1000
94,528.9869315732446,0.10812273540367623,0.0,0.20079488638769646,27812.802476467943,16,6,100,1,1,1,1000,1000
95,42.33857722056871,0.05132084889671218,0.0,0.1869887476942752,26017.261761504535,16,6,100,1,1,1,1000,1000
96,538.1645230144587,0.016604121450039755,0.0,0.17506484053733984,24894.1136371967,16,6,100,1,1,1,1000,1000
