,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
74,539.8392461135342,0.0,0.0,0.1607538864657862,22592.095775627684,16,6,100,1,1,1,1000,1000
75,539.8418784005804,0.0,0.0,0.158121599419615,22201.657883170574,16,6,100,1,1,1,1000,1000
76,539.8361416801434,0.0,0.0,0.16385831985653918,21955.16456311331,16,6,100,1,1,1,1000,1000
77,492.87809108654983,0.0,0.0,0.1869108560626034,22205.421139965336,16,6,100,1,1,1,1000,1000
78,533.6045790409207,0.0605914091120171,0.10825374569659814,0.22802630218096967,23936.51926555832,16,6,100,1,1,1,1000,1000
79,523.415654707596,0.16063070272036617,0.25613163111055387,0.26514338925683745,26544.456224332094,16,6,100,1,1,1,1000,1000
80,521.999505044988,0.17551933259875574,0.1975082042370434,0.25105349089943546,27964.144850158078,16,6,100,1,1,1,1000,1000
81,536.661319915199,0.032125348403363785,0.0,0.1261452444646478,29427.11092912388,16,6,100,1,1,1,1000,1000
82,539.9670066662201,0.0,0.0,0.03299333377988122,30098.852266989852,16,6,100,1,1,1,1000,1000
83,64.36952030405809,0.0,0.0,0.0456037642604829,30274.78452214523,16,6,100,1,1,1,1000,1000
84,539.942111044535,0.0,0.0,0.05788895546508373,30192.933686859044,16,6,100,1,1,1,1000,1000
85,539.9294207473602,0.0,0.0,0.07057925263985063,29952.085251993925,16,6,100,1,1,1,1000,1000
86,539.923641569955,0.0,0.0,0.07635843004502192,28363.99088460211,16,6,100,1,1,1,1000,1000
87,539.9269093404686,0.0,0.0,0.07309065953146161,27901.110298845724,16,6,100,1,1,1,1000,1000
88,539.9398791266246,0.0,0.0,0.06012087337533738,27765.6330542341,16,6,100,1,1,1,1000,1000
89,15.298756547387597,0.0,0.0,0.044762036318911264,27580.29265709181,16,6,100,1,1,1,1000,1000
90,539.970748439421,0.0,0.0,0.029251560579081955,27268.88315732481,16,6,100,1,1,1,1000,1000
91,539.9593918237534,0.0,0.0,0.04060817624657404,27119.293699732807,16,6,100,1,1,1,1000,1000
92,537.1675043371679,0.02694930148709096,0.0,0.13756551412300638,28235.09933938133,16,6,100,1,1,1,1000,1000
93,521.3911576084641,0.18311585551446574,0.07466737130056032,0.22258946878867691,29873.99767350251,16,6,100,1,1,1,1000,1000
94,528.0262910660967,0.11758463112042261,0.008586604347001127,0.20665921751406754,27845.602261122905,16,6,100,1,1,1,1000,1000
95,84.5235354835039,0.057557364570868574,0.0,0.19075710360991985,26039.238999634577,16,6,100,1,1,1,1000,1000
96,537.8956611688201,0.019267644296077968,0.0,0.17757440157213183,24909.32114700568,16,6,100,1,1,1,1000,1000
97,539.8346905453734,0.0,0.0,0.16530945462655114,23329.694107402087,16,6,100,1,1,1,1000,1000
98,539.8457635260164,0.0,0.0,0.15423647398361393,22010.67260083613,16,6,100,1,1,1,1000,1000
99,539.8509141214903,0.0,0.0,0.14908587850965613,21252.376356690504,16,6,100,1,1,1,1000,1000
100,539.8463419156527,0.0,0.0,0.1536580843472497,20872.287420419,16,6,100,1,1,1,1000,1000
101,519.9696030254498,0.0,0.0,0.16435395545844997,20431.045561232535,16,6,100,1,1,1,1000,1000
102,539.8160900701687,0.0,0.0,0.18390992983135407,20377.4191519071,16,6,100,1,1,1,1000,1000
103,539.8086958367186,0.0,0.0,0.19130416328139013,20106.464662683844,16,6,100,1,1,1,1000,1000
104,539.8390754834902,0.0,0.0,0.16092451650984763,20889.222075995454,16,6,100,1,1,1,1000,1000
105,539.9009350436198,0.0,0.0,0.09906495638012792,22471.67155819513,16,6,100,1,1,1,1000,1000
106,539.958111832403,0.0,0.0,0.04188816759697008,23747.415611621258,16,6,100,1,1,1,1000,1000
107,507.44440297301117,0.0,0.0,0.023792527950425985,24307.200059842908,16,6,100,1,1,1,1000,1000
108,539.9775028053108,0.0,0.0,0.022497194689153586,24136.54515575325,16,6,100,1,1,1,1000,1000
109,539.9760009781949,0.0,0.0,0.02399902180517937,23427.699310912067,16,6,100,1,1,1,1000,1000
110,539.9750552293806,0.0,0.0,0.024944770619367077,22507.407639570243,16,6,100,1,1,1,1000,1000
111,539.9757232277939,0.0,0.0,0.02427677220615524,21729.739330346947,16,6,100,1,1,1,1000,1000
112,539.9785011073657,0.0,0.0,0.021498892634290088,21367.209722604042,16,6,100,1,1,1,1000,1000
113,533.7737871487903,0.0,0.0,0.018430333575445292,21501.9023828205,16,6,100,1,1,1,1000,1000
114,539.9765208426655,0.0,0.0,0.02347915733450551,21916.591180966945,16,6,100,1,1,1,1000,1000
115,539.9432499255856,0.0,0.0,0.056750074414401976,22067.12145275764,16,6,100,1,1,1,1000,1000
116,539.86722789375,0.0,0.0,0.13277210624994853,22829.18095369803,16,6,100,1,1,1,1000,1000
117,535.2027850811004,0.04605124465159216,0.0,0.19209045374044595,25412.65674330581,16,6,100,1,1,1,1000,1000
118,534.5913540589727,0.052086216692490694,0.0,0.2000242717782134,25202.85517699753,16,6,100,1,1,1,1000,1000
119,440.46620415525786,0.02341189811419675,0.0,0.19957246952012087,23736.12584123696,16,6,100,1,1,1,1000,1000
120,539.682839116539,0.0014463486591983488,0.0,0.17252601754129324,23631.695465182165,16,6,100,1,1,1,1000,1000
121,539.8388868949107,0.0,0.0,0.1611131050892735,22355.010597557342,16,6,100,1,1,1,1000,1000
122,539.8447409883412,0.0,0.0,0.15525901165882933,21594.832725014334,16,6,100,1,1,1,1000,1000
123,539.8443659645949,0.0,0.0,0.15563403540510723,21242.0274005049,16,6,100,1,1,1,1000,1000
124,539.8448093402229,0.0,0.0,0.15519065977705673,21120.662368873647,16,6,100,1,1,1,1000,1000
125,503.20986209296996,0.0,0.0,0.16793691758304505,21662.571347320147,16,6,100,1,1,1,1000,1000
126,538.590363841059,0.01216188788183048,0.0,0.19344737075791227,23370.149117945835,16,6,100,1,1,1,1000,1000
127,531.2246590105548,0.08495869845731319,0.06167093219882346,0.21780021151507775,25677.025533138218,16,6,100,1,1,1,1000,1000
128,534.4124341811644,0.0542994939278022,0.0,0.15761642605538112,28095.858837974934,16,6,100,1,1,1,1000,1000
129,539.9542882266151,0.0,0.0,0.04571177338496271,29273.758214737114,16,6,100,1,1,1,1000,1000
130,539.9669199510708,0.0,0.0,0.033080048929206504,30382.97815499479,16,6,100,1,1,1,1000,1000
131,72.37268236977195,0.0,0.0,0.039101075293914545,30874.08316671193,16,6,100,1,1,1,1000,1000
132,539.953030207536,0.0,0.0,0.04696979246401341,31380.24120560814,16,6,100,1,1,1,1000,1000
133,539.9510785086395,0.0,0.0,0.04892149136051976,31503.48786563677,16,6,100,1,1,1,1000,1000
134,539.9556382848881,0.0,0.0,0.04436171511186313,30670.867299794496,16,6,100,1,1,1,1000,1000
135,539.9615515144611,0.0,0.0,0.038448485538910754,30058.397256446107,16,6,100,1,1,1,1000,1000
136,539.9665345271217,0.0,0.0,0.033465472878385326,30104.497152182,16,6,100,1,1,1,1000,1000
137,-156.1052268705389,0.0,0.0,0.033512465516271496,30300.186505509908,16,6,100,1,1,1,1000,1000
138,539.9548853249552,0.0,0.0,0.04511467504481234,30001.00759032591,16,6,100,1,1,1,1000,1000
139,539.9244937579931,0.0,0.0,0.07550624200687062,29686.775647962837,16,6,100,1,1,1,1000,1000
140,535.1594538336873,0.04708383127574867,0.0,0.13216303873784704,29661.373664598148,16,6,100,1,1,1,1000,1000
141,522.3382006121115,0.1743682507316685,0.01562571259690415,0.20934860212484516,30251.26416717793,16,6,100,1,1,1,1000,1000
142,521.8254249957179,0.17862913136200143,0.08649563583346691,0.22516623224846533,29527.77804838391,16,6,100,1,1,1,1000,1000
143,-57.29005445581788,0.09602346907003811,0.0,0.2022099438335599,27122.11614232888,16,6,100,1,1,1,1000,1000
144,529.211222336459,0.106244961951251,0.0,0.16428146841593844,30035.8177156775,16,6,100,1,1,1,1000,1000
145,535.5989720000772,0.042514763332182515,0.0,0.14955166670454656,28122.20163553831,16,6,100,1,1,1,1000,1000
146,539.1462238718174,0.007139346916346656,0.0,0.13984143654794565,26750.494533845602,16,6,100,1,1,1,1000,1000
147,539.8654875783963,0.0,0.0,0.13451242160369203,26018.54108726336,16,6,100,1,1,1,1000,1000
148,539.8655640928415,0.0,0.0,0.13443590715849818,25632.807265799704,16,6,100,1,1,1,1000,1000
149,146.45837601649703,0.0003223923678266072,0.0,0.14016303222193738,25804.976264160305,16,6,100,1,1,1,1000,1000
150,537.1923639160909,0.026500023011442497,0.0,0.15763378276477993,26718.50685109008,16,6,100,1,1,1,1000,1000
151,530.9699181651986,0.08851367287284329,0.0,0.17871454751708502,28254.856437553855,16,6,100,1,1,1,1000,1000
152,528.379235471013,0.11457748531836864,0.0,0.16301599715021364,30503.402372427347,16,6,100,1,1,1,1000,1000
153,532.4741390546124,0.0741368605517223,0.0,0.11217489021547263,32630.583275669593,16,6,100,1,1,1,1000,1000
154,539.1304125485954,0.007962133648319769,0.0,0.07337408657265562,33519.65269343338,16,6,100,1,1,1,1000,1000
155,-179.46677754983284,0.0,0.0,0.049552628812900144,34060.620857681184,16,6,100,1,1,1,1000,1000
156,539.9522394840754,0.0,0.0,0.047760515924563055,34755.882550514456,16,6,100,1,1,1,1000,1000
157,539.9489297710331,0.0,0.0,0.05107022896691886,34960.03923163058,16,6,100,1,1,1,1000,1000
158,539.9569166000502,0.0,0.0,0.04308339994977834,34821.739544422875,16,6,100,1,1,1,1000,1000
159,539.9518872717767,0.0,0.0,0.048112728223279534,35212.17743687999,16,6,100,1,1,1,1000,1000
160,539.9551871082485,0.0,0.0,0.04481289175150622,35255.45489001982,16,6,100,1,1,1,1000,1000
161,-524.6857162122086,0.0,0.0,0.04428846082224981,35376.81992165107,16,6,100,1,1,1,1000,1000
162,539.9487850927936,0.0,0.0,0.051214907206373984,34947.80864704759,16,6,100,1,1,1,1000,1000
163,535.4015507223177,0.045161338124052874,0.0,0.0823154652770135,34429.42002356838,16,6,100,1,1,1,1000,1000
164,526.7703511334876,0.13100105930036365,0.0,0.12954293647606724,33753.91542890765,16,6,100,1,1,1,1000,1000
165,516.6916859332589,0.23104076122823802,0.0,0.2042379439172816,33044.541523094005,16,6,100,1,1,1,1000,1000
166,511.0164869159656,0.2847850681867796,0.24112599045416544,0.26388027490233396,32085.851854627017,16,6,100,1,1,1,1000,1000
167,-377.1597508506758,0.21578179825548294,0.17541566954830942,0.24655775018882775,29997.24433353114,16,6,100,1,1,1,1000,1000
168,528.5197630786173,0.11166460719422833,0.08926404164186096,0.22451216031798943,26526.58075455695,16,6,100,1,1,1,1000,1000
169,533.3504788454228,0.06395270639536521,0.041348688370422625,0.2129018266703145,24981.763840304953,16,6,100,1,1,1,1000,1000
170,536.727906259648,0.030579639042530804,0.0089379308628574,0.20519190523607736,23799.160392549307,16,6,100,1,1,1,1000,1000
171,538.5147050063298,0.012853786713674764,0.0,0.19991632230279854,23006.05402305209,16,6,100,1,1,1,1000,1000
172,539.3502614422399,0.004540474257513694,0.0,0.19569113200869867,22574.220305852534,16,6,100,1,1,1,1000,1000
173,413.42106584675156,0.0024579462965736987,0.0,0.19438691559156163,22361.596296948184,16,6,100,1,1,1,1000,1000
174,538.8950897993784,0.009001256115782508,0.0021540360698652705,0.20263055297343285,22540.350994699635,16,6,100,1,1,1,1000,1000
175,538.4739306327996,0.01297121186257677,0.021371021447941844,0.20757715949478156,22532.824481110096,16,6,100,1,1,1,1000,1000
176,539.7351534669502,0.0009812493116736487,0.0,0.16672160188243668,23943.10496494916,16,6,100,1,1,1,1000,1000
177,539.9378115647627,0.0,0.0,0.062188435237323675,25721.243800476732,16,6,100,1,1,1,1000,1000
178,539.9725144310844,0.0,0.0,0.027485568915608934,27350.733992610993,16,6,100,1,1,1,1000,1000
179,316.9853968531182,0.0,0.0,0.03472719843775623,28088.332324385403,16,6,100,1,1,1,1000,1000
180,539.9547955390676,0.0,0.0,0.04520446093238055,28495.704872418966,16,6,100,1,1,1,1000,1000
181,539.9502686948707,0.0,0.0,0.04973130512930297,28917.189633432907,16,6,100,1,1,1,1000,1000
182,539.9493005061747,0.0,0.0,0.0506994938252221,28632.12293122928,16,6,100,1,1,1,1000,1000
183,539.9515918488634,0.0,0.0,0.04840815113659692,27889.820528461423,16,6,100,1,1,1,1000,1000
184,539.9584076692083,0.0,0.0,0.041592330791704754,27542.660089144138,16,6,100,1,1,1,1000,1000
185,56.37110334817754,0.0,0.0,0.03420894310293523,27341.32585062408,16,6,100,1,1,1,1000,1000
186,539.9724366264767,0.0,0.0,0.027563373523337487,27203.026163416383,16,6,100,1,1,1,1000,1000
187,539.9686112361574,0.0,0.0,0.03138876384262521,27237.836288767976,16,6,100,1,1,1,1000,1000
188,539.9216581781776,0.0,0.0,0.07834182182239999,27269.8239715235,16,6,100,1,1,1,1000,1000
189,531.9775088351267,0.07845101788625841,0.0,0.1773893762474733,27875.708315481043,16,6,100,1,1,1,1000,1000
190,528.3210833439696,0.11473708679219474,0.0012026079881742647,0.2040053688228024,27874.76750128235,16,6,100,1,1,1,1000,1000
191,122.37303586436315,0.060093258611604417,0.0,0.19017096084315138,26195.414156617422,16,6,100,1,1,1,1000,1000
192,519.5280724992431,0.19849504159874143,0.336289871170182,0.2861334697126005,27182.32825104516,16,6,100,1,1,1,1000,1000
193,525.5222224927314,0.139523718265667,0.25971998044718775,0.26568570025470356,25550.015616314824,16,6,100,1,1,1,1000,1000
194,528.8632049522295,0.10665252023155736,0.21694770642324243,0.25459531819155695,24618.6095596099,16,6,100,1,1,1,1000,1000
195,530.7799500153276,0.08779640876315875,0.19213526523626498,0.24827384312027198,24080.463837958174,16,6,100,1,1,1,1000,1000
196,531.9215229345258,0.0765619439911881,0.1776626335557988,0.2446200327995679,23753.060496813414,16,6,100,1,1,1,1000,1000
197,323.21492643417434,0.08198816850487867,0.18312277150717476,0.24601312300857817,23931.81519456486,16,6,100,1,1,1,1000,1000
198,524.90361427725,0.1456387435581703,0.26532518257234117,0.26718618436067887,25752.29066903356,16,6,100,1,1,1,1000,1000
199,517.0951927460612,0.2225096533778358,0.3608882047299771,0.2929537114251547,27917.104140223488,16,6,100,1,1,1,1000,1000
200,515.4196409383215,0.2401007649021788,0.2941479273405497,0.2761346441199797,29530.60049097999,16,6,100,1,1,1,1000,1000
201,521.6448865504432,0.1815898702699278,0.0,0.19612642256399362,31366.128992627768,16,6,100,1,1,1,1000,1000
202,532.4842335607111,0.0740414212226711,0.0,0.11162431702176703,32676.683171405493,16,6,100,1,1,1,1000,1000
203,-109.60963195806005,0.0,0.0,0.05795738125311917,33447.21000013411,16,6,100,1,1,1,1000,1000
204,539.9565756305905,0.0,0.0,0.043424369409532086,34290.179522162,16,6,100,1,1,1,1000,1000
205,539.9572643795279,0.0,0.0,0.04273562047203731,34745.53359432884,16,6,100,1,1,1,1000,1000
206,539.959754905481,0.0,0.0,0.04024509451907689,33856.46417656505,16,6,100,1,1,1,1000,1000
207,539.9612766385004,0.0,0.0,0.03872336149961475,33116.043402194584,16,6,100,1,1,1,1000,1000
208,539.9595896949421,0.0,0.0,0.040410305057843064,33093.463861425975,16,6,100,1,1,1,1000,1000
209,-409.2888822505579,0.0,0.0,0.046614649797878105,33025.72523912016,16,6,100,1,1,1,1000,1000
210,539.9482491157517,0.0,0.0,0.05175088424834317,32515.80394342919,16,6,100,1,1,1,1000,1000
211,538.8999718263163,0.01012509708521947,0.0,0.08751846516171478,31844.062605563216,16,6,100,1,1,1,1000,1000
212,519.304755876118,0.2048718158519276,0.0019426937252660537,0.2061198449640907,31791.377010436474,16,6,100,1,1,1,1000,1000
213,504.3774972613826,0.34968123451087385,0.3592621616975275,0.29511712583249944,33289.15321475387,16,6,100,1,1,1,1000,1000
214,512.390785305859,0.2704467677365221,0.2890683767311184,0.2754695437576191,30884.43212289754,16,6,100,1,1,1,1000,1000
215,-241.77540297414953,0.18840124550635207,0.204187081064684,0.25290786966882534,28443.019277292224,16,6,100,1,1,1,1000,1000
216,534.0562715766878,0.056978580496190645,0.03458547342200617,0.21128490027115843,24749.382733228067,16,6,100,1,1,1,1000,1000
217,535.1543002272625,0.045294684678380714,0.09214594111526139,0.22408536378418176,23437.88774025165,16,6,100,1,1,1,1000,1000
218,536.9096415639891,0.027790025468170443,0.08840869851974859,0.22294719067410193,22576.10193424992,16,6,100,1,1,1,1000,1000
219,537.9482504557022,0.017626035540137197,0.07047580742667776,0.21867018285743312,22188.486484388886,16,6,100,1,1,1,1000,1000
220,538.2692593989619,0.014488466096030828,0.0646166918707857,0.21727729956420605,22045.482726187725,16,6,100,1,1,1,1000,1000
221,492.67875269295286,0.023719513425558558,0.08151811530451013,0.2212974423814528,22422.749219863148,16,6,100,1,1,1,1000,1000
222,531.269219584285,0.08325202400923037,0.16409895956489934,0.2414790552270558,24243.224694331857,16,6,100,1,1,1,1000,1000
223,519.1968230167934,0.20202658922924288,0.3188199863667683,0.28169807391551493,27563.35800151536,16,6,100,1,1,1,1000,1000
224,516.2940958723638,0.23113914765812404,0.3116003270717107,0.2803890347520985,28922.83451862506,16,6,100,1,1,1,1000,1000
225,530.0426172017643,0.09790889003106651,0.0,0.1664937951291366,29502.376065019227,16,6,100,1,1,1,1000,1000
226,539.9481953193362,0.0,0.0,0.05180468066381522,29973.72397856384,16,6,100,1,1,1,1000,1000
227,32.03685538777944,0.0,0.0,0.036516365701048756,30353.812914835344,16,6,100,1,1,1,1000,1000
228,539.9511787646743,0.0,0.0,0.048821235325683526,30911.715734659607,16,6,100,1,1,1,1000,1000
229,539.9492139752414,0.0,0.0,0.05078602475859438,30694.387654761787,16,6,100,1,1,1,1000,1000
230,539.9554848895076,0.0,0.0,0.044515110492440606,29979.368863755994,16,6,100,1,1,1,1000,1000
231,539.9651921420332,0.0,0.0,0.03480785796680625,29394.182432169673,16,6,100,1,1,1,1000,1000
232,539.9681134674298,0.0,0.0,0.0318865325702402,29342.43765124162,16,6,100,1,1,1,1000,1000
233,-97.19414675672579,0.0,0.0,0.032033253761051164,29481.678152648015,16,6,100,1,1,1,1000,1000
234,539.9490017839703,0.0,0.0,0.050998216029751395,29207.901220828688,16,6,100,1,1,1,1000,1000
235,531.4790334087768,0.08363927710974395,0.0,0.1570388802488686,29501.435250820537,16,6,100,1,1,1,1000,1000
236,512.6302152005699,0.2688874383593278,0.22213945826294165,0.25890150523447986,31659.66302261961,16,6,100,1,1,1,1000,1000
237,511.77368085459034,0.27680013431014094,0.2743798782104679,0.27192583618513577,31336.022938269627,16,6,100,1,1,1,1000,1000
238,523.0315050880345,0.16594241141175725,0.1375913028422333,0.23666246794760995,28316.009360468823,16,6,100,1,1,1,1000,1000
239,-53.179462764922846,0.08760004329019311,0.04696383097928148,0.21455427349148556,25991.257475501294,16,6,100,1,1,1,1000,1000
240,536.1853701949259,0.03459235918768111,0.12408286315403601,0.23131102315198437,22454.73690261868,16,6,100,1,1,1,1000,1000
241,539.3425373690098,0.003760000034754518,0.06447591499360045,0.21698671252108134,21112.195041085426,16,6,100,1,1,1,1000,1000
