,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
21,602.6006510151377,0.2668294978137783,0.4088371199833756,0.30756208350108355,29142.037477510577,16,6,100,1,1,1,1000,1000
22,463.0685697581825,0.2509938081841977,0.3935000063309526,0.30311431269667793,28795.20971302134,16,6,100,1,1,1,1000,1000
23,226.89380184404644,0.189156279949535,0.3388529413832862,0.2873820926833678,26578.248228446777,16,6,100,1,1,1,1000,1000
24,609.6358828617149,0.19726478479253762,0.3477681227504506,0.2898705362809062,26813.17964645046,16,6,100,1,1,1,1000,1000
25,632.0742732562218,0.13703602145622162,0.2871894772336458,0.2730641645015682,24855.803449865507,16,6,100,1,1,1,1000,1000
26,620.8842111836391,0.08628122959219031,0.22995424536182427,0.25771161178010077,23255.075924257773,16,6,100,1,1,1,1000,1000
27,609.9510052315409,0.06830525029861723,0.21206297189613876,0.2529964273457688,22857.7973245481,16,6,100,1,1,1,1000,1000
28,716.4287347013438,0.03206884438240054,0.13174046534349246,0.23264039507258408,22332.403929418026,16,6,100,1,1,1,1000,1000
29,509.6117686594811,0.02997940159593815,0.1255160763594661,0.2311440804167642,22123.849365182494,16,6,100,1,1,1,1000,1000
30,626.0297152853317,0.036012464657296794,0.1354534973048962,0.2335847516337626,22317.081227084527,16,6,100,1,1,1,1000,1000
31,624.0793840028302,0.0552558182325078,0.15619769646553394,0.2388364774534899,23010.496999460236,16,6,100,1,1,1,1000,1000
32,623.2551824071525,0.06368725019764498,0.14072398433485447,0.2353685887481991,23633.64664023521,16,6,100,1,1,1,1000,1000
33,629.7647149862129,0.000907220899378669,0.0,0.1445629238491597,25198.189354213097,16,6,100,1,1,1,1000,1000
34,681.4366531607667,0.0,0.0,0.05909917382798062,27542.662487707905,16,6,100,1,1,1,1000,1000
35,290.2722161214855,0.0,0.0,0.028659930907190823,28601.277233534824,16,6,100,1,1,1,1000,1000
36,629.9696486741274,0.0,0.0,0.030351325872677228,28600.68779941062,16,6,100,1,1,1,1000,1000
37,719.9699964812063,0.0,0.0,0.030003518793751103,28877.123446614707,16,6,100,1,1,1,1000,1000
38,676.4133536825095,0.0,0.0,0.028730629929442496,28759.56404991449,16,6,100,1,1,1,1000,1000
39,693.4441645237329,0.0,0.0,0.02728628193118228,27585.19198841361,16,6,100,1,1,1,1000,1000
40,629.9655142723309,0.0,0.0,0.03448572766915403,26981.45798926516,16,6,100,1,1,1,1000,1000
41,59.65582270936068,0.0,0.0,0.07326655450347729,26830.75562806883,16,6,100,1,1,1,1000,1000
42,618.8485754968083,0.10960226616887092,0.0,0.1911978863045814,28576.3142657293,16,6,100,1,1,1,1000,1000
43,601.8748451611485,0.27556923411511425,0.29142658301780555,0.27680484432215846,31277.862114905074,16,6,100,1,1,1,1000,1000
44,596.0680465506576,0.3324237499346192,0.38681537441282343,0.30276308146753367,32478.85823265981,16,6,100,1,1,1,1000,1000
45,594.2986958083825,0.3497582096072166,0.4148545997946279,0.3106286311011571,32850.529086653194,16,6,100,1,1,1,1000,1000
46,598.2013330490034,0.3112155438186768,0.3773893639265094,0.2997232052023042,31702.232567599003,16,6,100,1,1,1,1000,1000
47,-270.5947515416,0.25698946508041576,0.368970476944189,0.2967375997578249,29257.168296147796,16,6,100,1,1,1,1000,1000
48,535.7772722783191,0.14994643384531403,0.29169376404291797,0.274452859483539,26816.32158784254,16,6,100,1,1,1,1000,1000
49,710.9585930830681,0.08577187078959758,0.21127355069875806,0.2529462872733935,23572.369756748478,16,6,100,1,1,1,1000,1000
50,583.2375174219512,0.04348100571252478,0.1601535991663229,0.239763075598697,22273.08733067067,16,6,100,1,1,1,1000,1000
51,598.380918646841,0.023061717854512942,0.1360691582240068,0.23365937158086444,21442.83751254615,16,6,100,1,1,1,1000,1000
52,627.6387008742537,0.019966108225992762,0.13204131438797717,0.2326469887590719,21303.22980370784,16,6,100,1,1,1,1000,1000
53,244.03677559504092,0.023472232986420316,0.13660311839182243,0.23379275537943153,21415.759232030796,16,6,100,1,1,1,1000,1000
54,698.0629077346763,0.031226897075097404,0.14617973038923496,0.23621122311565432,21792.319061823506,16,6,100,1,1,1,1000,1000
55,625.4418158539225,0.041618832889873336,0.1572614943318054,0.23903936275821822,22193.320907364596,16,6,100,1,1,1,1000,1000
56,636.9665481255707,0.032952159212948584,0.08211540864314756,0.2214491425136796,22744.363461339835,16,6,100,1,1,1,1000,1000
57,648.342367335504,0.005158411035513399,0.0,0.16577742367654213,24382.33746526379,16,6,100,1,1,1,1000,1000
58,651.6187011369203,0.0,0.0,0.09989627518903994,26211.68891776472,16,6,100,1,1,1,1000,1000
59,491.86149353166206,0.0,0.0,0.05376973962680786,26678.588871164364,16,6,100,1,1,1,1000,1000
60,629.9692678375645,0.0,0.0,0.030732162435525005,26453.922160914637,16,6,100,1,1,1,1000,1000
61,629.9740875173716,0.0,0.0,0.025912482628458865,26515.816419151633,16,6,100,1,1,1,1000,1000
62,684.9903001858702,0.0,0.0,0.025282852459875552,26176.555851964353,16,6,100,1,1,1,1000,1000
63,629.9740079537138,0.0,0.0,0.02599204628619111,25354.367911900536,16,6,100,1,1,1,1000,1000
64,668.7643548382357,0.0,0.0,0.03991399873942028,25005.422910375124,16,6,100,1,1,1,1000,1000
65,574.3965047652473,0.0,0.0,0.074495413557579,24406.034246498366,16,6,100,1,1,1,1000,1000
66,629.8519274587003,0.0,0.0,0.14807254129969358,24859.990438813657,16,6,100,1,1,1,1000,1000
67,616.4741863394838,0.13224271484249672,0.0786865421008892,0.22285563416559664,27607.766006147824,16,6,100,1,1,1,1000,1000
68,609.0008724735358,0.20537098567427492,0.20741655038128884,0.25461240865547086,29207.245054427796,16,6,100,1,1,1,1000,1000
69,607.3809703394419,0.22106325106297187,0.24786952907353296,0.2648350251874024,29314.0334584854,16,6,100,1,1,1,1000,1000
70,697.5694786296474,0.2086233196351973,0.2686376412330016,0.2696693345696411,28786.489917327894,16,6,100,1,1,1,1000,1000
71,258.639505188674,0.16248873242152073,0.2582015345565202,0.26598170191017406,26589.83165230027,16,6,100,1,1,1,1000,1000
72,626.8496224081165,0.029673494722255223,0.0,0.18302811965794358,25641.43214646517,16,6,100,1,1,1,1000,1000
73,719.567015062582,0.002586946937224721,0.0,0.17429024369567928,23591.50185254769,16,6,100,1,1,1,1000,1000
74,629.8276315499911,0.0,0.0,0.17236845000894216,22654.00372829573,16,6,100,1,1,1,1000,1000
75,629.8291176276365,0.0,0.0,0.17088237236355328,22270.313667581166,16,6,100,1,1,1,1000,1000
76,629.8222979573073,0.0,0.0,0.17770204269264722,22060.447042272954,16,6,100,1,1,1,1000,1000
77,507.47790438410846,0.006736869522262379,0.0,0.2009727744110803,22274.011885033837,16,6,100,1,1,1,1000,1000
78,622.181323219124,0.07435822259010183,0.1458537385457535,0.23700078331999969,23975.19191326225,16,6,100,1,1,1,1000,1000
79,613.5891308242767,0.1589699673093239,0.24999784506450326,0.26387459972639976,26538.05660796289,16,6,100,1,1,1,1000,1000
80,613.063127965992,0.16525545284949084,0.16726586986194547,0.2440608791969936,27933.20914198283,16,6,100,1,1,1,1000,1000
81,628.1451125870013,0.017370739411322722,0.0,0.11781347186635564,29260.155920171233,16,6,100,1,1,1,1000,1000
82,649.0935209990015,0.0,0.0,0.03131592269041618,30031.022992010145,16,6,100,1,1,1,1000,1000
83,75.85003900969184,0.0,0.0,0.04762686390269078,30154.90292104186,16,6,100,1,1,1,1000,1000
84,700.3272489568363,0.0,0.0,0.061039541088457654,30123.478428326907,16,6,100,1,1,1,1000,1000
85,629.9255994582088,0.0,0.0,0.07440054179122715,29886.792511355994,16,6,100,1,1,1,1000,1000
86,629.922309989255,0.0,0.0,0.07769001074490473,28606.153559537543,16,6,100,1,1,1,1000,1000
87,639.3618686708273,0.0,0.0,0.0738422361550726,27885.735706625743,16,6,100,1,1,1,1000,1000
88,629.9394057478831,0.0,0.0,0.060594252116828104,27752.5998783296,16,6,100,1,1,1,1000,1000
89,120.67123492497882,0.0,0.0,0.044932399763751706,27570.462668785585,16,6,100,1,1,1,1000,1000
90,629.9708297458603,0.0,0.0,0.02917025413967356,27264.435174577095,16,6,100,1,1,1,1000,1000
91,629.9594318806763,0.0,0.0,0.04056811932368303,27117.43103083345,16,6,100,1,1,1,1000,1000
92,627.656017424675,0.022095077104611338,0.0,0.13447486486380192,28213.95250555024,16,6,100,1,1,1,1000,1000
93,612.820536330945,0.16932476285096876,0.03315934007587813,0.21382804388226856,29830.99784168663,16,6,100,1,1,1,1000,1000
94,604.4104627143241,0.11602468276577638,0.0035337581285759256,0.2055639832694679,27837.658634697244,16,6,100,1,1,1,1000,1000
95,161.3698096009553,0.0665406855350048,0.0,0.1959984588904329,26062.51425741542,16,6,100,1,1,1,1000,1000
96,626.5949909328998,0.032185931699787895,0.0,0.18641589712134976,24952.124467251113,16,6,100,1,1,1,1000,1000
97,629.4666407176056,0.003552554363294602,0.0,0.17810384606495888,23395.54805917303,16,6,100,1,1,1,1000,1000
98,619.7886544682258,0.0,0.0,0.17074284775323353,22099.32284201203,16,6,100,1,1,1,1000,1000
99,629.8323223786185,0.0,0.0,0.16767762138141756,21354.132025298928,16,6,100,1,1,1,1000,1000
100,629.826188924945,0.0,0.0,0.17381107505501178,20980.61206257921,16,6,100,1,1,1,1000,1000
101,493.64975744071376,0.0,0.0,0.1867930997553394,20546.996066253603,16,6,100,1,1,1,1000,1000
102,629.7652986709924,0.0,0.026662515945553623,0.20803881306206842,20500.18223567291,16,6,100,1,1,1,1000,1000
103,657.3624186820406,0.0008562513279584127,0.06626842027383645,0.21698239684766496,20228.024810960767,16,6,100,1,1,1,1000,1000
104,629.8184363841214,0.0,0.0,0.1815636158785938,20958.0983200485,16,6,100,1,1,1,1000,1000
105,642.5284154828031,0.0,0.0,0.11062546415734732,22552.354479964164,16,6,100,1,1,1,1000,1000
106,629.9554503738083,0.0,0.0,0.04454962619168273,23328.28075222233,16,6,100,1,1,1,1000,1000
107,615.2219093717559,0.0,0.0,0.024570883479605107,24332.813642349432,16,6,100,1,1,1,1000,1000
108,629.9773315089276,0.0,0.0,0.02266849107244956,24213.709895152453,16,6,100,1,1,1,1000,1000
109,701.9342887153218,0.0,0.0,0.023714328806548068,23468.513065291983,16,6,100,1,1,1,1000,1000
110,629.9758122793872,0.0,0.0,0.02418772061274658,22590.13583862646,16,6,100,1,1,1,1000,1000
111,637.1175207735723,0.0,0.0,0.02329210026804902,21799.898464557533,16,6,100,1,1,1,1000,1000
112,629.9790519335851,0.0,0.0,0.020948066414969997,21572.76825953615,16,6,100,1,1,1,1000,1000
113,603.8505453384928,0.0,0.0,0.019205603277677848,21575.99916093386,16,6,100,1,1,1,1000,1000
114,629.9735805778203,0.0,0.0,0.026419422179709613,21976.04152336075,16,6,100,1,1,1,1000,1000
115,634.4940795648041,0.0,0.0,0.06310083985900537,22094.647465014477,16,6,100,1,1,1,1000,1000
116,684.0693957729485,0.0,0.0,0.14126706884832485,22880.338737813097,16,6,100,1,1,1,1000,1000
117,624.945509805925,0.04860972225869131,0.0,0.19351796820596717,24928.36529627628,16,6,100,1,1,1,1000,1000
118,672.0473323119135,0.057484357335735536,0.001465118795311895,0.20323604348129148,25217.38536782633,16,6,100,1,1,1,1000,1000
119,427.2744800916218,0.03536376794140894,0.021949053580211313,0.2080753285062833,23776.005115648015,16,6,100,1,1,1,1000,1000
120,629.1177049154588,0.007016258688426591,0.0,0.18066921569841904,23673.379581336412,16,6,100,1,1,1,1000,1000
121,629.8269408530103,0.0,0.0,0.17305914698964278,22418.75931051795,16,6,100,1,1,1,1000,1000
122,629.8306199371137,0.0,0.0,0.16938006288630245,21671.71938507852,16,6,100,1,1,1,1000,1000
123,629.8318499509975,0.0,0.0,0.1681500490024744,21309.853331909846,16,6,100,1,1,1,1000,1000
124,602.1789081516118,0.0,0.0,0.1673023281245221,21186.686913470257,16,6,100,1,1,1,1000,1000
125,501.53923766685887,0.0,0.0,0.17881761793179393,21719.230226654807,16,6,100,1,1,1,1000,1000
126,628.1926565745456,0.016104876304419924,0.0,0.19685579501245262,22778.516853651854,16,6,100,1,1,1,1000,1000
127,622.0258498283765,0.07722031077072455,0.03926661777295522,0.21285247677807964,25653.76738586812,16,6,100,1,1,1,1000,1000
128,626.5129999377672,0.03340690452151085,0.0,0.14630961008176327,27466.456525887945,16,6,100,1,1,1,1000,1000
129,688.9093429783014,0.0,0.0,0.040246751007671194,29188.33871625792,16,6,100,1,1,1,1000,1000
130,629.9678230507817,0.0,0.0,0.03217694921833842,30278.38831043254,16,6,100,1,1,1,1000,1000
131,-181.49117142664818,0.0,0.0,0.040833672067841484,30761.005688006037,16,6,100,1,1,1,1000,1000
132,629.9493946853287,0.0,0.0,0.05060531467129822,31078.121246824732,16,6,100,1,1,1,1000,1000
133,719.947010103815,0.0,0.0,0.052989896184906196,31379.53255696517,16,6,100,1,1,1,1000,1000
134,629.9526026600481,0.0,0.0,0.047397339951888294,30796.923076405124,16,6,100,1,1,1,1000,1000
135,701.4621559351467,0.0,0.0,0.03897035422099999,30468.421491905636,16,6,100,1,1,1,1000,1000
136,654.1585914353884,0.0,0.0,0.0332601805173658,30059.940249288542,16,6,100,1,1,1,1000,1000
137,-62.213117791206514,0.0,0.0,0.03226850600668946,30252.247556827406,16,6,100,1,1,1,1000,1000
138,629.9573778972798,0.0,0.0,0.042622102720183325,29958.23926934011,16,6,100,1,1,1,1000,1000
139,629.9280260098009,0.0,0.0,0.07197399019910988,29649.43811204213,16,6,100,1,1,1,1000,1000
140,624.5184792715722,0.053464454942262485,0.0,0.1350752342015008,29676.63614913088,16,6,100,1,1,1,1000,1000
141,522.0094466861104,0.1775846169297305,0.02098116412879975,0.21111045678777773,30256.33173483698,16,6,100,1,1,1,1000,1000
142,611.041708173774,0.18624341438837122,0.10413285823029,0.229817529158506,29545.34942956108,16,6,100,1,1,1,1000,1000
143,34.24879622125593,0.11768098516885772,0.047397854374390536,0.21540026362557022,27181.263922941478,16,6,100,1,1,1,1000,1000
144,618.7724823594962,0.11061062274061384,0.0,0.1664553664423721,30044.608785671597,16,6,100,1,1,1,1000,1000
145,624.0651814923,0.05777411175630187,0.0,0.15740733206982754,28164.06521098867,16,6,100,1,1,1,1000,1000
146,627.5102585753061,0.023382548657458146,0.0,0.1514865589479854,27194.30460195576,16,6,100,1,1,1,1000,1000
147,698.5390197577129,0.009838503175498836,0.0,0.14804552837482912,26334.164675924287,16,6,100,1,1,1,1000,1000
148,662.6407295398373,0.006490988356552485,0.0,0.14912120946848895,26092.496685002974,16,6,100,1,1,1,1000,1000
149,625.5055638134664,0.01345924280047961,0.0,0.15468391761333242,25886.88781450682,16,6,100,1,1,1,1000,1000
150,624.9858066334202,0.048439368869262034,0.0,0.1702564796535118,26784.630101142575,16,6,100,1,1,1,1000,1000
151,619.5945449992362,0.10219066087744,0.0,0.18638891301987495,28167.376155134694,16,6,100,1,1,1,1000,1000
152,617.6439930229593,0.11510072922975856,0.0,0.1631080118895419,30500.743188751632,16,6,100,1,1,1,1000,1000
153,623.631845844185,0.062610144420432,0.0,0.10713971377173075,32591.16060387361,16,6,100,1,1,1,1000,1000
154,629.7552547159164,0.0017639748184571369,0.0,0.06834780223794162,33464.864477067014,16,6,100,1,1,1,1000,1000
155,-129.98875655156974,0.0,0.0,0.046036964432545034,33996.483235888394,16,6,100,1,1,1,1000,1000
156,629.9558100352185,0.0,0.0,0.0441899647815124,34527.8869005361,16,6,100,1,1,1,1000,1000
157,685.1341906960807,0.0,0.0,0.04678807894365522,34860.712512020385,16,6,100,1,1,1,1000,1000
158,637.8321892770712,0.0,0.0,0.0409739461954898,34744.447715690985,16,6,100,1,1,1,1000,1000
159,629.9520851223843,0.0,0.0,0.04791487761563407,35206.630611884255,16,6,100,1,1,1,1000,1000
160,539.95532845112,0.0,0.0,0.044671548880025676,35249.16011258998,16,6,100,1,1,1,1000,1000
161,-529.0963005265274,0.0,0.0,0.04418456214231798,35368.4276254386,16,6,100,1,1,1,1000,1000
162,629.9483939816275,0.0,0.0,0.051606018372434864,34946.83083583416,16,6,100,1,1,1,1000,1000
163,624.8127812904946,0.05103056291578134,0.0,0.08416241792729023,34577.95603445313,16,6,100,1,1,1,1000,1000
164,684.2624813037862,0.14110547546405838,0.0,0.13406553304769414,33773.57134897447,16,6,100,1,1,1,1000,1000
165,605.1626362532606,0.24606063473244477,0.018248541291613664,0.21305173220326382,33076.45735914608,16,6,100,1,1,1,1000,1000
166,598.7953569862657,0.30634868969223206,0.29130058694047833,0.27847345757065933,32134.33646307827,16,6,100,1,1,1,1000,1000
167,-54.73107421822226,0.24297644938252672,0.2430343982685703,0.26468376121983817,30808.182258471763,16,6,100,1,1,1,1000,1000
168,676.7148670487871,0.15898686489346747,0.2144251766530732,0.2556032096515622,26730.8742112404,16,6,100,1,1,1,1000,1000
169,621.0896269756303,0.11984795861394149,0.19146122404712046,0.24918303945330045,25135.416017913365,16,6,100,1,1,1,1000,1000
170,620.4177491271545,0.09158897643241426,0.1779923427756502,0.24536088682835466,24001.6474326733,16,6,100,1,1,1,1000,1000
171,630.6459295008023,0.05087302708914054,0.10541279861464772,0.22825429129069835,23196.478674526545,16,6,100,1,1,1,1000,1000
172,558.1972530429725,0.011386733850121566,0.0022667777613840203,0.20287963971292342,22607.275809735667,16,6,100,1,1,1,1000,1000
173,502.68869804699966,0.008553106772028474,0.0011473385788187329,0.20230405863248405,22398.32652365979,16,6,100,1,1,1,1000,1000
174,628.5652578032816,0.012168360541231826,0.012290547040655185,0.2056155955545643,22553.939247891823,16,6,100,1,1,1,1000,1000
175,530.5811419158705,0.016377954348657187,0.03458087762039781,0.21063315408964553,22546.542812986478,16,6,100,1,1,1,1000,1000
176,629.7898670314768,0.0004523352800015479,0.0,0.16489944052303407,23932.449803374733,16,6,100,1,1,1,1000,1000
177,629.940219795512,0.0,0.0,0.059780204488006985,25230.59103146968,16,6,100,1,1,1,1000,1000
178,643.5634920165437,0.0,0.0,0.026982112179482747,27296.13543489911,16,6,100,1,1,1,1000,1000
179,216.16646058328587,0.0,0.0,0.03578805947103185,27758.251788270598,16,6,100,1,1,1,1000,1000
180,719.9522768112913,0.0,0.0,0.0477231887086621,28421.3180948741,16,6,100,1,1,1,1000,1000
181,629.9470622679586,0.0,0.0,0.05293773204140636,28759.783157344817,16,6,100,1,1,1,1000,1000
182,675.3468109308911,0.0,0.0,0.05384672291745293,28555.378477533406,16,6,100,1,1,1,1000,1000
183,629.9490805657988,0.0,0.0,0.05091943420115437,27944.68937785334,16,6,100,1,1,1,1000,1000
184,670.3885256744192,0.0,0.0,0.04335050813696408,27638.903095730217,16,6,100,1,1,1,1000,1000
185,206.71083766608496,0.0,0.0,0.03515770359553497,27512.76419315178,16,6,100,1,1,1,1000,1000
186,719.9727224232864,0.0,0.0,0.027277576713585442,27319.41558971661,16,6,100,1,1,1,1000,1000
187,685.0674783504736,0.0,0.0,0.029300519155303465,27217.434383695254,16,6,100,1,1,1,1000,1000
188,648.5262606726321,0.0,0.0,0.0726487054196276,27216.623759666694,16,6,100,1,1,1,1000,1000
189,623.3304855771528,0.06499791690669676,0.0,0.16972273217753364,27700.89523444583,16,6,100,1,1,1,1000,1000
190,637.4421711090483,0.1010714836780987,0.0,0.1956603815403324,27832.923300429742,16,6,100,1,1,1,1000,1000
191,223.83277339578513,0.05638031599139903,0.0,0.18789432643435944,26419.17187899202,16,6,100,1,1,1,1000,1000
192,646.1576445957951,0.1885079923302656,0.3067873459003097,0.2788840825412858,27111.752733999157,16,6,100,1,1,1,1000,1000
193,647.380160784841,0.1395722480516216,0.2582874123375756,0.26562269773246855,25548.34946904256,16,6,100,1,1,1,1000,1000
194,618.2822147903909,0.11228128014104266,0.2312725788266313,0.2583846166782133,24740.46743308181,16,6,100,1,1,1,1000,1000
195,649.0120362359164,0.09660286880364644,0.21548188061721235,0.2542028308605646,24104.19555377474,16,6,100,1,1,1,1000,1000
196,620.8130750827991,0.08728627126227007,0.20647071441300952,0.2518270765609184,23782.45063539241,16,6,100,1,1,1,1000,1000
197,440.89034189317033,0.09166372787708044,0.2089454681220367,0.25251533653698416,23958.11596439426,16,6,100,1,1,1,1000,1000
198,614.9629884658368,0.14508240466401545,0.26207473192421815,0.26669633583745966,25748.761708702077,16,6,100,1,1,1,1000,1000
199,595.2911360760951,0.20854517831103114,0.32024059529206894,0.28279133430165326,27876.16129835077,16,6,100,1,1,1,1000,1000
200,607.89433484552,0.21620298841225638,0.22589728439934886,0.25946902885501155,28938.01615474002,16,6,100,1,1,1,1000,1000
201,697.0737692028815,0.14767172203194978,0.0,0.1765899888819911,31265.577593723257,16,6,100,1,1,1,1000,1000
202,626.4424143448475,0.03462153549031444,0.0,0.09543210612109644,32086.659328731515,16,6,100,1,1,1,1000,1000
203,-254.96663182366422,0.0,0.0,0.048393889804525116,33310.69184505002,16,6,100,1,1,1,1000,1000
204,629.9614325563196,0.0,0.0,0.038567443680481595,34139.09255444821,16,6,100,1,1,1,1000,1000
205,629.9607329856514,0.0,0.0,0.03926701434864599,34466.161362343344,16,6,100,1,1,1,1000,1000
206,696.7772662077373,0.0,0.0,0.03849154372751741,33821.918394638036,16,6,100,1,1,1,1000,1000
207,679.9658059629846,0.0,0.0,0.03640656142944978,32985.248709215026,16,6,100,1,1,1,1000,1000
208,629.9636067267893,0.0,0.0,0.036393273210675585,32971.10229023427,16,6,100,1,1,1,1000,1000
209,-417.5923498764057,0.0,0.0,0.040083483021587304,32896.49149035093,16,6,100,1,1,1,1000,1000
210,629.9558530033498,0.0,0.0,0.04414699665013094,32395.383025514086,16,6,100,1,1,1,1000,1000
211,629.924487777823,0.0,0.0,0.07551222217705991,31735.251210212406,16,6,100,1,1,1,1000,1000
212,613.0009398056167,0.16814551376822007,0.0,0.1845088175613297,31688.184232008833,16,6,100,1,1,1,1000,1000
213,621.9543309426581,0.301381619819005,0.22460032022649457,0.26148475051525527,33155.36671203785,16,6,100,1,1,1,1000,1000
214,605.746702221066,0.23802728336754275,0.1973742184497924,0.25319522372988684,30792.20575978143,16,6,100,1,1,1,1000,1000
215,-285.24022255522925,0.17149792997231839,0.15517212347970855,0.24150786030694746,28392.987187361465,16,6,100,1,1,1,1000,1000
216,623.5066411304589,0.0623074775053003,0.04805826723847204,0.21455285177266023,24763.186757565403,16,6,100,1,1,1,1000,1000
217,623.806029890684,0.058338831524567536,0.12755212909565286,0.2325348277635672,23474.357975309744,16,6,100,1,1,1,1000,1000
218,626.1374976780429,0.03521760884277536,0.1123750089608329,0.2283664287186612,22601.06090138111,16,6,100,1,1,1,1000,1000
219,537.110920192585,0.02562759854978114,0.10081996153974941,0.2254999908971571,22220.144503756055,16,6,100,1,1,1,1000,1000
220,627.4168243361355,0.022612433488397365,0.0973087147531767,0.224623600271608,22079.61224055458,16,6,100,1,1,1,1000,1000
221,591.0446730621743,0.03136804774067603,0.10801169042038239,0.2272758206273005,22322.963065495933,16,6,100,1,1,1,1000,1000
222,706.7353257128682,0.08184009680622006,0.16029490861888532,0.2404943240506422,24239.37123291413,16,6,100,1,1,1,1000,1000
223,611.4554549969562,0.18020302341864813,0.25797185886464474,0.2662708023144059,27502.123580532654,16,6,100,1,1,1,1000,1000
224,609.429533735101,0.20083943812447824,0.2272790018918222,0.25924345055936954,28838.10463530986,16,6,100,1,1,1,1000,1000
225,623.2373297964833,0.06613129377328797,0.0,0.1495408261878578,29407.630123021107,16,6,100,1,1,1,1000,1000
226,629.9555812304059,0.0,0.0,0.04441876959418452,29870.83185896809,16,6,100,1,1,1,1000,1000
227,-6.149030428349988,0.0,0.0,0.03772102968677147,30124.437676960206,16,6,100,1,1,1,1000,1000
228,709.6603378094912,0.0,0.0,0.052982922625467006,30792.612559046203,16,6,100,1,1,1,1000,1000
229,629.9469890453001,0.0,0.0,0.053010954699895946,30634.280532135857,16,6,100,1,1,1,1000,1000
230,545.922330303185,0.0,0.0,0.04590662003273785,29931.619216128467,16,6,100,1,1,1,1000,1000
231,629.9648355671278,0.0,0.0,0.035164432872160235,29564.991190877117,16,6,100,1,1,1,1000,1000
232,719.9682399713536,0.0,0.0,0.031760028646427414,29305.695912263996,16,6,100,1,1,1,1000,1000
233,-36.53551000562902,0.0,0.0,0.030925219942208152,29442.529958012805,16,6,100,1,1,1,1000,1000
234,629.9517195583524,0.0,0.0,0.04828044164763253,29203.948832262795,16,6,100,1,1,1,1000,1000
235,650.9570751497344,0.07008127306589096,0.0,0.14984118381324749,29461.945599639323,16,6,100,1,1,1,1000,1000
236,605.5147599422194,0.24099277148030562,0.14568770623525068,0.24027520351483544,31582.87330874583,16,6,100,1,1,1,1000,1000
237,604.4673608879192,0.2507548105233266,0.20310395892809652,0.2540541008200845,31264.826607816172,16,6,100,1,1,1,1000,1000
238,613.7596215343364,0.158896533732643,0.11876320827645018,0.23196188412295654,28297.007102048123,16,6,100,1,1,1,1000,1000
239,45.96838600847502,0.10693487082788522,0.1002014612711089,0.22674188817592836,26251.848223470977,16,6,100,1,1,1,1000,1000
240,565.7916638383223,0.0736531210978365,0.23666359581440333,0.25842764052793027,24036.165350609484,16,6,100,1,1,1,1000,1000
