,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
41,43.0538059516947,0.002470428659081092,0.0,0.12007548624677691,27353.11612901675,16,6,100,1,1,1,1000,1000
42,425.74585832641554,0.2362798042620099,0.33865844240164816,0.2875028049818228,27894.166999281508,16,6,100,1,1,1,1000,1000
43,467.2671934598136,0.41358375413652726,0.8125399857358238,0.42819553838084246,28744.15318629088,16,6,100,1,1,1,1000,1000
44,481.5412962832064,0.5681964304521229,1.1095869300471393,0.529473741534185,30302.76767898781,16,6,100,1,1,1,1000,1000
45,363.5683349213374,0.6394400330043601,1.1682580844969401,0.5509949184000951,31539.43508916213,16,6,100,1,1,1,1000,1000
46,489.47212744764084,0.6097506714456342,1.1189775826747828,0.5329508262195796,31211.900821253115,16,6,100,1,1,1,1000,1000
47,-2030.0550831920239,0.4344028233817009,0.8457128127225778,0.437976410091627,29425.586222684902,16,6,100,1,1,1,1000,1000
48,187.98450437969822,0.29299182957655423,0.5910443292316491,0.35715376661171927,26845.98770239124,16,6,100,1,1,1,1000,1000
49,410.3059367057239,0.20597105238372493,0.4969298545576025,0.32890622258621716,24355.544089496783,16,6,100,1,1,1,1000,1000
50,573.5811692776776,0.12258606830622043,0.3688893639968657,0.29311408397786054,22591.519939622558,16,6,100,1,1,1,1000,1000
51,438.2998231325837,0.10491629726146223,0.3429055983571064,0.28585524225377407,21989.286445605147,16,6,100,1,1,1,1000,1000
52,655.8819629513392,0.07524204608252927,0.29664126402098945,0.2735267018995655,21472.3366179014,16,6,100,1,1,1,1000,1000
53,-308.3815094145792,0.057474693551040956,0.23974024035334623,0.2593846328364994,21547.75835500605,16,6,100,1,1,1,1000,1000
54,490.92106288948344,0.07037243799101833,0.2572855506166984,0.2639409562936634,21906.254962292962,16,6,100,1,1,1,1000,1000
55,446.3660702947336,0.07893822013882623,0.26380798793512894,0.26578086647353116,22269.80584928192,16,6,100,1,1,1,1000,1000
56,445.2277957855755,0.07524447031284676,0.20122185487957567,0.2502086909921695,22915.26333807686,16,6,100,1,1,1,1000,1000
57,537.1840459804276,0.026323006145785866,0.0,0.18365340499370775,24365.228595547214,16,6,100,1,1,1,1000,1000
58,147.8396226818787,0.0,0.0,0.1240943019164649,25810.29349305236,16,6,100,1,1,1,1000,1000
59,105.85131183238968,0.0,0.0,0.08023665970289345,26205.74168218784,16,6,100,1,1,1,1000,1000
60,162.82592352005238,0.0,0.0,0.045425337827248266,26056.474825065743,16,6,100,1,1,1,1000,1000
61,473.79050672536835,0.0,0.0,0.034032459201943886,26354.68453964025,16,6,100,1,1,1,1000,1000
62,404.2930481355402,0.0,0.0,0.031721838214714915,26301.492091902837,16,6,100,1,1,1,1000,1000
63,415.10642445773124,0.0,0.0,0.03425680905345219,25395.732712972815,16,6,100,1,1,1,1000,1000
64,250.71912555225714,0.0,0.0,0.05383463374749571,24869.34454601751,16,6,100,1,1,1,1000,1000
65,250.84520205027115,0.0,0.0,0.09197036535004596,24675.04144246569,16,6,100,1,1,1,1000,1000
66,447.1553032252398,0.026683614838605374,0.0,0.17633529089963576,24976.064905828436,16,6,100,1,1,1,1000,1000
67,514.091300636685,0.18977411502938657,0.3220272713742112,0.2829809488044266,25865.06567382951,16,6,100,1,1,1,1000,1000
68,472.1480286119557,0.3085012348352253,0.6297084969037572,0.36968464992758154,26483.249732913955,16,6,100,1,1,1,1000,1000
69,369.13454651046425,0.3594713667520639,0.690700576339798,0.3883046382580664,27413.39299058729,16,6,100,1,1,1,1000,1000
70,457.0166903036175,0.36256892689749187,0.6858144295311064,0.38648690022233184,27574.833973778597,16,6,100,1,1,1,1000,1000
71,-1746.144882341397,0.29854565979969816,0.601331268459571,0.36003043175353283,26830.086102623885,16,6,100,1,1,1,1000,1000
72,329.5445267608702,0.11765854665659381,0.11611740655343325,0.23043161354173552,25700.621808344,16,6,100,1,1,1,1000,1000
73,344.99310347576284,0.08351897864673796,0.06069199136655243,0.21670027629007785,24647.291798983377,16,6,100,1,1,1,1000,1000
74,611.2067358235065,0.02929611731901427,0.0,0.1991655595212041,23342.509036143605,16,6,100,1,1,1,1000,1000
75,420.61352268186306,0.010627809695446522,0.0,0.18968412630228118,22817.158421625838,16,6,100,1,1,1,1000,1000
76,504.5234278596988,0.00790559676224245,0.0,0.1964094214744066,22280.63361843532,16,6,100,1,1,1,1000,1000
77,-123.9531703435049,0.029863967847192696,0.07412926220787681,0.21983642917484159,22431.95640165452,16,6,100,1,1,1,1000,1000
78,541.0212820466129,0.11658489758784762,0.25918191130087675,0.2656685519781965,24090.463445570243,16,6,100,1,1,1,1000,1000
79,428.28145451655774,0.21032080489610883,0.3860397091010633,0.3004252847302965,26673.760899984038,16,6,100,1,1,1,1000,1000
80,514.3160256512555,0.24984988100660854,0.39583457882640244,0.30315166925730064,28162.077574373387,16,6,100,1,1,1,1000,1000
81,525.3531989850733,0.144621387705549,0.0,0.1846622443717652,29752.33662816947,16,6,100,1,1,1,1000,1000
82,286.13921485658176,0.0,0.0,0.05143560652246493,30254.49285569484,16,6,100,1,1,1,1000,1000
83,105.07276063864447,0.0,0.0,0.041255670335754044,30547.682844477535,16,6,100,1,1,1,1000,1000
84,318.46347356912054,0.0,0.0,0.045306433473452784,30593.8912169083,16,6,100,1,1,1,1000,1000
85,208.51054696016212,0.0,0.0,0.05122395582299398,30420.838900345938,16,6,100,1,1,1,1000,1000
86,448.9553669388417,0.0,0.0,0.05315986322133283,28817.186120821825,16,6,100,1,1,1,1000,1000
87,447.99892464036736,0.0,0.0,0.052032085706836546,28475.494522967398,16,6,100,1,1,1,1000,1000
88,452.66443673005523,0.0,0.0,0.04437979826508122,28326.274319473017,16,6,100,1,1,1,1000,1000
89,354.90513361788925,0.0,0.0,0.03687846020700485,28247.62868056943,16,6,100,1,1,1,1000,1000
90,602.8347948451928,0.0,0.0,0.03365245857915988,27949.78435552987,16,6,100,1,1,1,1000,1000
91,415.31044110956503,0.0,0.0,0.0700081854789257,27907.799776513937,16,6,100,1,1,1,1000,1000
92,728.9288114566832,0.14029183289380953,0.0035311114237717334,0.20494943853257402,28332.996121626322,16,6,100,1,1,1,1000,1000
93,389.72948754588145,0.29916532234821647,0.4559129803894889,0.3196103602452922,29212.21045989353,16,6,100,1,1,1,1000,1000
94,462.56411204204056,0.24543610122676163,0.35658512744169896,0.29166843110819374,28439.232135216917,16,6,100,1,1,1,1000,1000
95,95.05675518694677,0.18107345140499653,0.2206944563207145,0.2557714563122192,26966.15929849738,16,6,100,1,1,1,1000,1000
96,331.07131423521787,0.0928508700274856,0.09081381792410653,0.22435762935116127,25336.729454657077,16,6,100,1,1,1,1000,1000
97,299.1786473214481,0.034990121368464355,0.010805259302910456,0.2053527071767005,23731.451802187523,16,6,100,1,1,1,1000,1000
98,473.2405387434865,0.0022866246071044927,0.0,0.18856895266338655,22190.286406368585,16,6,100,1,1,1,1000,1000
99,466.44339129645925,0.0,0.0,0.18304302971259667,21432.854684863898,16,6,100,1,1,1,1000,1000
100,600.0982323763475,0.0,0.0,0.18340672277355471,21029.336785236246,16,6,100,1,1,1,1000,1000
101,198.27707436780895,0.0,0.0,0.186616204808065,20546.66248512309,16,6,100,1,1,1,1000,1000
102,449.10137971119957,0.0,0.02640970406890901,0.2078810559229489,20513.06474004379,16,6,100,1,1,1,1000,1000
103,719.7603155778642,0.0,0.030877042959176607,0.20880737917663394,20191.0622139379,16,6,100,1,1,1,1000,1000
104,470.55772848444195,0.0,0.0,0.1743309943178082,20960.446472886,16,6,100,1,1,1,1000,1000
105,447.0190633112671,0.0,0.0,0.10706774647218283,21963.12864028664,16,6,100,1,1,1,1000,1000
106,446.9797819340353,0.0,0.0,0.05047624467562984,23205.441134081702,16,6,100,1,1,1,1000,1000
107,173.85869401514475,0.0,0.0,0.02698993195860278,24400.878439958648,16,6,100,1,1,1,1000,1000
108,144.7194864792108,0.0,0.0,0.023573394370148337,24304.61812276421,16,6,100,1,1,1,1000,1000
109,347.72632541326834,0.0,0.0,0.0235539469306399,23517.741169359793,16,6,100,1,1,1,1000,1000
110,304.1796969370757,0.0,0.0,0.024046997555643695,23030.951120493297,16,6,100,1,1,1,1000,1000
111,446.4357477341735,0.0,0.0,0.023564704791338684,21773.31471534012,16,6,100,1,1,1,1000,1000
112,375.76753379833747,0.0,0.0,0.021407585024346396,21446.570151138163,16,6,100,1,1,1,1000,1000
113,260.0226883379527,0.0,0.0,0.018347392127870617,21466.690343521543,16,6,100,1,1,1,1000,1000
114,618.0198719527851,0.0,0.0,0.022325274692901867,21691.804049076505,16,6,100,1,1,1,1000,1000
115,306.97778369278063,0.0,0.0,0.05414580016981257,21736.684416727425,16,6,100,1,1,1,1000,1000
116,622.8943383632744,0.0,0.0,0.13251901282421485,22018.781953802565,16,6,100,1,1,1,1000,1000
117,434.1614529611955,0.05567435947469157,0.07538802216271251,0.22116709993435846,22905.58520936179,16,6,100,1,1,1,1000,1000
118,327.4367036633249,0.06306553968440165,0.1094393826613323,0.229031443978085,22841.52584800336,16,6,100,1,1,1,1000,1000
119,-921.5614832357219,0.05894866705595492,0.08859539282117013,0.22354258546403447,23778.30323194897,16,6,100,1,1,1,1000,1000
120,275.2492750664301,0.0166956426349697,0.0,0.1891218478989031,23740.006563939503,16,6,100,1,1,1,1000,1000
121,229.30884913395047,0.0,0.0,0.17417355586886016,22647.71851199644,16,6,100,1,1,1,1000,1000
122,501.40119378624667,0.0,0.0,0.16682798804530238,21656.835362381633,16,6,100,1,1,1,1000,1000
123,449.83746239350666,0.0,0.0,0.16253760649336452,21395.430569038297,16,6,100,1,1,1,1000,1000
124,604.3115907165342,0.0,0.0,0.16150422365142209,21155.021458313702,16,6,100,1,1,1,1000,1000
125,334.2506850145585,0.0,0.0,0.17350877502506212,21499.388385177717,16,6,100,1,1,1,1000,1000
126,619.5580673924323,0.01819451294408847,0.0,0.19845673124965266,23392.433146759795,16,6,100,1,1,1,1000,1000
127,487.9344114741579,0.07839825348459384,0.04466932253458836,0.21445242876172763,25615.418942432938,16,6,100,1,1,1,1000,1000
128,626.7410636081614,0.07909472507428861,0.0,0.17100280958062505,28164.141650275622,16,6,100,1,1,1,1000,1000
129,449.92991809993237,0.0,0.0,0.07008190006765802,29564.530667591593,16,6,100,1,1,1,1000,1000
130,179.9550325642682,0.0,0.0,0.04496743573180273,30665.731971738664,16,6,100,1,1,1,1000,1000
131,-139.70722218005716,0.0,0.0,0.0418970845660885,31193.390405342012,16,6,100,1,1,1,1000,1000
132,121.6847887885119,0.0,0.0,0.04348007325873028,31530.6174148705,16,6,100,1,1,1,1000,1000
133,428.9498289438168,0.0,0.0,0.04422585049475714,31942.595865399748,16,6,100,1,1,1,1000,1000
134,360.34596285298187,0.0,0.0,0.041820197555243445,31239.887053325638,16,6,100,1,1,1,1000,1000
135,451.166919488039,0.0,0.0,0.04273532000544525,30577.16891206957,16,6,100,1,1,1,1000,1000
136,269.9520832441985,0.0,0.0,0.04791675580148775,30621.997471828454,16,6,100,1,1,1,1000,1000
137,333.08234790639204,0.0,0.0,0.06110473422813551,30672.662906570004,16,6,100,1,1,1,1000,1000
138,558.4312416311665,0.009474893332040879,0.0,0.09140281706254642,30566.24321332094,16,6,100,1,1,1,1000,1000
139,601.744994823882,0.10205005199227979,0.0,0.14344384743433253,30465.955962896685,16,6,100,1,1,1,1000,1000
140,607.8296691483968,0.21864014096070095,0.08220924438430799,0.22410751114886904,30442.604304182536,16,6,100,1,1,1,1000,1000
141,393.85511132255414,0.35463721594222664,0.5069260368073882,0.3341340823045196,30630.222164941213,16,6,100,1,1,1,1000,1000
142,323.76026151909025,0.3533390494133015,0.5574425092514672,0.348391030328099,30118.77508150467,16,6,100,1,1,1,1000,1000
143,-245.1193599459337,0.2500738315907275,0.3684463553782554,0.29493006032690355,28916.592498463855,16,6,100,1,1,1,1000,1000
144,412.3821586841799,0.2642608753717536,0.2617187177942056,0.26797527691495515,30174.265291313746,16,6,100,1,1,1,1000,1000
145,140.11620150217053,0.20752718895678368,0.1818125912371825,0.2468887379036633,28592.05985418582,16,6,100,1,1,1,1000,1000
146,438.03652805780933,0.15443499335204447,0.09194989726908773,0.22461446844515084,27404.42814907988,16,6,100,1,1,1,1000,1000
147,423.73434079603845,0.12008570788348005,0.03256072949499142,0.21103700923869725,26670.28996927736,16,6,100,1,1,1,1000,1000
148,470.27377660526446,0.11130401162364467,0.0337201419508095,0.21113849789094727,26264.418324659404,16,6,100,1,1,1,1000,1000
149,231.0476991551198,0.11549627876968072,0.061789013352620686,0.21761142587443172,26201.96687329076,16,6,100,1,1,1,1000,1000
150,614.0999990599864,0.155310870547541,0.1339889305971961,0.23492495466226468,27091.843849815174,16,6,100,1,1,1,1000,1000
151,518.6298987003806,0.2090017052566322,0.21461514163446624,0.2553156323216045,28513.200881483877,16,6,100,1,1,1,1000,1000
152,618.0884152068369,0.23651403293973872,0.17319052891772985,0.24658169140180336,30156.843343229455,16,6,100,1,1,1,1000,1000
153,425.4197326831198,0.22624963375030827,0.0,0.1871059285437482,32863.84772565774,16,6,100,1,1,1,1000,1000
154,442.81830466807827,0.19231402843748202,0.0,0.14872159583953823,33559.452364639,16,6,100,1,1,1,1000,1000
155,-237.05220076116512,0.15336080327269885,0.0,0.11842336010052948,34408.54016470852,16,6,100,1,1,1,1000,1000
156,194.19089545398685,0.1664479469393576,0.0,0.11680876488867753,34904.685816224985,16,6,100,1,1,1,1000,1000
157,190.91615943494213,0.20201649787486664,0.0,0.1310416000199258,35102.622323130905,16,6,100,1,1,1,1000,1000
158,449.1404707541044,0.12585157140629633,0.0,0.09879398789537762,35147.13659623308,16,6,100,1,1,1,1000,1000
159,518.0913373393183,0.03575488967881957,0.0,0.07080644426462611,36000.22193578797,16,6,100,1,1,1,1000,1000
160,399.0808288462272,0.07210328710222214,0.0,0.07904355439047649,36030.77816385527,16,6,100,1,1,1,1000,1000
161,50.56196066026348,0.14344117472656814,0.0,0.10130232838060892,36114.358277165644,16,6,100,1,1,1,1000,1000
162,476.7686236099663,0.21649477195403743,0.0,0.1351180361826863,35996.00109552735,16,6,100,1,1,1,1000,1000
163,468.7204934782227,0.32855164417009775,0.0017100299849620625,0.2069471840354808,35780.35537020833,16,6,100,1,1,1,1000,1000
164,388.72015063915154,0.4297580385408927,0.34241520071768816,0.2906794164541337,35565.02766593075,16,6,100,1,1,1,1000,1000
165,403.39871252939497,0.5361662592320197,0.752397939235553,0.408924145887202,34629.20504482529,16,6,100,1,1,1,1000,1000
166,396.3835202459048,0.5913458432785234,0.9704844471351532,0.47953250773319617,34293.942640606125,16,6,100,1,1,1,1000,1000
167,-1266.1698888636774,0.47161085825924054,0.7112369248620531,0.3948364457746628,33182.020031776665,16,6,100,1,1,1,1000,1000
168,211.0628533430595,0.3804556671315078,0.5596634743214015,0.3470131338970316,30408.562033390765,16,6,100,1,1,1,1000,1000
169,450.4090611549543,0.20710834914216347,0.4355229402321376,0.3113650863613848,25382.19292239731,16,6,100,1,1,1,1000,1000
170,482.20364781082276,0.1581642614718105,0.3489606574385404,0.2877389517573724,24330.341038825627,16,6,100,1,1,1,1000,1000
171,501.07626792173096,0.10831523526089881,0.2655862524752058,0.26634531453549215,23327.050222639224,16,6,100,1,1,1,1000,1000
172,379.83088355868153,0.09141125249894833,0.2323081349775731,0.2577535215339864,22978.11884798364,16,6,100,1,1,1,1000,1000
173,-666.2419876623755,0.07007048681702188,0.19492789300473035,0.24858887396504553,22603.16498706889,16,6,100,1,1,1,1000,1000
174,298.34740788656836,0.08394589899887128,0.23061700881139927,0.25751921504801506,22779.356341867642,16,6,100,1,1,1,1000,1000
175,443.1182478774001,0.09044805811354262,0.2533994058195361,0.26326683035282133,22774.640868874056,16,6,100,1,1,1,1000,1000
176,715.3692993450586,0.044236656797980056,0.0030204763662665356,0.204014498777189,24124.65388473346,16,6,100,1,1,1,1000,1000
177,449.9084962565211,0.0,0.0,0.09150374347886314,25873.522773985576,16,6,100,1,1,1,1000,1000
178,301.67109873484776,0.0,0.0,0.036002133377327133,26999.412205810735,16,6,100,1,1,1,1000,1000
179,258.19779047766843,0.0,0.0,0.034646828004178024,28445.657241198736,16,6,100,1,1,1,1000,1000
180,345.1569426005473,0.0,0.0,0.03816485947462897,28824.65443476941,16,6,100,1,1,1,1000,1000
181,176.37411299080577,0.0,0.0,0.04037437110218167,29240.039545142612,16,6,100,1,1,1,1000,1000
182,261.11827094752147,0.0,0.0,0.040481493884755824,29046.30617832104,16,6,100,1,1,1,1000,1000
183,166.52129792662825,0.0,0.0,0.0387213280562107,28534.772221349962,16,6,100,1,1,1,1000,1000
184,437.1912941131608,0.0,0.0,0.03564031982262397,28312.031479942398,16,6,100,1,1,1,1000,1000
185,261.7341482272665,0.0,0.0,0.0336936166880414,28128.18323451248,16,6,100,1,1,1,1000,1000
186,539.9637484932697,0.0,0.0,0.0362515067302986,28035.5720742349,16,6,100,1,1,1,1000,1000
187,425.54901681403163,0.0,0.0,0.0501338436221852,27993.73802901431,16,6,100,1,1,1,1000,1000
188,449.17486176843016,0.007038921283295307,0.0,0.1212461032403177,27688.998278075785,16,6,100,1,1,1,1000,1000
189,407.1479628935136,0.19323564528022208,0.20588526568120627,0.25284320267558597,27888.298716850917,16,6,100,1,1,1,1000,1000
190,336.03711418290965,0.2333605157676676,0.3397258897436747,0.2871083505798832,27892.680839893084,16,6,100,1,1,1,1000,1000
191,175.31434769912212,0.17611170778217178,0.21972946795706774,0.25579490450989995,26899.552481621395,16,6,100,1,1,1,1000,1000
192,333.760251438201,0.3153727968403278,0.6517187992591544,0.3753989356237905,27492.371917675515,16,6,100,1,1,1,1000,1000
193,257.17131949299517,0.2496581543867794,0.5607229039982772,0.347376844504433,25850.12103977399,16,6,100,1,1,1,1000,1000
194,419.04873887553987,0.23193363922499677,0.5316812715761136,0.33851775686138047,25262.75211122828,16,6,100,1,1,1,1000,1000
195,652.5693043928875,0.19395333865402664,0.4850664837126736,0.3249200825210688,24376.017304427678,16,6,100,1,1,1,1000,1000
196,479.57741761549346,0.1854478467093923,0.4713037249676302,0.3208883672617918,24134.518764165536,16,6,100,1,1,1,1000,1000
197,290.6085697188805,0.1874391182946742,0.4741569358699064,0.3217720511066473,24229.124705734503,16,6,100,1,1,1,1000,1000
198,555.7540607996065,0.23595482999582096,0.5342176258059436,0.3397178459405074,25777.124135132213,16,6,100,1,1,1,1000,1000
199,555.708917878208,0.3191015781383405,0.6320193075339609,0.36950093243084176,28077.680614365952,16,6,100,1,1,1,1000,1000
200,485.3352486572196,0.34361773204914015,0.5852232484108097,0.3562398442895722,29697.150541989016,16,6,100,1,1,1,1000,1000
201,466.49546651799903,0.3239920879223298,0.33685469271933416,0.28805656015899567,31478.803205064087,16,6,100,1,1,1,1000,1000
202,281.47891563186477,0.26212003492802693,0.0038605338316571648,0.20700094681704342,32472.65322858722,16,6,100,1,1,1,1000,1000
203,-446.3228147118847,0.14268134467828197,0.0,0.1222781631433699,33009.489419843136,16,6,100,1,1,1,1000,1000
204,353.8346664853054,0.07798682715729821,0.0,0.08699820344478974,33945.38625128093,16,6,100,1,1,1,1000,1000
205,379.4427476390313,0.09907901049485168,0.0,0.09030742720615482,35465.89433516021,16,6,100,1,1,1,1000,1000
206,444.84452297936787,0.050757277841117276,0.0,0.0797492365204091,34646.64399655275,16,6,100,1,1,1,1000,1000
207,252.97928481876593,0.03638862972181012,0.0,0.07942587085725894,33813.51178289266,16,6,100,1,1,1,1000,1000
208,351.44855727734335,0.06991286761303017,0.0,0.0911637280772667,33791.63692051169,16,6,100,1,1,1,1000,1000
209,238.92784667847744,0.11704556431287638,0.0,0.1116374683475502,33726.5300641644,16,6,100,1,1,1,1000,1000
210,301.0651098554623,0.13861520266250815,0.0,0.12431039189773094,33487.491764915794,16,6,100,1,1,1,1000,1000
211,523.9604155264258,0.24475776371214897,0.0,0.19202389215419802,33272.01907255595,16,6,100,1,1,1,1000,1000
212,519.6124292863009,0.4550383989032092,0.6238976823253034,0.3687560994269227,33223.92878733097,16,6,100,1,1,1,1000,1000
213,335.4850447698853,0.6164983836824622,1.0630906807364704,0.512782483011906,33752.74542234462,16,6,100,1,1,1,1000,1000
214,310.8718991980927,0.5187725837671456,0.8809858470761427,0.44943211675182987,32899.71089414257,16,6,100,1,1,1,1000,1000
215,-472.78185078443937,0.3824446013830479,0.7128887123557331,0.39421823990416605,29103.17275110404,16,6,100,1,1,1,1000,1000
216,292.4225392037933,0.22523279531529106,0.38934381075061636,0.2990618687524121,27610.678156769813,16,6,100,1,1,1,1000,1000
217,476.4868239864595,0.1298703153976578,0.32335940905304583,0.28163962557371514,23674.01498353452,16,6,100,1,1,1,1000,1000
218,296.28395497494756,0.06688468809854586,0.2049513707918294,0.2500731171110922,22696.842442141726,16,6,100,1,1,1,1000,1000
219,365.40137270529897,0.033549638021353245,0.12410136198167222,0.23117635787895552,22256.55131836537,16,6,100,1,1,1,1000,1000
220,400.0744378024555,0.026983596495941065,0.11114268960904738,0.22808511926663066,22093.797932856145,16,6,100,1,1,1,1000,1000
221,-143.44365746501933,0.03166550777388155,0.11885563069348336,0.23005942528716633,22328.111875304974,16,6,100,1,1,1,1000,1000
222,575.5727339088583,0.083982311620737,0.1915101917006993,0.24829706097575652,23969.92641666611,16,6,100,1,1,1,1000,1000
223,548.0592152619989,0.20866675879375307,0.33276824997044996,0.28628060346731665,27576.626538298427,16,6,100,1,1,1,1000,1000
224,509.3192423093918,0.29860502135272793,0.4904297755319735,0.3298257798034164,29098.792008854907,16,6,100,1,1,1,1000,1000
225,350.6835992291065,0.1950354821024204,0.07578686531270037,0.2233871446185436,29690.73462500402,16,6,100,1,1,1,1000,1000
226,338.0871921272246,0.0032241078236718845,0.0,0.09019586512741572,30113.761545418656,16,6,100,1,1,1,1000,1000
227,-171.0636647427915,0.0,0.0,0.042012670233251684,30410.561431431393,16,6,100,1,1,1,1000,1000
228,338.5537561795856,0.0,0.0,0.04341751121026951,31252.2289642221,16,6,100,1,1,1,1000,1000
229,241.72337916473313,0.0,0.0,0.04392477890088929,31194.705569130077,16,6,100,1,1,1,1000,1000
230,263.8101382929548,0.0,0.0,0.04159491474786507,30493.6885226441,16,6,100,1,1,1,1000,1000
231,397.0960614386453,0.0,0.0,0.040989190016803234,29901.570939493147,16,6,100,1,1,1,1000,1000
232,305.79718815368904,0.0,0.0,0.04396928268178654,29820.203328299696,16,6,100,1,1,1,1000,1000
233,397.87830293470364,0.0,0.0,0.05551717709287682,29883.842570704935,16,6,100,1,1,1,1000,1000
234,477.8565854432878,0.005638541911404005,0.0,0.09684952725389152,29692.53073404721,16,6,100,1,1,1,1000,1000
235,377.11230112202406,0.2442107347028949,0.2023172406486414,0.25276680046065303,29885.35197423183,16,6,100,1,1,1,1000,1000
236,398.8216657333458,0.4423489119721916,0.7583515618209293,0.4105744482879431,30969.51448174114,16,6,100,1,1,1,1000,1000
