,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.30888106724428,0.11732090672806683,0.30045155699228787,0.2763388374453101,23259.080214654863,16,6,100,1,1,1,1000,1000
1,499.12268540991994,0.10703012243161991,0.29168461589156436,0.27343346588978523,23695.04633600922,16,6,100,1,1,1,1000,1000
2,394.83347113718406,0.060872137241331115,0.18444492093293718,0.24590724320154594,23121.252235326585,16,6,100,1,1,1,1000,1000
3,251.58951641693127,0.007543883923526895,0.07376888900630675,0.21894968427810735,21587.389594065946,16,6,100,1,1,1,1000,1000
4,340.07638567995684,0.0,0.016831502275269514,0.20572156898855823,20382.080633513742,16,6,100,1,1,1,1000,1000
5,4.542375031013933,0.0,0.0,0.19523218217255403,20006.05749344039,16,6,100,1,1,1,1000,1000
6,291.0630786296789,0.0,0.0,0.19589544563848466,20093.80289798973,16,6,100,1,1,1,1000,1000
7,624.4330227366846,0.0,0.0,0.19706606946769295,20345.69252292875,16,6,100,1,1,1,1000,1000
8,375.87469892061483,0.0,0.0,0.1928488775419176,20174.63792634303,16,6,100,1,1,1,1000,1000
9,502.5476329006925,0.0,0.0,0.1263172946199605,20681.804448877523,16,6,100,1,1,1,1000,1000
10,547.2314362286172,0.0,0.0,0.0476927997031149,21632.561691209416,16,6,100,1,1,1,1000,1000
11,377.2893893887329,0.0,0.0,0.02169078652688106,22444.400373440254,16,6,100,1,1,1,1000,1000
12,619.1057563481771,0.0,0.0,0.023014480069982614,22786.75084849602,16,6,100,1,1,1,1000,1000
13,721.3764869833799,0.0,0.0,0.024956498065427813,22935.763759275887,16,6,100,1,1,1,1000,1000
14,805.9527403009331,0.0,0.0,0.02446116085884298,22925.336889981496,16,6,100,1,1,1,1000,1000
15,809.9781368966502,0.0,0.0,0.02186310334978938,22629.824668594523,16,6,100,1,1,1,1000,1000
16,719.9773087848268,0.0,0.0,0.022691215173124397,23289.31083199618,16,6,100,1,1,1,1000,1000
17,-607.7976539039489,0.0,0.0,0.09022078992100067,23413.416007987944,16,6,100,1,1,1,1000,1000
18,805.2027263674396,0.04594143303836906,0.0,0.20313032872350056,24135.921755923613,16,6,100,1,1,1,1000,1000
19,793.7098048230808,0.15854244627396086,0.1870507873991815,0.24889976212384918,25841.62778798697,16,6,100,1,1,1,1000,1000
20,699.4804874247617,0.19999466158130774,0.2538268480514672,0.26621956905607114,26444.66455792781,16,6,100,1,1,1,1000,1000
21,677.6265976582858,0.22034605298866639,0.2836946782631085,0.2741327448334142,26772.979365106276,16,6,100,1,1,1,1000,1000
22,698.3009399272844,0.2115807510019837,0.270505897564036,0.2704790749532302,26635.6498670826,16,6,100,1,1,1,1000,1000
