,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.595624771835748,0.14047931275321657,0.27736049106842825,0.27033300544566274,25246.65849378463,16,6,100,1,1,1,1000,1000
1,345.9143563778159,0.1021797400832044,0.22025569593102773,0.2554709400273672,24290.246141171876,16,6,100,1,1,1,1000,1000
2,355.34283853377303,0.04110397133962018,0.1287198433004535,0.23252145582239528,22718.70575230503,16,6,100,1,1,1,1000,1000
3,359.35924316649,0.003530725096879128,0.04972102499586157,0.21358738329888188,21337.88329837103,16,6,100,1,1,1,1000,1000
4,359.78599979047,0.0,0.001867287397382995,0.2018332395154568,20363.29291799195,16,6,100,1,1,1,1000,1000
5,354.9540709219701,0.0,0.0,0.19842455142089135,20020.9478913756,16,6,100,1,1,1,1000,1000
6,359.7985473553911,0.0,0.0,0.199693115495132,20121.076360894174,16,6,100,1,1,1,1000,1000
7,359.7883493479723,0.0,0.00880119489499876,0.20405108677133843,20471.04941965701,16,6,100,1,1,1,1000,1000
8,359.80430833584705,0.0,0.0,0.19835241549573585,20201.180060746985,16,6,100,1,1,1,1000,1000
9,359.90458210309794,0.0,0.0,0.13176719347190985,20715.375827679254,16,6,100,1,1,1,1000,1000
10,450.9652246216344,0.0,0.0,0.05401480402479809,22242.895887465198,16,6,100,1,1,1,1000,1000
11,390.4739514008295,0.0,0.0,0.022904600084688167,23458.58245985469,16,6,100,1,1,1,1000,1000
12,536.061203864245,0.0,0.0,0.022899720044488717,24007.549387963976,16,6,100,1,1,1,1000,1000
13,539.975021947424,0.0,0.0,0.024634729822036107,24550.90093670376,16,6,100,1,1,1,1000,1000
14,539.9626472723962,0.0,0.0,0.024220632266871236,24512.49238365101,16,6,100,1,1,1,1000,1000
15,539.9772582389515,0.0,0.0,0.02179762347522145,23440.78944385617,16,6,100,1,1,1,1000,1000
16,539.9749510617281,0.0,0.0,0.023804393288938852,23066.486719572164,16,6,100,1,1,1,1000,1000
17,302.8295537074004,0.0,0.0,0.0961039368193029,23529.946201413826,16,6,100,1,1,1,1000,1000
18,434.9265625131496,0.10088219987339264,0.07667428281540807,0.22210179518696913,26191.40478815818,16,6,100,1,1,1,1000,1000
19,519.9940678930924,0.19447526548026517,0.28464809386055917,0.27375746502044135,27664.99842655687,16,6,100,1,1,1,1000,1000
20,515.9365078520451,0.23423836130106368,0.34723176092874214,0.29062181246176066,28596.18104518382,16,6,100,1,1,1,1000,1000
21,513.5790762692551,0.2573563212146517,0.38442405464183804,0.30086755463786136,29117.98056085305,16,6,100,1,1,1,1000,1000
22,515.4290824750501,0.23913681290957467,0.3625289463675276,0.29470728762482906,28612.138523549558,16,6,100,1,1,1,1000,1000
23,46.10104650620087,0.18294167249556037,0.32177553119154495,0.2830586064225736,26561.020889315638,16,6,100,1,1,1,1000,1000
24,411.8380110185208,0.21959363979561675,0.4103425979889003,0.306452096921832,26892.227369540182,16,6,100,1,1,1,1000,1000
25,435.7043531700837,0.137334687538901,0.2887652395376897,0.2734128364884612,24857.44080304607,16,6,100,1,1,1,1000,1000
26,442.2482452628305,0.07310372276245614,0.19306724995633956,0.24874436440994666,23217.215415167153,16,6,100,1,1,1,1000,1000
27,444.3587925412127,0.05231760621601367,0.16726762843474177,0.24217920875114363,22585.808125584317,16,6,100,1,1,1,1000,1000
28,535.6697356343976,0.03927855869725627,0.15001704547652422,0.23784314870344772,22169.86739855176,16,6,100,1,1,1,1000,1000
29,523.3185142624981,0.037067975289850175,0.14342262124986546,0.2362449791205591,22141.76329537388,16,6,100,1,1,1,1000,1000
30,535.2134604816122,0.04391344702884914,0.15587408190695853,0.23932073359590053,22337.555214179756,16,6,100,1,1,1,1000,1000
31,532.846537479922,0.06720951669287623,0.18565930761852045,0.24685154317195754,23040.15779142985,16,6,100,1,1,1,1000,1000
32,531.7216581876615,0.07854724438468119,0.17824424452194762,0.2452872986598987,23671.56410310407,16,6,100,1,1,1,1000,1000
33,538.708075250095,0.011261856614994348,0.0,0.15668395077122718,25671.650444791085,16,6,100,1,1,1,1000,1000
34,539.9084086871012,0.0,0.0,0.06833119632162195,27632.486703051818,16,6,100,1,1,1,1000,1000
35,372.99496267019333,0.0,0.0,0.032319865998361084,28730.807481454824,16,6,100,1,1,1,1000,1000
36,446.8629208162511,0.0,0.0,0.030780737093613862,28729.870678014475,16,6,100,1,1,1,1000,1000
37,539.9688296269279,0.0,0.0,0.031170373072055113,29074.61434366309,16,6,100,1,1,1,1000,1000
38,539.9685980550128,0.0,0.0,0.03140194498720671,28889.127262689104,16,6,100,1,1,1,1000,1000
39,539.9693363588729,0.0,0.0,0.030663641127173104,27700.118080066215,16,6,100,1,1,1,1000,1000
40,531.1520834693717,0.0,0.0,0.03992836381913132,27070.917768953368,16,6,100,1,1,1,1000,1000
41,48.072027141435,0.0,0.0,0.08495676516593312,26928.05887355062,16,6,100,1,1,1,1000,1000
42,403.5252772187639,0.15321477486634116,0.052613908576706336,0.2177197038963535,28696.743766878284,16,6,100,1,1,1,1000,1000
43,505.667965701147,0.33560940306808595,0.4508033526229556,0.3202906394214599,31434.084145895824,16,6,100,1,1,1,1000,1000
44,499.0922041022961,0.39988601213743424,0.565056110687488,0.35366650448640796,32650.991813497854,16,6,100,1,1,1,1000,1000
45,497.08005366043324,0.41957000655194887,0.5990257442173202,0.3639199401545848,33027.58679608139,16,6,100,1,1,1,1000,1000
46,501.33234164996827,0.37765072137881106,0.5528797290263036,0.3497064831243324,31872.251412670066,16,6,100,1,1,1,1000,1000
47,-181.09216225402656,0.289613407677475,0.4566883638341517,0.32097195472327866,29343.40732876224,16,6,100,1,1,1,1000,1000
48,428.66560551236256,0.17671968476889222,0.3650863833351994,0.293737599519947,25502.304141739434,16,6,100,1,1,1,1000,1000
49,439.29671676005546,0.10185551880459931,0.2536611435396797,0.2640702159449125,23615.240163748564,16,6,100,1,1,1,1000,1000
50,444.49022981323424,0.05087662211867772,0.17755609455134164,0.24472354172359365,22290.480832261495,16,6,100,1,1,1,1000,1000
51,446.9971802707452,0.02624133278414209,0.14271761256677792,0.2359688382737668,21449.20533901546,16,6,100,1,1,1,1000,1000
52,537.204063952032,0.0226422930242548,0.13689606443600083,0.23452187037652458,21307.74801968682,16,6,100,1,1,1,1000,1000
53,418.29961942695496,0.026718625843684563,0.14348937082041488,0.23616100619977046,21467.94140780071,16,6,100,1,1,1,1000,1000
54,536.0035386011087,0.0359950865155797,0.15733138664325821,0.2396213606900926,21803.317039056692,16,6,100,1,1,1,1000,1000
55,534.7332927866165,0.048490844563776614,0.1738326503826103,0.24379010662327188,22227.68898918299,16,6,100,1,1,1,1000,1000
56,535.4853139622494,0.04180233651990961,0.10602699161902535,0.22773874863274515,22816.94091014944,16,6,100,1,1,1,1000,1000
57,538.1810662380951,0.016181795487924644,0.0,0.1755629060445178,24595.013507305757,16,6,100,1,1,1,1000,1000
58,539.8456096030367,0.0,0.0,0.1101875923978771,26281.158081214468,16,6,100,1,1,1,1000,1000
59,500.90347856019133,0.0,0.0,0.05813859124848931,26725.402612233505,16,6,100,1,1,1,1000,1000
60,448.94751354178345,0.0,0.0,0.03286079445923307,26497.75937649271,16,6,100,1,1,1,1000,1000
61,539.9731092138642,0.0,0.0,0.026890786135876303,26578.32447673541,16,6,100,1,1,1,1000,1000
62,539.974076488268,0.0,0.0,0.02592351173203283,26216.718357364112,16,6,100,1,1,1,1000,1000
63,539.9730304918318,0.0,0.0,0.02696950816824265,25229.319597943002,16,6,100,1,1,1,1000,1000
64,539.9182112089081,0.0,0.0,0.03973175373838223,24651.48253983212,16,6,100,1,1,1,1000,1000
65,228.63962882633317,0.0,0.0,0.07362289300676073,24397.6052843697,16,6,100,1,1,1,1000,1000
66,428.8916682048002,0.0,0.0,0.14779102371539876,24857.575778471455,16,6,100,1,1,1,1000,1000
67,525.2084567171811,0.1444869454838501,0.11203013279337995,0.23081860164046686,27641.758871443402,16,6,100,1,1,1,1000,1000
68,516.8992868767601,0.22566444581371836,0.26250734553044436,0.2686283762082513,29262.42882136758,16,6,100,1,1,1,1000,1000
69,515.1848274924151,0.24229957104298405,0.30543726925673254,0.27977813402969554,29431.053440434836,16,6,100,1,1,1,1000,1000
70,516.8214263759069,0.22581475715106936,0.31522453118901067,0.2818733777972314,28592.63757625152,16,6,100,1,1,1,1000,1000
71,89.91954720197566,0.18109391959523113,0.30783974121892227,0.2791132000877421,26639.516904709653,16,6,100,1,1,1,1000,1000
72,423.57196095118206,0.05593753210386987,0.0,0.19947252971515453,25181.95563012111,16,6,100,1,1,1,1000,1000
73,449.033147269503,0.007858900142325487,0.0,0.1810056316086849,23624.654630748715,16,6,100,1,1,1,1000,1000
74,449.8272585939324,0.0,0.0,0.17347096691965613,22658.2440811928,16,6,100,1,1,1,1000,1000
75,449.82899879382205,0.0,0.0,0.17100120617792014,22269.46675897301,16,6,100,1,1,1,1000,1000
76,539.7708778235565,0.0,0.0,0.17719460991516603,22024.024257886223,16,6,100,1,1,1,1000,1000
77,486.49525706909617,0.007348836112185397,0.0,0.2011189525959508,22273.21397273006,16,6,100,1,1,1,1000,1000
78,531.3337167180883,0.08256555071286142,0.16725501237606777,0.24247319824935537,23996.932300973112,16,6,100,1,1,1,1000,1000
