,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.834791186229078,0.13312660885281902,0.2569370624948195,0.2651932384523573,24647.49538068598,16,6,100,1,1,1,1000,1000
1,501.89298254418395,0.11535886418379371,0.25670724304853,0.2645952650302706,24085.042131848833,16,6,100,1,1,1,1000,1000
2,568.426248911816,0.08179492987098946,0.19555599476318705,0.2486345861803114,23338.58244104917,16,6,100,1,1,1,1000,1000
3,543.8322481892158,0.015884970911757,0.11155128957936085,0.22792967972400957,21890.96162187921,16,6,100,1,1,1,1000,1000
4,528.4176361446898,0.0,0.025658660454442525,0.20765658035369014,21222.60500039526,16,6,100,1,1,1,1000,1000
5,65.31577581453598,0.0,0.011345535909703415,0.20432038345883183,21118.23684055195,16,6,100,1,1,1,1000,1000
6,762.0704459348717,0.0,0.006155762215494036,0.2031662930251402,21054.86738682768,16,6,100,1,1,1,1000,1000
7,654.6762623411514,0.0,0.0021381402530698777,0.20177034073903646,21254.848071976685,16,6,100,1,1,1,1000,1000
8,532.9437379625407,0.0,0.0,0.19208147257893388,21060.20213109592,16,6,100,1,1,1,1000,1000
9,513.7995829216677,0.0,0.0,0.1249251731198507,20730.205046688086,16,6,100,1,1,1,1000,1000
10,639.7073215534434,0.0,0.0,0.04699286916404448,22072.366889101304,16,6,100,1,1,1,1000,1000
11,64.491968771453,0.0,0.0,0.02062270210484409,23380.759756645264,16,6,100,1,1,1,1000,1000
12,590.1912800560368,0.0,0.0,0.023020099602850213,23925.138450424492,16,6,100,1,1,1,1000,1000
13,534.5263933783838,0.0,0.0,0.02490285574710912,24525.1442244055,16,6,100,1,1,1,1000,1000
14,629.9755821016936,0.0,0.0,0.02441789830643468,24504.904393846093,16,6,100,1,1,1,1000,1000
15,662.6977081485569,0.0,0.0,0.021894436281963504,23821.527008439607,16,6,100,1,1,1,1000,1000
16,592.2515796068833,0.0,0.0,0.023172056324720452,23584.06457771016,16,6,100,1,1,1,1000,1000
17,560.6552380496024,0.0,0.0,0.09509380659771896,23691.010855525346,16,6,100,1,1,1,1000,1000
18,474.10736313507186,0.06525850684002588,0.033404212597966706,0.21153004724601893,24770.699796619236,16,6,100,1,1,1,1000,1000
19,758.5434916931695,0.1720785556885822,0.22593521262572822,0.25812630830553,27516.348729033525,16,6,100,1,1,1,1000,1000
20,610.6727079260467,0.24812475458347072,0.38692106534465864,0.30045242739786165,28636.130203864726,16,6,100,1,1,1,1000,1000
21,487.17495914730597,0.27531662955425207,0.4347231198982473,0.31382445510498647,28981.4743935868,16,6,100,1,1,1,1000,1000
22,599.6233517921843,0.2952827580067372,0.5120433453967257,0.33632906174525784,28753.430772527612,16,6,100,1,1,1,1000,1000
23,-73.94035866480488,0.23632382158796517,0.46818184099571725,0.3222433076747427,27170.976095542504,16,6,100,1,1,1,1000,1000
24,394.03054345769334,0.24500927905133907,0.47857876256210846,0.3252627179333913,26959.783739850023,16,6,100,1,1,1,1000,1000
25,585.1112804313983,0.18540025235203972,0.4205792051034825,0.3082125175155251,25546.1713996874,16,6,100,1,1,1,1000,1000
26,676.5218591062422,0.13428411862954803,0.31584191051571425,0.27885477165438693,23914.44032128457,16,6,100,1,1,1,1000,1000
27,617.3284673167905,0.12098452409718752,0.29888230439715174,0.27419796909360467,23438.812739824298,16,6,100,1,1,1,1000,1000
28,705.0018865102043,0.05757519707412606,0.20449723469888853,0.2505531059117515,22226.333881659568,16,6,100,1,1,1,1000,1000
29,16.865721099058874,0.04243060529245013,0.16284986563765727,0.2402769214623929,22168.654329824847,16,6,100,1,1,1,1000,1000
30,630.596547448632,0.04571888506415844,0.1675340755297151,0.24147976800645957,22304.900223111843,16,6,100,1,1,1,1000,1000
31,663.2471171139342,0.059380608489775,0.1832440550334155,0.24561644946207545,22589.250353958327,16,6,100,1,1,1,1000,1000
32,757.248350432477,0.07578374012848388,0.17281459602904944,0.24336180703425545,23666.429532328133,16,6,100,1,1,1,1000,1000
33,537.4553912391225,0.018059238777504483,0.0,0.16216014862992648,25704.917980035527,16,6,100,1,1,1,1000,1000
34,484.9156352915349,0.0,0.0,0.07303028921460666,27107.486832058068,16,6,100,1,1,1,1000,1000
35,173.9654033283507,0.0,0.0,0.03317435316731044,28305.962032433625,16,6,100,1,1,1,1000,1000
36,638.6056779648186,0.0,0.0,0.03137838588939386,28775.65185858513,16,6,100,1,1,1,1000,1000
37,620.7779468284143,0.0,0.0,0.03190386433475615,29115.720052030334,16,6,100,1,1,1,1000,1000
38,629.9649143498044,0.0,0.0,0.03508565019555397,29016.930127585194,16,6,100,1,1,1,1000,1000
39,555.7325487984883,0.0,0.0,0.03506365878702614,28234.81073925467,16,6,100,1,1,1,1000,1000
40,627.0426174415426,0.0,0.0,0.050640462510214444,27865.51303489608,16,6,100,1,1,1,1000,1000
41,498.4692472832405,0.0,0.0,0.10244449839589105,27785.52361719183,16,6,100,1,1,1,1000,1000
42,684.0683081771014,0.2064337006615159,0.1989786086530536,0.2520924385603131,28909.215079997524,16,6,100,1,1,1,1000,1000
43,590.8958488147911,0.380889661226386,0.6404946052781016,0.3746904572922648,30922.764272995442,16,6,100,1,1,1,1000,1000
44,527.1177122218076,0.49389378086136504,0.8169689908444178,0.42985648795464654,32533.78152228565,16,6,100,1,1,1,1000,1000
45,553.8949707247614,0.5267922251499959,0.8851989701832821,0.4524663487105539,33297.28527896938,16,6,100,1,1,1,1000,1000
46,521.0342392833652,0.4860609960765794,0.843950331789381,0.4381904067040871,32507.866701078754,16,6,100,1,1,1,1000,1000
47,632.6165149600204,0.425305482241751,0.7393203087867692,0.4033168042940135,31765.186558549944,16,6,100,1,1,1,1000,1000
48,658.1999709184537,0.2429942938791072,0.545800818605871,0.34397619741740937,28340.105060767404,16,6,100,1,1,1,1000,1000
49,553.5898449028065,0.1560995024357632,0.4041737126696808,0.30321955647488114,23767.492776199717,16,6,100,1,1,1,1000,1000
50,469.9429113866719,0.08048236223095595,0.26337876035919505,0.26542354289823145,22844.70158106341,16,6,100,1,1,1,1000,1000
51,584.8898360696351,0.0572317658021112,0.23901089300443615,0.2589498153036929,21888.620498046166,16,6,100,1,1,1,1000,1000
52,668.14468105468,0.049471346921489134,0.22632551588477057,0.2556960175598119,21770.816954696627,16,6,100,1,1,1,1000,1000
53,-471.0867679026095,0.01842370236848867,0.1188879517899008,0.22960494421221092,21720.021226950987,16,6,100,1,1,1,1000,1000
54,471.14091900000085,0.02336991454777293,0.11996277494426877,0.22997043635423547,21765.1932933872,16,6,100,1,1,1,1000,1000
55,598.8366851726797,0.035275251123862206,0.1375958992660179,0.2343331131534214,22039.025388055714,16,6,100,1,1,1,1000,1000
56,627.5973117560446,0.021478743643600362,0.042242212420280936,0.21257166717512266,22501.20598344173,16,6,100,1,1,1,1000,1000
57,497.74415634304296,0.003386149818776607,0.0,0.16295907516486893,23861.322134570662,16,6,100,1,1,1,1000,1000
58,607.9105202223816,0.0,0.0,0.09781203012087966,24922.30355812765,16,6,100,1,1,1,1000,1000
59,84.92354295568475,0.0,0.0,0.053834187337324126,26677.347839560647,16,6,100,1,1,1,1000,1000
60,583.8654291274323,0.0,0.0,0.031904017709261746,26498.431660184146,16,6,100,1,1,1,1000,1000
61,502.7849629350803,0.0,0.0,0.026530938515925143,26529.74674901556,16,6,100,1,1,1,1000,1000
62,713.1782383049153,0.0,0.0,0.02744731062426572,26408.824745009777,16,6,100,1,1,1,1000,1000
63,629.9697168595374,0.0,0.0,0.030283140462669774,25311.802750811858,16,6,100,1,1,1,1000,1000
64,629.9538789575163,0.0,0.0,0.046121042483683594,24936.70619782636,16,6,100,1,1,1,1000,1000
65,562.3837685093738,0.0,0.0,0.08430838680469646,24577.594243185114,16,6,100,1,1,1,1000,1000
66,602.3370236436007,0.010148880917550063,0.0,0.16365604418538127,24936.82788196694,16,6,100,1,1,1,1000,1000
67,516.3835218087809,0.167438902452254,0.17405673855444534,0.24569421708277095,26700.76264994446,16,6,100,1,1,1,1000,1000
