,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.289786952128443,0.10851826600817371,0.18964825499928537,0.2483120963117847,25157.612472934943,16,6,100,1,1,1,1000,1000
1,621.509647319031,0.08087673732257983,0.16158610983733596,0.2410499235294164,24230.284506880143,16,6,100,1,1,1,1000,1000
2,625.9218505916618,0.037313916517169865,0.11701643034311132,0.22974132627800822,22706.618916379914,16,6,100,1,1,1,1000,1000
3,628.865221464312,0.008360910009803768,0.0784853486130659,0.22020218609461456,21367.864198513198,16,6,100,1,1,1,1000,1000
4,629.728162312595,1.2387836721750034e-05,0.05593005640978504,0.2146688473229657,20422.969639355895,16,6,100,1,1,1,1000,1000
5,625.2014511447088,0.0,0.0508521840238943,0.21339510619945543,20091.05462297872,16,6,100,1,1,1,1000,1000
6,629.7323540727687,0.0,0.053591791167761894,0.21405413606362686,20188.13283111132,16,6,100,1,1,1,1000,1000
7,629.646999085796,0.0007410070103974764,0.06265209203520826,0.21624812112906802,20527.44428239384,16,6,100,1,1,1,1000,1000
8,629.7428284342025,0.0,0.045043847216152386,0.21212771858142337,20265.795397617407,16,6,100,1,1,1,1000,1000
9,629.859486080017,0.0,0.0,0.14051391998305976,20767.82841681742,16,6,100,1,1,1,1000,1000
10,629.9445436660824,0.0,0.0,0.05545633391762665,22259.134604606785,16,6,100,1,1,1,1000,1000
11,507.3955461306173,0.0,0.0,0.022865828953862546,23458.28161363519,16,6,100,1,1,1,1000,1000
12,629.9770860700248,0.0,0.0,0.022913929975169865,24000.070470451406,16,6,100,1,1,1,1000,1000
13,629.975271651933,0.0,0.0,0.02472834806702087,24536.312001088623,16,6,100,1,1,1,1000,1000
14,629.9757125421505,0.0,0.0,0.024287457849482403,24498.405272198757,16,6,100,1,1,1,1000,1000
15,629.9781982462938,0.0,0.0,0.021801753706218265,23440.715080735,16,6,100,1,1,1,1000,1000
16,629.9764161925312,0.0,0.0,0.023583807468786466,23061.647791836276,16,6,100,1,1,1,1000,1000
17,469.90216135259845,0.0,0.0,0.09360250787176398,23512.830321062072,16,6,100,1,1,1,1000,1000
18,621.5458380458382,0.08217820642948126,0.026107177573492492,0.21023413364016466,26139.48926682127,16,6,100,1,1,1,1000,1000
19,612.7150728885983,0.16815778414406501,0.21369692529352946,0.25545177170161426,27593.813280083934,16,6,100,1,1,1,1000,1000
20,609.1547426680095,0.20313286898872052,0.26348656979327356,0.2684838633251863,28512.820317072546,16,6,100,1,1,1,1000,1000
21,607.0797067844106,0.2235045034927432,0.29339299842482547,0.2764498678902235,29027.79709735691,16,6,100,1,1,1,1000,1000
22,608.6617616133799,0.2078751992047514,0.2784077844560329,0.27231068168899425,28528.5377412464,16,6,100,1,1,1,1000,1000
23,33.828062699728775,0.14681489497972244,0.22507457690485766,0.257717864093766,26464.00784829311,16,6,100,1,1,1,1000,1000
24,614.0243768674109,0.15481784240932617,0.23380695324512218,0.2600319384114164,26715.4866350747,16,6,100,1,1,1,1000,1000
25,620.0461856567314,0.09534860332391615,0.17453161397394154,0.24442239690304654,24741.563069711836,16,6,100,1,1,1,1000,1000
26,624.7641545844988,0.0487563309845086,0.12774538090999926,0.2324669361402969,23150.405010700368,16,6,100,1,1,1,1000,1000
27,626.4308009644153,0.03230945070606195,0.11019545701083089,0.2280585079676955,22527.25536992539,16,6,100,1,1,1,1000,1000
28,627.4154963648159,0.022610447516107746,0.09834595055045853,0.2251129330228045,22116.753232678973,16,6,100,1,1,1,1000,1000
29,498.60179497199715,0.020779504066353427,0.09214227491797387,0.22365009649218637,22089.016601783944,16,6,100,1,1,1,1000,1000
30,627.0654564339494,0.026064671387217575,0.10203442614931618,0.22604200117952952,22282.248463685977,16,6,100,1,1,1,1000,1000
31,625.2751149344322,0.04371038962648999,0.12265932647286093,0.23118677644600238,22975.664236061686,16,6,100,1,1,1,1000,1000
32,624.4520196995752,0.05213018234333122,0.10718114666698327,0.22778091942473036,23598.81387683666,16,6,100,1,1,1,1000,1000
33,629.8610731133898,0.0,0.0,0.1389268866101722,25572.73744219953,16,6,100,1,1,1,1000,1000
34,629.9439444092399,0.0,0.0,0.05605559076008541,27507.829724309355,16,6,100,1,1,1,1000,1000
35,334.802738365187,0.0,0.0,0.027975685800827276,28566.444470136274,16,6,100,1,1,1,1000,1000
36,629.9695601835033,0.0,0.0,0.03043981649676075,28565.5199157731,16,6,100,1,1,1,1000,1000
37,629.9700628871302,0.0,0.0,0.029937112869762823,28905.755921418786,16,6,100,1,1,1,1000,1000
38,629.9717037025133,0.0,0.0,0.02829629748671715,28722.694157511596,16,6,100,1,1,1,1000,1000
39,629.97345733563,0.0,0.0,0.02654266437003236,27550.359225015065,16,6,100,1,1,1,1000,1000
40,629.9672675911378,0.0,0.0,0.0327324088622243,26946.625225866606,16,6,100,1,1,1,1000,1000
41,26.791969681032356,0.0,0.0,0.0696548201685391,26795.92286467028,16,6,100,1,1,1,1000,1000
42,620.0084408220208,0.0980705900435066,0.0,0.1845001736285624,28541.481502330742,16,6,100,1,1,1,1000,1000
43,603.1437105340913,0.2633121043321246,0.2567193053680515,0.2683597273282072,31243.02935150652,16,6,100,1,1,1,1000,1000
44,597.3621837585526,0.31992354217381036,0.3516484756642889,0.29381354840197277,32444.02546926126,16,6,100,1,1,1,1000,1000
45,595.6006023087015,0.3371832261792239,0.3795475097407434,0.30152756363538363,32815.69632325464,16,6,100,1,1,1,1000,1000
46,599.4882154744488,0.2987861112016367,0.3423345399474019,0.29083886544018905,31667.399804200457,16,6,100,1,1,1,1000,1000
47,-328.6312613821307,0.2172644684361814,0.2627840481284731,0.26865995148657834,29151.687382021373,16,6,100,1,1,1,1000,1000
48,618.424143866807,0.1114053863793909,0.18746557207426137,0.24785192317970936,25323.10776414427,16,6,100,1,1,1,1000,1000
49,623.8897173860183,0.05742948515535351,0.1333823890509251,0.2339517093953242,23492.490125072385,16,6,100,1,1,1,1000,1000
50,627.3123754156783,0.023662488294196482,0.09663033840245078,0.22474541649972357,22207.3595602694,16,6,100,1,1,1,1000,1000
51,628.953027187783,0.007552597394344329,0.07282003243221084,0.21889304035031576,21377.10974214488,16,6,100,1,1,1,1000,1000
52,629.1731972435555,0.0054004258103259595,0.06883771834789557,0.2179224570640479,21237.50203330657,16,6,100,1,1,1,1000,1000
53,614.2939796023612,0.00784773751860346,0.0733479501023443,0.21902188361130304,21395.600829408228,16,6,100,1,1,1,1000,1000
54,628.3166284952231,0.0137921590869311,0.08281592004763524,0.22133967603626292,21726.591291422235,16,6,100,1,1,1,1000,1000
55,627.4784643573547,0.02203719317159758,0.09376527608809625,0.2240510493973653,22145.41441793717,16,6,100,1,1,1,1000,1000
56,628.2635603566494,0.01510337911296089,0.018972752294548485,0.20712897976004643,22726.9591123696,16,6,100,1,1,1,1000,1000
57,629.8462375193177,0.0,0.0,0.15376248068233872,24481.763293661734,16,6,100,1,1,1,1000,1000
58,629.9088038702794,0.0,0.0,0.09119612972059285,26145.961147363447,16,6,100,1,1,1,1000,1000
59,455.6295649966612,0.0,0.0,0.048293562730077726,26612.861100763093,16,6,100,1,1,1,1000,1000
60,629.9719977416206,0.0,0.0,0.02800225837934649,26388.194390513363,16,6,100,1,1,1,1000,1000
61,629.9751709755872,0.0,0.0,0.0248290244128313,26467.70606574578,16,6,100,1,1,1,1000,1000
62,629.9754589970995,0.0,0.0,0.02454100290049768,26110.82808156308,16,6,100,1,1,1,1000,1000
63,629.9760001375731,0.0,0.0,0.023999862426867538,25136.347782784407,16,6,100,1,1,1,1000,1000
64,629.9644156148755,0.0,0.0,0.035584385124515186,24589.011599789177,16,6,100,1,1,1,1000,1000
65,288.9092368181196,0.0,0.0,0.06729573585325747,24340.306476097096,16,6,100,1,1,1,1000,1000
66,629.8631380122259,0.0,0.0,0.13686198777406608,24794.26266841239,16,6,100,1,1,1,1000,1000
67,618.869163017016,0.10907591099000535,0.014840164677331274,0.20840571930614796,27542.038235746553,16,6,100,1,1,1,1000,1000
68,611.4577383112796,0.1816093083349256,0.1424487172113986,0.23888213801640146,29141.517284026526,16,6,100,1,1,1,1000,1000
69,609.8536119339171,0.1971507954762325,0.18259841211527017,0.2487101063442975,29307.9370693967,16,6,100,1,1,1,1000,1000
70,611.0684404015914,0.18474823522847716,0.20337263842725478,0.2533634371337064,28480.460914361687,16,6,100,1,1,1,1000,1000
71,43.294810511075525,0.13888646396402837,0.19334950128042763,0.24987222298037517,26524.103881899002,16,6,100,1,1,1,1000,1000
72,628.5635847547243,0.012661798675259961,0.0,0.1702353777496615,25036.495911562313,16,6,100,1,1,1,1000,1000
73,629.8381011233137,0.0,0.0,0.16189887668637112,23525.77408214642,16,6,100,1,1,1,1000,1000
74,629.8399348913601,0.0,0.0,0.16006510863981324,22588.275957894457,16,6,100,1,1,1,1000,1000
75,629.8413544448873,0.0,0.0,0.15864555511274125,22204.585897179895,16,6,100,1,1,1,1000,1000
76,629.8348263456893,0.0,0.0,0.16517365431076006,21962.352654029983,16,6,100,1,1,1,1000,1000
77,569.9833275129973,0.0,0.0,0.18747636380349741,22208.284114632566,16,6,100,1,1,1,1000,1000
78,624.5558351475617,0.051399713793423896,0.08214146228268802,0.2220520108133372,23909.46414286098,16,6,100,1,1,1,1000,1000
79,616.0269912107372,0.13539955787961955,0.18520730885106546,0.2478456924497879,26472.328837561614,16,6,100,1,1,1,1000,1000
80,615.4908184140261,0.1417763889521919,0.10277859352552653,0.22876409722924923,27867.481371581554,16,6,100,1,1,1,1000,1000
81,629.4645316603727,0.004272499396023255,0.0,0.10821840002497855,29305.163406307198,16,6,100,1,1,1,1000,1000
82,629.9698589713687,0.0,0.0,0.030141028631298878,29965.295221608874,16,6,100,1,1,1,1000,1000
83,23.709899712030733,0.0,0.0,0.05007083050538171,30138.186887521217,16,6,100,1,1,1,1000,1000
84,629.935385098457,0.0,0.0,0.0646149015429471,30057.750657925644,16,6,100,1,1,1,1000,1000
85,629.9211341986197,0.0,0.0,0.0788658013802634,29821.06474095472,16,6,100,1,1,1,1000,1000
86,629.9163600454306,0.0,0.0,0.08363995456939427,28260.41697592779,16,6,100,1,1,1,1000,1000
87,629.9204018423977,0.0,0.0,0.07959815760229495,27805.53622924932,16,6,100,1,1,1,1000,1000
88,629.9346371650796,0.0,0.0,0.06536283492043156,27672.40040095318,16,6,100,1,1,1,1000,1000
89,-38.841047976801406,0.0,0.0,0.04820273675533491,27490.26319140916,16,6,100,1,1,1,1000,1000
90,629.970269362625,0.0,0.0,0.029730637374976287,27184.235697200682,16,6,100,1,1,1,1000,1000
91,629.9643638096172,0.0,0.0,0.03563619038276272,27037.231553457033,16,6,100,1,1,1,1000,1000
92,629.4134403108687,0.004649507399623998,0.0,0.12160894916887276,28133.75302817383,16,6,100,1,1,1,1000,1000
93,615.9808610322415,0.13824024857379769,0.0,0.19511411037878634,29744.326728811822,16,6,100,1,1,1,1000,1000
94,621.2745410773066,0.08538130886219475,0.0,0.1873280364738564,27750.98752182243,16,6,100,1,1,1,1000,1000
95,53.12457629432322,0.03669925666337548,0.0,0.1783144851976631,25975.843144540606,16,6,100,1,1,1,1000,1000
96,628.8633448794651,0.009673721400234592,0.0,0.16928298051145002,24865.453354376295,16,6,100,1,1,1,1000,1000
97,629.8377158085746,0.0,0.0,0.16228419142543024,23313.126578617874,16,6,100,1,1,1,1000,1000
98,629.8446640014695,0.0,0.0,0.1553359985304715,22016.90136145687,16,6,100,1,1,1,1000,1000
99,629.847554364932,0.0,0.0,0.15244563506800332,21271.710544743764,16,6,100,1,1,1,1000,1000
100,629.8417510685265,0.0,0.0,0.1582489314734872,20898.19058202405,16,6,100,1,1,1,1000,1000
101,604.505673519799,0.0,0.0,0.17054716525064378,20464.57458569844,16,6,100,1,1,1,1000,1000
102,629.8092947540941,0.0,0.0,0.19070524590582252,20411.874986997886,16,6,100,1,1,1,1000,1000
103,629.8007894763743,0.0,0.0,0.19921052362570194,20145.60333040561,16,6,100,1,1,1,1000,1000
104,629.8344130755853,0.0,0.0,0.16558692441465392,20914.832560561066,16,6,100,1,1,1,1000,1000
105,629.9011698136709,0.0,0.0,0.0988301863291001,22469.932999409004,16,6,100,1,1,1,1000,1000
106,629.9598336601555,0.0,0.0,0.04016633984454125,23723.62871586429,16,6,100,1,1,1,1000,1000
107,588.5080167506889,0.0,0.0,0.0228376522309117,24273.738561949027,16,6,100,1,1,1,1000,1000
108,629.977650934104,0.0,0.0,0.022349065896092552,24106.03304008145,16,6,100,1,1,1,1000,1000
109,629.9758520995936,0.0,0.0,0.02414790040641433,23409.43798489158,16,6,100,1,1,1,1000,1000
110,629.9750204616323,0.0,0.0,0.02497953836770237,22505.05146382399,16,6,100,1,1,1,1000,1000
111,629.9758962087963,0.0,0.0,0.024103791203714246,21740.823384157127,16,6,100,1,1,1,1000,1000
112,629.978657035259,0.0,0.0,0.021342964741043385,21384.559276874097,16,6,100,1,1,1,1000,1000
