,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.788679460964334,0.12195721890657274,0.3132841017572289,0.27967346854982883,23286.420396240694,16,6,100,1,1,1,1000,1000
1,472.2916857577508,0.11170786093156448,0.3018343986346247,0.2760160542300838,23740.05251104412,16,6,100,1,1,1,1000,1000
2,356.1723372588077,0.062479847440569,0.18915977145459692,0.24700645352506917,22846.714695218965,16,6,100,1,1,1,1000,1000
3,204.5499423433716,0.013918496162128147,0.08395788860195395,0.22129614561853675,21626.01718659302,16,6,100,1,1,1,1000,1000
4,355.12714986480535,0.0,0.024729215228667698,0.2074487130873043,20674.84306748541,16,6,100,1,1,1,1000,1000
5,27.120386216456723,0.0,0.0,0.19355005404904221,19997.285873328205,16,6,100,1,1,1,1000,1000
6,193.22938432199305,0.0,0.0,0.19429932134800404,20088.836167672136,16,6,100,1,1,1,1000,1000
7,566.9575861585273,0.0,0.0,0.19980157493211867,20432.53450019599,16,6,100,1,1,1,1000,1000
8,297.33706141201714,0.0,0.0,0.1943979194953112,20182.25222649843,16,6,100,1,1,1,1000,1000
9,400.1760173377354,0.0,0.0,0.1275419655483091,20556.45935971006,16,6,100,1,1,1,1000,1000
10,606.0127526731632,0.0,0.0,0.04859624193690114,21496.077559364916,16,6,100,1,1,1,1000,1000
11,336.4706085369693,0.0,0.0,0.022287773759628104,22425.2898130888,16,6,100,1,1,1,1000,1000
12,593.9807637202259,0.0,0.0,0.02291841630970306,22778.77084315907,16,6,100,1,1,1,1000,1000
13,690.7437029401214,0.0,0.0,0.024553247317615306,23117.167456491246,16,6,100,1,1,1,1000,1000
14,636.1221494150456,0.0,0.0,0.02414327141680088,23109.545262737287,16,6,100,1,1,1,1000,1000
15,790.6851548510695,0.0,0.0,0.021908823857345407,23832.781735726854,16,6,100,1,1,1,1000,1000
16,658.6231076845501,0.0,0.0,0.02455829292797582,23584.448031199758,16,6,100,1,1,1,1000,1000
17,-177.0022441016032,0.0,0.0,0.09692915921871674,23872.09188380854,16,6,100,1,1,1,1000,1000
18,710.7078924994013,0.0902862762533777,0.04821108704316202,0.21526878821783987,26162.299248717438,16,6,100,1,1,1,1000,1000
19,610.7079861121885,0.18755660209608038,0.2676211453342512,0.2687325328692555,27648.381671854462,16,6,100,1,1,1,1000,1000
20,562.2665199880729,0.22275702721342494,0.31781872929251803,0.2821800120978468,28234.279191307593,16,6,100,1,1,1,1000,1000
21,689.7879509640949,0.293984078300642,0.48556918377312797,0.3280720220677254,28698.183293313487,16,6,100,1,1,1,1000,1000
22,575.0877284529271,0.28384222918791024,0.48585904356425713,0.3278303012703763,28395.474435854943,16,6,100,1,1,1,1000,1000
23,-22.886689444104604,0.21134220026133976,0.4026187569553005,0.303728047527854,27051.915849600155,16,6,100,1,1,1,1000,1000
24,607.3315778540639,0.21950501837924796,0.4116310657358373,0.3062892422755654,26893.877704361264,16,6,100,1,1,1,1000,1000
25,613.4721822309702,0.15888576858301462,0.3503607261352424,0.28888018459305514,24919.954138998404,16,6,100,1,1,1,1000,1000
26,618.2811224961141,0.1114128071160626,0.30204398191448534,0.2755528103652099,23905.538011253084,16,6,100,1,1,1,1000,1000
27,709.7426696761605,0.09701579507598079,0.2848729795111707,0.27087783673024435,23618.25685577212,16,6,100,1,1,1,1000,1000
28,754.2829169970353,0.0900454560447781,0.27390427234737913,0.2679025353192259,23201.265850624084,16,6,100,1,1,1,1000,1000
29,80.78440281376379,0.07436617167660298,0.23061238092285094,0.256869637382981,22498.47843368491,16,6,100,1,1,1,1000,1000
30,649.4605257668243,0.0739453090911606,0.2266749021340027,0.2559435165300764,22607.931945565433,16,6,100,1,1,1,1000,1000
31,620.7326983474795,0.0876011345116644,0.24610002683384835,0.2610881745201462,23102.54341038558,16,6,100,1,1,1,1000,1000
32,619.7377592940703,0.09768757518862936,0.23492860981154892,0.25855457725510533,23730.042582434035,16,6,100,1,1,1,1000,1000
33,564.5714501471256,0.0184119623258876,0.0,0.16272345518551481,25323.283936465734,16,6,100,1,1,1,1000,1000
34,669.9718467923999,0.0,0.0,0.07078721791506062,26572.826923755092,16,6,100,1,1,1,1000,1000
35,-32.26608633782644,0.0,0.0,0.031748594056797405,27247.728995962167,16,6,100,1,1,1,1000,1000
36,719.9692801849731,0.0,0.0,0.030719815026930424,27257.7380678228,16,6,100,1,1,1,1000,1000
37,697.8027770452411,0.0,0.0,0.03101850224424101,27476.226804424532,16,6,100,1,1,1,1000,1000
38,716.0627233455182,0.0,0.0,0.032066159486749776,27457.424039957525,16,6,100,1,1,1,1000,1000
39,742.5258176904453,0.0,0.0,0.033748807357478885,28271.269964470477,16,6,100,1,1,1,1000,1000
40,607.5816607466276,0.0,0.0,0.04725694746423138,27886.369481368973,16,6,100,1,1,1,1000,1000
41,-179.43052698189956,0.0,0.0,0.09971670609267945,27804.982995714596,16,6,100,1,1,1,1000,1000
42,608.0555571672123,0.18991310275287077,0.1549428611058346,0.2411218253010035,28801.607700222085,16,6,100,1,1,1,1000,1000
43,544.4823237880403,0.3611800151719614,0.5212966577894644,0.3393212590200432,30582.417433630435,16,6,100,1,1,1,1000,1000
44,669.7007835236417,0.43870580163720097,0.6694468555809384,0.3839996758683142,31395.038686296186,16,6,100,1,1,1,1000,1000
45,642.2635845071163,0.4567102246011361,0.6987149577587131,0.393215016539637,31631.991204223912,16,6,100,1,1,1,1000,1000
46,671.2328414730438,0.47525205326178455,0.8131191658796249,0.428834034898115,31045.10679482981,16,6,100,1,1,1,1000,1000
47,-1070.2138125017968,0.38018725804858955,0.7015106909943845,0.3921416927383151,29550.88172638818,16,6,100,1,1,1,1000,1000
48,556.2777257925064,0.26933330363907915,0.617797244483352,0.3647672808649477,25752.270317812883,16,6,100,1,1,1,1000,1000
49,607.8203277841801,0.21273844877242343,0.5591553700707647,0.34667196850682414,23921.652678741,16,6,100,1,1,1,1000,1000
50,611.7286791070004,0.17417280818732228,0.5193610323119086,0.33467904195548204,23102.33924610533,16,6,100,1,1,1,1000,1000
51,704.5455740088362,0.1467508774135452,0.46141805980623374,0.3179201900030875,22360.25496329997,16,6,100,1,1,1,1000,1000
52,717.0261283467992,0.1443444883703623,0.45760736721982626,0.31680842990186203,22321.853566630383,16,6,100,1,1,1,1000,1000
53,-191.509738862404,0.14508686326444664,0.45656900689859614,0.31656004733202675,22078.65488307823,16,6,100,1,1,1,1000,1000
54,700.3801788116865,0.14489068390074378,0.46395653950465987,0.31874232654458196,22115.409775277192,16,6,100,1,1,1,1000,1000
55,613.5076813936009,0.15694380137576736,0.4757397580726899,0.322198710749644,22534.232901792126,16,6,100,1,1,1,1000,1000
56,614.6492685795225,0.14650831334372127,0.39876052249547583,0.3011395636099125,23115.77759622456,16,6,100,1,1,1,1000,1000
57,619.7708160672407,0.09884991304758017,0.11463596052653514,0.22955666747473114,24854.07628669999,16,6,100,1,1,1,1000,1000
58,578.820649987182,0.02176613551898965,0.0,0.1473935959287262,25915.057710256966,16,6,100,1,1,1,1000,1000
59,692.5197700572946,0.0,0.0,0.0855158920479061,26212.72194297712,16,6,100,1,1,1,1000,1000
60,719.9506805112982,0.0,0.0,0.049319488701807926,26072.151026071082,16,6,100,1,1,1,1000,1000
61,690.0371046740374,0.0,0.0,0.036437920872207645,26119.215507507393,16,6,100,1,1,1,1000,1000
62,731.2917076010574,0.0,0.0,0.034166727555889384,26021.050347808992,16,6,100,1,1,1,1000,1000
63,809.9591815203955,0.0,0.0,0.04081847960441277,25748.78789544157,16,6,100,1,1,1,1000,1000
64,757.2048038177361,0.0,0.0,0.06485522462232987,25624.098591342754,16,6,100,1,1,1,1000,1000
65,528.8752118538317,0.0,0.0,0.10934285334755207,25439.874565077844,16,6,100,1,1,1,1000,1000
66,675.8076359723827,0.08464842906736181,0.0,0.20022505459695528,25729.286720059215,16,6,100,1,1,1,1000,1000
67,696.5398229990557,0.22830447744245608,0.34193119625594576,0.2877980604428385,27449.961664412316,16,6,100,1,1,1,1000,1000
68,637.1299255294632,0.30398154104464925,0.47544849031647357,0.32502412184918505,28469.682699275414,16,6,100,1,1,1,1000,1000
69,687.034014503166,0.3210916401284082,0.5192753070484413,0.3375461769447949,28577.80934643773,16,6,100,1,1,1,1000,1000
70,676.2537306651959,0.30738762535506714,0.5371009798323645,0.34222913031700714,28047.45968612085,16,6,100,1,1,1,1000,1000
71,-223.09239903157072,0.2504108551338877,0.49847130726399624,0.3302090122183647,26774.29803430036,16,6,100,1,1,1,1000,1000
72,617.9737113669559,0.11662805359648243,0.13010854286793885,0.23337473052797494,25546.012214500402,16,6,100,1,1,1,1000,1000
73,628.0363055856952,0.06610975938816865,0.08793380058620343,0.2227943947503328,23824.5433559573,16,6,100,1,1,1,1000,1000
74,625.2384354259136,0.044612271413005056,0.07979855634291155,0.22053887644306286,23226.857154020207,16,6,100,1,1,1,1000,1000
75,715.7242628909363,0.0398271566608821,0.07397538901474845,0.21904605396070412,23121.316891650156,16,6,100,1,1,1,1000,1000
76,804.9376201483442,0.04726392068435248,0.1088849724635297,0.22710281075709626,23054.68665372015,16,6,100,1,1,1,1000,1000
77,19.32026656394521,0.049320838972391035,0.13210032730507548,0.23258943603112214,22555.80704914147,16,6,100,1,1,1,1000,1000
78,617.3813112294685,0.12061655589922371,0.2857090651061654,0.2713241155030475,24000.287423659865,16,6,100,1,1,1,1000,1000
79,630.5944548936196,0.21069167895519514,0.3933260767051284,0.3008725986943554,26682.117353854137,16,6,100,1,1,1,1000,1000
80,607.7339208187548,0.2167673948894706,0.309923148808017,0.2794165434900832,28077.269887874074,16,6,100,1,1,1,1000,1000
81,620.9954311087586,0.08850587470583526,0.0,0.15398142065798173,29591.114957422353,16,6,100,1,1,1,1000,1000
82,540.9414833582547,0.0,0.0,0.039089342245790776,30270.84541808434,16,6,100,1,1,1,1000,1000
83,271.41173046522624,0.0,0.0,0.04172054446944449,30381.069599309427,16,6,100,1,1,1,1000,1000
84,719.9492291343779,0.0,0.0,0.05077086562206189,30332.086658072876,16,6,100,1,1,1,1000,1000
85,706.9733512193334,0.0,0.0,0.06063582595467934,30205.936200572505,16,6,100,1,1,1,1000,1000
86,733.5964604542819,0.0,0.0,0.062291987124357975,29804.496694412082,16,6,100,1,1,1,1000,1000
87,665.2012042378498,0.0,0.0,0.05915838727230168,28896.533384647137,16,6,100,1,1,1,1000,1000
88,719.950874534702,0.0,0.0,0.04912546529791555,28811.654870762573,16,6,100,1,1,1,1000,1000
89,131.3704241915051,0.0,0.0,0.03806903993572439,28714.953971991366,16,6,100,1,1,1,1000,1000
90,629.9680935096472,0.0,0.0,0.031906490352737044,28410.270143389804,16,6,100,1,1,1,1000,1000
91,709.8497078801552,0.0,0.0,0.06269713388295313,27395.180798595826,16,6,100,1,1,1,1000,1000
92,618.3082356246614,0.11506640709800331,0.0,0.1851236655383453,28094.24966989504,16,6,100,1,1,1,1000,1000
93,692.6138139952676,0.26805857942168476,0.3015833322261823,0.2787447303377546,29121.04391424852,16,6,100,1,1,1,1000,1000
94,698.0824248526429,0.2137948339023451,0.2688371956802196,0.2692545614423918,27851.59432375691,16,6,100,1,1,1,1000,1000
95,370.5719878119072,0.1555825927930924,0.2069463043358634,0.2528267572088938,26699.347311987425,16,6,100,1,1,1,1000,1000
96,629.5164376074739,0.1151488007628626,0.15188617833314694,0.23884375295789162,25192.79180143818,16,6,100,1,1,1,1000,1000
97,564.1188024122906,0.07310783617474081,0.11816395147467645,0.23011828963467468,23640.465025679754,16,6,100,1,1,1,1000,1000
98,625.1362545850379,0.04556330352283444,0.08548385491567174,0.2219312077629655,22611.9399473623,16,6,100,1,1,1,1000,1000
99,677.3775532177099,0.03609975765131912,0.07303032865489144,0.21877094210432615,22406.9629558677,16,6,100,1,1,1,1000,1000
100,807.7608782011089,0.01991658643585692,0.03712187967855059,0.21034127562684105,22233.392191389168,16,6,100,1,1,1,1000,1000
101,-351.90007394696306,0.032050994341847217,0.10194169925754508,0.22514447171731308,21551.45209798731,16,6,100,1,1,1,1000,1000
