,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-10.517325062909036,0.10001729047890928,0.25147670801994804,0.2641193069981593,23209.106625542983,16,6,100,1,1,1,1000,1000
1,622.0051254944512,0.07540717617410941,0.20278343650630604,0.25137345163151303,22930.219222675576,16,6,100,1,1,1,1000,1000
2,625.9925202397676,0.03651504896704305,0.1244349113808967,0.23153995214714482,22471.987476552662,16,6,100,1,1,1,1000,1000
3,628.7676093336216,0.00961048370332851,0.056350478518049696,0.21499181752744362,22069.36637734327,16,6,100,1,1,1,1000,1000
4,629.724406827275,0.0005783530921851243,0.01300492018696076,0.20475294331956628,21785.19595979122,16,6,100,1,1,1,1000,1000
5,586.406479879941,0.0,0.002665226704160659,0.2018535754570929,21685.374844024846,16,6,100,1,1,1,1000,1000
6,629.7915176951674,0.0,0.0055042299318475325,0.202978074900749,21714.570434092497,16,6,100,1,1,1,1000,1000
7,629.6261499781447,0.0014501204346987207,0.022018098660247887,0.20681987972525526,21816.615974284192,16,6,100,1,1,1,1000,1000
8,629.7968061280491,0.0,0.0017015366024840262,0.20149233534848102,21737.926907701058,16,6,100,1,1,1,1000,1000
9,629.8659696103829,0.0,0.0,0.13403038961708605,21888.909818588436,16,6,100,1,1,1,1000,1000
10,629.944804517385,0.0,0.0,0.05519548261497719,22337.409702719684,16,6,100,1,1,1,1000,1000
11,-543.0187638687194,0.0,0.0,0.02374184283754585,22698.044761730634,16,6,100,1,1,1,1000,1000
12,629.9772037682417,0.0,0.0,0.022796231758336345,22860.983963633866,16,6,100,1,1,1,1000,1000
13,629.9756771651564,0.0,0.0,0.024322834843572547,23022.25484601768,16,6,100,1,1,1,1000,1000
14,629.9760217213687,0.0,0.0,0.02397827863130066,23010.85466296881,16,6,100,1,1,1,1000,1000
15,629.9782332974106,0.0,0.0,0.021766702589414714,22692.76175058083,16,6,100,1,1,1,1000,1000
16,629.9757829132606,0.0,0.0,0.024217086739391845,22578.759920092125,16,6,100,1,1,1,1000,1000
17,-901.1939903269742,0.0,0.0,0.097334102860501,22714.449903698187,16,6,100,1,1,1,1000,1000
18,622.6440460490901,0.07016707734818306,0.10934103297269786,0.22990518311895355,23504.399173011356,16,6,100,1,1,1,1000,1000
19,614.3187674031569,0.15065481275354708,0.3298036395767845,0.2859476819115619,23941.776927544834,16,6,100,1,1,1,1000,1000
20,611.1090201825664,0.18185223679100748,0.40027144440706436,0.3054846939258311,24218.161852780107,16,6,100,1,1,1,1000,1000
21,609.2399991998677,0.20000912686150218,0.44180183230744474,0.3172862816745378,24373.037510033042,16,6,100,1,1,1,1000,1000
22,610.6211929937645,0.18653518488341547,0.41560103239620944,0.3096874854977729,24222.888759390677,16,6,100,1,1,1,1000,1000
23,-4943.686064300825,0.1336846088685023,0.3160449450130176,0.28157867108797874,23601.995868149574,16,6,100,1,1,1,1000,1000
24,615.3092892471253,0.1407479280777666,0.33040273928495933,0.2855152058131183,23677.6263439609,16,6,100,1,1,1,1000,1000
25,620.6919217124542,0.08823260918854403,0.2270935300014618,0.2577238386899549,23083.98267310513,16,6,100,1,1,1,1000,1000
26,624.9622954236967,0.04656035952428217,0.14498582711916413,0.23668279675600823,22605.45303767577,16,6,100,1,1,1,1000,1000
27,626.463422502843,0.03194038749855932,0.11364732414675573,0.22889142315436084,22418.045147325673,16,6,100,1,1,1,1000,1000
28,627.3730998901818,0.023104449772477942,0.09272840663000154,0.22376964128461818,22294.589506209024,16,6,100,1,1,1,1000,1000
29,-606.897474358909,0.021326859110996188,0.08591328225630605,0.2221657983754561,22286.24790645219,16,6,100,1,1,1,1000,1000
30,627.0505507217914,0.026238489657664954,0.10007194710773276,0.22557128067862953,22344.361033660585,16,6,100,1,1,1,1000,1000
31,625.4084005078241,0.04221124761755146,0.13603065011639856,0.23444408030430008,22552.900965659806,16,6,100,1,1,1,1000,1000
32,624.7710008343356,0.04860297131879021,0.134333262144484,0.23436877164093572,22740.308853120794,16,6,100,1,1,1,1000,1000
33,629.847784788232,0.0,0.0,0.1522152117679268,23333.95252792656,16,6,100,1,1,1,1000,1000
