,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.025582661003932,0.1349881885918064,0.2603576645424883,0.2664061372808055,25229.16115919217,16,6,100,1,1,1,1000,1000
1,439.7029286931205,0.09835825586413027,0.20845037932663302,0.2527953411398452,24278.022554990097,16,6,100,1,1,1,1000,1000
2,445.6326329205335,0.04010213157868869,0.12538549989317374,0.23176842170444903,22715.234499431746,16,6,100,1,1,1,1000,1000
3,449.3573241309597,0.0037461324317783484,0.05368671391054946,0.21437591195196556,21342.105188479993,16,6,100,1,1,1,1000,1000
4,449.78831217472106,0.0,0.008051328572671537,0.20363649670629624,20372.94900354029,16,6,100,1,1,1,1000,1000
5,446.6918787079524,0.0,0.0,0.20057404632982295,20032.51155697145,16,6,100,1,1,1,1000,1000
6,449.79590084405527,0.0,0.002355530374641859,0.20174362557009115,20132.08239788991,16,6,100,1,1,1,1000,1000
7,449.77695550303764,0.0,0.017294662594287188,0.20574983436808875,20480.106194243017,16,6,100,1,1,1,1000,1000
8,449.79969021205636,0.0,0.0,0.20030978794364745,20211.739070624688,16,6,100,1,1,1,1000,1000
9,449.86655613228834,0.0,0.0,0.13344386771167477,20726.66256223159,16,6,100,1,1,1,1000,1000
10,449.94482152833257,0.0,0.0,0.05517847166743041,22256.26033748379,16,6,100,1,1,1,1000,1000
11,365.965546160201,0.0,0.0,0.023818566348985486,23486.197296257564,16,6,100,1,1,1,1000,1000
12,449.97709413204325,0.0,0.0,0.022905867956739764,24041.897417954886,16,6,100,1,1,1,1000,1000
13,449.9755221722731,0.0,0.0,0.02447782772689808,24591.907777314012,16,6,100,1,1,1,1000,1000
14,449.97587112621886,0.0,0.0,0.024128873781155195,24553.149501402127,16,6,100,1,1,1,1000,1000
15,470.3569022060089,0.0,0.0,0.02183524363707708,23468.179715519935,16,6,100,1,1,1,1000,1000
16,449.9757206263293,0.0,0.0,0.024279373670681358,23079.70679569573,16,6,100,1,1,1,1000,1000
17,347.11158580824736,0.0,0.0,0.09764733121313657,23542.146625916506,16,6,100,1,1,1,1000,1000
18,437.90274649977613,0.11744121154380627,0.12053143821899866,0.2326009076242547,26236.249093053197,16,6,100,1,1,1,1000,1000
19,427.47992421445133,0.21881287941735217,0.3479586290304735,0.29082921478299417,27727.915119384077,16,6,100,1,1,1,1000,1000
20,422.9129214216019,0.2635245652011875,0.4228542998045033,0.31176775847487065,28670.51908007885,16,6,100,1,1,1,1000,1000
